OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.81702357325	0.611237440939	0.9925267109	1.0	0.00700722529142	0.00409975148826	0.0107503742569	0.00906234163505
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.81019543743	0.612718811543	0.9925267109	1.0	3.64255465471e-07	0.000138815356207	1.37279307758e-05	9.32687821324e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.7953491606	0.615947533236	0.9925267109	1.0	0.000270123616904	1.22841068226e-05	0.000415008776638	5.40673148095e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.7567200586	0.62439811063	0.9925267109	1.0	0.285089693036	0.35390321312	0.287847558323	0.280797869197
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.72394727944	0.631622956965	0.9925267109	1.0	0.0	0.0	5.74062625043e-06	1.75147533411e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.7042479659	0.63598978887	0.9925267109	1.0	1.31366420896e-05	1.08918180766e-05	0.00298307807247	0.0109219719874
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.70268857333	0.636336229733	0.9925267109	1.0	1.20915475246e-06	0.0	2.57862376362e-07	7.20814231756e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.70061511564	0.636797050014	0.9925267109	1.0	9.17696686209e-05	0.000146830643977	0.000391337539126	0.0014652780704
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	9.27046256401e-07	5.40610673817e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	7.70224817228e-07	4.37921937787e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	9.97125807256e-06	1.57064773513e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	1.11830185414e-06	5.23549245042e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	1.28975730876e-06	6.86645298265e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.66213496635	0.645384604824	0.9925267109	1.0	0.0198696525425	0.0287316554495	0.0225804745675	0.0221422901998
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.64751200899	0.648665408237	0.9925267109	1.0	0.00415931298262	0.000650139272665	0.0029550023356	0.00305125590232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.63917951128	0.650539114725	0.9925267109	1.0	7.08069872335e-06	0.0	3.2252185861e-05	3.98304814709e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.63128100587	0.652318043401	0.9925267109	1.0	3.65003067347e-06	0.000626283234979	5.17239931575e-05	1.85062359779e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.61113166936	0.656868430578	0.9925267109	1.0	0.0004274892717	1.65148947836e-06	2.87135673768e-05	4.45837606066e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.61000565412	0.657123238786	0.9925267109	1.0	0.0130784674859	0.00794468282228	0.00889426553002	0.00803809430262
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.60009228483	0.659368894926	0.9925267109	1.0	0.0	0.0	4.02558202714e-06	5.35124908511e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.58834674114	0.662034995189	0.9925267109	1.0	3.64255465471e-07	0.0	1.39341150817e-06	1.64814646928e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.56972665206	0.666273409646	0.9925267109	1.0	1.19311322116e-05	3.78187913393e-05	8.83184369383e-05	2.48450706333e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.55567249601	0.669482013252	0.9925267109	1.0	9.46576679083e-05	1.64296464587e-05	7.68185273462e-05	6.38114378512e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.55369053283	0.669935152366	0.9925267109	1.0	3.64668011469e-05	5.42034798634e-06	1.47364349222e-05	3.26065379956e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.55030724882	0.670709047136	0.9925267109	1.0	8.80589081308e-05	0.0	0.000361928447195	4.97640999901e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.53960137932	0.673160970518	0.9925267109	1.0	0.0	0.0	8.53218999263e-07	7.03791947247e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.53778047569	0.673578464503	0.9925267109	1.0	5.48678115387e-06	8.8617643362e-06	1.33314701661e-05	8.68734491962e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.50434944935	0.681266844134	0.9925267109	1.0	3.87278537831e-06	0.0	1.43189277467e-05	1.53039589414e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.50270492182	0.681646176644	0.9925267109	1.0	0.00545071688119	0.00888086167131	0.00679112999345	0.00818379110672
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.49319931375	0.68384081238	0.9925267109	1.0	0.00277189998755	0.0012101370425	0.00401671522998	0.00386505768957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.41884672443	0.701122961818	0.9925267109	1.0	0.0	0.0	4.89551067214e-05	1.22785034162e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.38300845421	0.70952243298	0.9925267109	1.0	0.0267303079772	0.0208379760127	0.0278356062502	0.0243142024658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.35638051507	0.715790460731	0.9925267109	1.0	0.00315131218874	0.00297072310046	0.00224639512664	0.00336985771324
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.34617350476	0.718199002901	0.9925267109	1.0	0.0	0.0	5.73459110202e-06	2.16244269527e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.33576073411	0.72065935696	0.9925267109	1.0	2.11893587041e-06	2.62939931373e-06	1.50400401128e-06	4.41397210345e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.31782231353	0.724905405238	0.9925267109	1.0	0.00603255288818	0.0056875242039	0.00686700891135	0.00757561270931
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.31257353036	0.726149554591	0.9925267109	1.0	0.0	0.0	7.35780582636e-06	3.45979596639e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.30340435617	0.728324837319	0.9925267109	1.0	9.67978236578e-05	3.30795032782e-06	0.000337394733017	9.42768734032e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.29933576613	0.729290811238	0.9925267109	1.0	6.73409896779e-06	0.0	1.16732535646e-05	7.17774129937e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.29329598731	0.730725622962	0.9925267109	1.0	5.8716113463e-06	6.45652819566e-06	2.03815903406e-05	1.05210015674e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.27452565062	0.735190916462	0.9925267109	1.0	0.00101409011072	0.000790904220386	0.00107840645708	0.00272673778552
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.24753457464	0.741627564743	0.9925267109	1.0	0.0	0.0	2.31552367468e-06	1.57064773513e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.2435482605	0.742579691348	0.9925267109	1.0	1.26421531104e-06	0.0	2.54426225059e-07	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.23971817623	0.743494852857	0.9925267109	1.0	0.00446249404925	0.00114149423188	0.00412984033244	0.00278342821875
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.23772500274	0.7439712367	0.9925267109	1.0	0.0	0.0	4.98285021867e-07	7.66170800924e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.23283798609	0.745139656065	0.9925267109	1.0	0.0	0.0	1.74848601952e-06	3.62095286099e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.22796281566	0.746305780538	0.9925267109	1.0	0.0	0.0	1.13638994969e-06	6.91302857016e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.22796281566	0.746305780538	0.9925267109	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.22426615776	0.747190361079	0.9925267109	1.0	0.0	0.0	2.87389400787e-05	3.30271694186e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.21482555017	0.749450772705	0.9925267109	1.0	8.54744687762e-06	8.33899690206e-07	4.75896465618e-06	1.59594534838e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.20668567378	0.751401261592	0.9925267109	1.0	0.000111164026048	3.30297895672e-06	0.00118328765533	0.000861431765969
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.20126905044	0.75269995705	0.9925267109	1.0	0.0	0.0	4.94978679941e-06	1.46307902592e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.19930877509	0.753170100719	0.9925267109	1.0	0.0	0.0	2.62803804956e-05	2.03400732795e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.18810521233	0.755858564092	0.9925267109	1.0	0.0	0.0	9.43203580855e-06	4.47871853337e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.17671196229	0.758594991261	0.9925267109	1.0	0.0	0.0	8.45390945782e-06	4.37921937787e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.17334452804	0.759404234592	0.9925267109	1.0	0.0	0.0	1.59346848645e-05	3.10970023535e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.1544067021	0.763958923601	0.9925267109	1.0	3.84668552839e-05	4.62324439762e-05	0.000126610841144	0.000964921370159
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.14054651748	0.767296093489	0.9925267109	1.0	7.35068809325e-06	1.07571773878e-05	2.34414148772e-05	2.78934864107e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.12178758716	0.771817246841	0.9925267109	1.0	1.73634678949e-05	3.33559876083e-06	4.86060855908e-05	9.56976491779e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.09329470669	0.778693009843	0.9925267109	1.0	0.0	0.0	9.05637746719e-07	7.8435880041e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.07739574767	0.782533450426	0.9925267109	1.0	0.000679557964034	0.00150274147441	0.000857906804275	0.000680897840444
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.07096439936	0.784087608108	0.9925267109	1.0	0.0	0.0	8.77031742196e-06	6.47475591088e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.06974525438	0.784382256921	0.9925267109	1.0	0.0	0.0	1.71718165966e-06	2.34065352607e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.06304505257	0.78600179778	0.9925267109	1.0	3.64255465471e-07	0.0	3.96854081816e-05	1.84960106887e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.062855498	0.78604762084	0.9925267109	1.0	1.20915475246e-06	0.0	7.63602617191e-07	7.03087866267e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.06130276423	0.78642298943	0.9925267109	1.0	0.0	0.0	0.000471724130061	5.72506536408e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.05939429393	0.786884379245	0.9925267109	1.0	1.43864792763e-05	1.82748884335e-05	2.59767843201e-05	1.11057816478e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.05023260615	0.789099629886	0.9925267109	1.0	0.0	0.0	7.75817775124e-06	5.19179182961e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.04854366248	0.789508063563	0.9925267109	1.0	3.68963125712e-05	2.7641321622e-05	0.00289079001997	0.000574823975832
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.04809627358	0.789616257373	0.9925267109	1.0	7.47635602407e-06	0.0	1.93098634822e-05	7.93767216819e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.04601216568	0.790120279821	0.9925267109	1.0	0.00344506241837	0.00363539844444	0.00527008247496	0.00412962666007
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.04404678918	0.790595609352	0.9925267109	1.0	0.0	0.0	3.39322043627e-05	1.19792041088e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.03616955514	0.792500920596	0.9925267109	1.0	1.20915475246e-06	0.0	4.58075479329e-06	2.61774622521e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.0350370151	0.792774877302	0.9925267109	1.0	6.32107655519e-07	0.0	2.23610212098e-06	3.60407115878e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.03210973607	0.793482997797	0.9925267109	1.0	0.0	0.0	6.59217871745e-05	4.76408241933e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.03029492338	0.793922024613	0.9925267109	1.0	9.82129558848e-05	0.000100853400131	0.00012369302477	3.60870948586e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.02920897711	0.794184734796	0.9925267109	1.0	0.000262104095723	8.19222732604e-05	0.000269222760237	0.000102230133287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.02788141202	0.794505902462	0.9925267109	1.0	1.65333253973e-06	0.0	2.63112677689e-05	1.17781808944e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.01611476217	0.797352739931	0.9925267109	1.0	0.000831304758776	1.23617361949e-05	0.00338230466928	0.00063860340805
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.990103140912	0.803646687421	0.9925267109	1.0	0.0764150423754	0.0794817261754	0.0750567878824	0.0826972776617
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.971546598079	0.808136375986	0.9925267109	1.0	0.00176222007433	0.000248412449288	0.00116668663985	0.00115342304771
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.969838423032	0.808549613795	0.9925267109	1.0	9.7265242456e-05	0.000110203520941	0.000183256853721	0.00388419724428
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.941722712843	0.815349243881	0.9925267109	1.0	0.0	0.0	4.65920462083e-06	5.23549245042e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	0.936709900999	0.816561029501	0.9925267109	1.0	1.84001569318e-05	4.28088879209e-06	8.49602399422e-05	6.57505808119e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.935817901765	0.816776638337	0.9925267109	1.0	4.64222381089e-06	0.0	2.00681197724e-06	8.32013205714e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.897971231556	0.825917369831	0.9925267109	1.0	1.22712828488e-06	0.0	4.00373178882e-06	7.62588817348e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.887032774287	0.828555918088	0.9925267109	1.0	1.20915475246e-06	9.47211881826e-06	2.41670801887e-06	3.6564243215e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	0.883623650216	0.829377892528	0.9925267109	1.0	0.00106689573912	0.000260012077341	0.00146428783657	0.000493294808608
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.878236835683	0.830676329703	0.9925267109	1.0	1.55414785682e-05	0.0	2.41628624396e-05	0.000792935668526
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.863716251575	0.834173886171	0.9925267109	1.0	0.0	0.0	6.24640983833e-06	2.74497230872e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.859461287409	0.835198037528	0.9925267109	1.0	3.02093048707e-05	1.22841068226e-05	0.000397596102871	5.57089725027e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.858561026675	0.835414681128	0.9925267109	1.0	0.000817750713959	0.000443286000706	0.00127910545119	0.000512822071057
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	0.853874256476	0.836542268607	0.9925267109	1.0	0.00121949078393	0.000141404126437	0.00318623180411	0.000583678862671
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.828400604317	0.842662613461	0.9925267109	1.0	7.28510930942e-07	1.25084953531e-06	1.73133208178e-05	0.000982590285153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.818546666565	0.845025965548	0.9925267109	1.0	0.0868950923589	0.0752274619468	0.0872128460093	0.0928900911663
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.808430134345	0.847449612072	0.9925267109	1.0	3.45172758966e-05	0.0	5.47203772966e-06	3.02972291404e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.800566880241	0.849331438304	0.9925267109	1.0	0.001202774859	0.00184157229587	0.00161551041213	0.00115504125781
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.79530487083	0.850589713753	0.9925267109	1.0	6.4351440441e-05	4.83666008422e-05	0.000195196053007	0.000271998086268
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.781797554075	0.853815679759	0.9925267109	1.0	7.28510930942e-07	0.0	4.49517172204e-06	8.99353823789e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.772517120347	0.856028641908	0.9925267109	1.0	0.0	0.0	3.52678767249e-05	3.60407115878e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.7614836785	0.858655671889	0.9925267109	1.0	0.000133878452257	6.19714288513e-05	0.000221459065114	0.000175641138682
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.733957956083	0.865189100395	0.9925267109	1.0	9.33930924601e-07	0.0	3.31053622655e-06	7.63146728695e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.706148570469	0.871756799144	0.9925267109	1.0	5.60358554761e-06	0.0	4.22148287855e-06	1.66573385571e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.697941680959	0.873687979446	0.9925267109	1.0	1.20915475246e-06	0.0	5.74935363629e-07	7.20814231756e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.687638785518	0.876107508503	0.9925267109	1.0	0.00511560295434	0.00490853114226	0.0071765105993	0.00714157093277
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.29336829849e-06	0.0
