OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.94583299928	0.267372905149	0.996289437409	1.0	0.000105730155398	0.012361083412	0.00279405350418	5.3344395102e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.92041160201	0.270187479987	0.996289437409	1.0	5.37651404253e-05	0.000226782434468	0.000263942722061	0.000579076343854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.88487543183	0.27416684948	0.996289437409	1.0	0.0	4.01435533468e-06	2.07918060886e-06	4.06177141975e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.87842298144	0.274895054294	0.996289437409	1.0	0.00254218109004	0.000609540741814	0.00146238754554	0.00345577731693
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.85415254246	0.277649804173	0.996289437409	1.0	0.0	0.000393900174442	4.05817529156e-05	6.32107655519e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.81098071821	0.282611470005	0.996289437409	1.0	6.03710161166e-07	0.0	8.83624833222e-06	1.17593375671e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.77724392697	0.286544162468	0.996289437409	1.0	0.00136689410339	0.00403641502254	0.0010645448826	0.000816196185216
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.7695210267	0.287451306861	0.996289437409	1.0	9.42690485283e-06	0.0	1.11023295339e-05	0.000393495176575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.69691873481	0.29610602929	0.996289437409	1.0	0.000412859156454	8.48310250811e-07	0.000536134704398	0.00022090251918
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.61620214675	0.306000860186	0.996289437409	1.0	0.000174486539746	5.02894862347e-05	0.00134501090392	0.000121960095226
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.59833615193	0.308230416944	0.996289437409	1.0	1.54919956952e-05	6.18104355978e-05	3.44564135407e-05	2.70096539689e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.57429145285	0.311253822188	0.996289437409	1.0	1.85882848136e-06	1.54001437225e-05	1.4650696209e-05	1.93477049519e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.55830421424	0.313278616953	0.996289437409	1.0	2.07351245749e-05	0.000133167442339	2.39139493951e-05	2.42346830481e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.53147442018	0.316702878826	0.996289437409	1.0	0.000209026663042	2.03246175746e-05	0.000192186356992	0.000173351288742
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.52648611221	0.317343173147	0.996289437409	1.0	4.62540316425e-05	4.72770787075e-05	0.000780599996217	8.65915178183e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.51210904335	0.31919501111	0.996289437409	1.0	7.90817803147e-06	2.35382732323e-06	3.91440362443e-06	2.71517359953e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.49813289192	0.321004359212	0.996289437409	1.0	0.0	0.0	5.85860009512e-07	5.37958340506e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.49154410164	0.321860479592	0.996289437409	1.0	0.0222411872527	0.0221415631519	0.0225030419104	0.0245386378394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.47938374274	0.323445840375	0.996289437409	1.0	0.000575589650068	0.000253261309822	0.000545699781659	0.000193471569764
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.47659449468	0.323810447865	0.996289437409	1.0	0.0	0.0	1.12638786842e-07	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.47079404797	0.324569836736	0.996289437409	1.0	2.2128691619e-06	0.0	2.16813509117e-06	3.46586639317e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.46613505857	0.325180923594	0.996289437409	1.0	0.000441056318821	0.000250172824531	0.000557987765797	1.68605913376e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.4499369731	0.32731340832	0.996289437409	1.0	0.27185237654	0.237555633449	0.290825401516	0.24768779735
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.44443950419	0.328039945725	0.996289437409	1.0	0.0	0.0	7.23961504224e-07	4.85129095278e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.39382236117	0.334796332936	0.996289437409	1.0	2.11979718383e-05	5.62714534916e-05	8.58832146494e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.37448439253	0.337409618757	0.996289437409	1.0	2.85364328395e-05	0.0	1.6558342205e-06	1.49570131052e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.33566266182	0.342709829866	0.996289437409	1.0	0.000201089311337	0.000131234871536	0.000186217789606	0.000393843121767
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.28788953981	0.349331755185	0.996289437409	1.0	5.78284335355e-05	1.20749289185e-05	9.21019961163e-05	0.000126361102529
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.26306532535	0.352816434557	0.996289437409	1.0	1.8773502251e-06	0.0	0.000340861954113	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.2491169965	0.354787629454	0.996289437409	1.0	3.64436992263e-06	1.65693560148e-05	6.46541049547e-06	8.68878245556e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	3.20347870148	0.361304104046	0.996289437409	1.0	1.5654601248e-06	0.0	7.32079154019e-06	6.32107655519e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.18845783512	0.363471363309	0.996289437409	1.0	9.17614412184e-05	0.000266505653006	0.000196964080506	0.000314837385774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.17373536603	0.365606437954	0.996289437409	1.0	4.19096398139e-06	1.19696688591e-05	2.23108709425e-05	2.76096402736e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.11726502861	0.373896206653	0.996289437409	1.0	0.00586061806184	0.0435288074178	0.00236530812383	0.000870185383597
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.11070424326	0.374869695555	0.996289437409	1.0	6.53095061034e-07	0.0	1.08322476625e-06	1.45720922552e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.07893478569	0.379614377974	0.996289437409	1.0	0.0	0.0	4.18672206231e-06	5.06105146381e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.03293424183	0.386575184907	0.996289437409	1.0	0.0	0.0	2.58148888642e-06	1.05735405606e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.03007362526	0.387011616396	0.996289437409	1.0	0.00119216029192	0.00187868564187	0.00246075154051	0.00077606474383
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.02335974718	0.388037566574	0.996289437409	1.0	0.00067472712276	8.30528275623e-05	0.000406295007207	0.000647430779198
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.02257317461	0.388157913971	0.996289437409	1.0	0.00408549961	0.00307259201779	0.00397411232348	0.00589354792573
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	3.01731447433	0.388963321113	0.996289437409	1.0	9.03792671313e-06	8.48310250811e-07	7.50361885604e-06	1.8205878862e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.9733506156	0.395752263531	0.996289437409	1.0	0.00172790430223	0.00271227817148	0.00160870676246	0.00135588423222
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.96054695735	0.397748144231	0.996289437409	1.0	0.000182866356809	2.35382732323e-06	0.000187515536721	0.0004146167616
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.93556968234	0.401666113358	0.996289437409	1.0	0.00281817539823	0.00313126154948	0.00161286314057	0.00367291446522
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.91536122538	0.404859741328	0.996289437409	1.0	2.13900668853e-05	5.88456830807e-05	2.51619897911e-05	2.91251714187e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	2.91249637174	0.405314206264	0.996289437409	1.0	2.17698353678e-07	0.0	7.88653054009e-07	4.12550785002e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.91162580127	0.405452393589	0.996289437409	1.0	0.0122602275576	0.0110799653903	0.0113373312928	0.0102724187699
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.9031324339	0.406802635294	0.996289437409	1.0	4.60093555329e-05	0.0	4.37638472132e-06	1.59819560031e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.89529151882	0.408052494153	0.996289437409	1.0	0.000197755421368	8.48310250811e-07	0.000104862361978	0.000282062496042
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.88552283492	0.409614137207	0.996289437409	1.0	3.38707198253e-05	1.90311508288e-05	0.000272497754264	0.00011832240362
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.87930260737	0.410611117294	0.996289437409	1.0	8.30772534933e-06	3.12619186065e-06	1.2049269993e-05	5.12719319236e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.8557950658	0.414397223776	0.996289437409	1.0	2.80526677097e-05	0.0	0.000144911207001	0.000113257611325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.85508394954	0.414512207493	0.996289437409	1.0	0.00059858224071	0.000472014154811	0.00103855313153	0.00074036890656
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.84844055841	0.415587692293	0.996289437409	1.0	3.74461950412e-07	0.0	6.96888616532e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.83460667222	0.417834681751	0.996289437409	1.0	0.0035377868592	0.0070045518478	0.00515234290414	0.00760524504899
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.78500803841	0.425973810816	0.996289437409	1.0	0.000117803480255	5.1784201111e-05	5.28757374348e-05	5.42371742046e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.7692081845	0.428593913645	0.996289437409	1.0	0.00354485306005	0.00144538536344	0.0029956446564	0.00134716974248
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.75767119921	0.430515474678	0.996289437409	1.0	0.0	0.0	1.26196082671e-07	6.32107655519e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.68794948656	0.442279038838	0.996289437409	1.0	4.88940996837e-06	0.0	3.99420595028e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.68438071443	0.442888157496	0.996289437409	1.0	1.52154413793e-06	2.35382732323e-06	3.03083659417e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.6814930031	0.443381532038	0.996289437409	1.0	4.0640140685e-05	0.0	0.000360479485537	6.7092242463e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.64854280057	0.44904284898	0.996289437409	1.0	4.66639611525e-05	0.0	0.000242909943005	0.000825653562265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.58017191134	0.460976275345	0.996289437409	1.0	0.00399134663198	0.00583925671553	0.00525176073062	0.00475647697313
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.553252499	0.465743986989	0.996289437409	1.0	0.00436360644453	4.97956219471e-05	0.0016681419234	0.00245759027339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.53356153124	0.469256284914	0.996289437409	1.0	0.00887073266651	0.00262456730218	0.00774073346281	0.00302620757249
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.48777752135	0.477504009151	0.996289437409	1.0	0.0	0.0	1.67467341216e-06	2.11470811213e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.4658788421	0.481489112479	0.996289437409	1.0	0.000170511122818	0.0	3.10701857425e-05	3.37246252339e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.45604829879	0.483286529044	0.996289437409	1.0	3.26509794368e-05	0.00132550534891	8.44744859624e-05	0.000110264779384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.44881972024	0.484611548822	0.996289437409	1.0	9.03453360124e-07	0.0	8.87140581018e-07	2.21977772626e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.44876584041	0.484621435803	0.996289437409	1.0	0.0239816518254	0.026958166537	0.0256800665663	0.0327764848346
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.4392498026	0.486370106252	0.996289437409	1.0	6.16707127734e-06	3.12619186065e-06	6.08598469828e-06	4.43818735113e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.43810729993	0.486580383484	0.996289437409	1.0	4.35735280289e-05	1.47268067604e-05	7.93967278889e-05	0.000253477133181
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.41235955156	0.491338043056	0.996289437409	1.0	6.78953000158e-07	0.0	8.08339751332e-05	5.17457489817e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.41159146179	0.491480523306	0.996289437409	1.0	1.12422203835e-06	0.0	0.000104486120398	4.53805863502e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.40682916118	0.492364642575	0.996289437409	1.0	3.07465452372e-06	0.000203193033382	2.79838501084e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.396278614	0.494327733494	0.996289437409	1.0	3.93147108908e-06	0.0	9.17677225319e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.996289437409	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.37466011884	0.498369063603	0.996289437409	1.0	4.18827818209e-07	0.0	3.79263981188e-06	7.9829356767e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.3707704731	0.499098881228	0.996289437409	1.0	3.73939134675e-07	0.0	2.03742122624e-06	9.05155130012e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.34474732152	0.504002748735	0.996289437409	1.0	7.7250479283e-06	0.0	7.65117956712e-07	7.9829356767e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.32057797799	0.508590179479	0.996289437409	1.0	0.0	0.0	0.000798866953639	1.9070721865e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.31047977118	0.510516234537	0.996289437409	1.0	7.49348251163e-06	0.0	8.95132379335e-06	1.67336079778e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.30238118767	0.512064888127	0.996289437409	1.0	2.17061554384e-05	0.0	0.000362782675819	3.01355971735e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.29031465626	0.514378900637	0.996289437409	1.0	0.0	0.0	8.3440223761e-06	4.12550785002e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.996289437409	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.996289437409	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.26195762894	0.519847963819	0.996289437409	1.0	4.959299099e-06	0.0	2.28939723253e-05	2.70062524891e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.23790474467	0.524520958314	0.996289437409	1.0	1.3150834815e-06	9.01794571197e-06	6.51718276398e-06	4.85129095278e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.22055252854	0.527911517572	0.996289437409	1.0	6.19481507722e-05	1.05736414218e-05	7.35933105552e-05	3.29392589398e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.21069332258	0.529845192552	0.996289437409	1.0	9.03453360124e-07	0.0	0.000513024693729	1.0412261429e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.20662719013	0.53064420134	0.996289437409	1.0	0.000118477201745	1.94422031905e-05	4.37528550572e-05	3.35188215818e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.19384932006	0.533160879253	0.996289437409	1.0	6.24217785288e-06	1.60794276816e-05	1.56650780058e-05	8.7425748957e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.15980572663	0.539908718061	0.996289437409	1.0	4.05647444233e-05	0.0	6.54233402186e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.14933842609	0.541995926492	0.996289437409	1.0	0.000271594909767	0.0	0.000210068742602	1.65236539213e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.996289437409	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.13790535119	0.544282396653	0.996289437409	1.0	2.6114597431e-05	6.25238372129e-06	2.44158989358e-05	9.56161190111e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.12883856191	0.54610059386	0.996289437409	1.0	0.00012008824077	4.15472845427e-05	0.000270945832966	0.000176210053257
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.11033600313	0.549824551423	0.996289437409	1.0	2.69066369084e-05	0.0	0.000832226233926	1.99155202072e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.1090304892	0.550087995419	0.996289437409	1.0	0.0	0.0	8.78035008711e-06	5.06105146381e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.1042311907	0.551057239045	0.996289437409	1.0	0.0	0.0	4.28026393412e-07	1.26421531104e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.09524340067	0.552875655024	0.996289437409	1.0	6.04573006918e-05	2.57951022634e-05	0.000241518339203	0.00036446160433
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.08732746882	0.554480754136	0.996289437409	1.0	0.0	0.0	8.41128989579e-06	2.46641969584e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.01180531515	0.569960086308	0.996289437409	1.0	4.06851208488e-05	0.0	6.30553839852e-05	1.039700982e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.99935867534	0.572539824478	0.996289437409	1.0	2.44484431231e-06	4.86055079762e-06	2.49448191207e-05	4.09713802106e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.98206311807	0.576137905975	0.996289437409	1.0	9.48024839781e-05	0.000316056056784	0.000238437553104	0.000203982942926
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.97411545713	0.577796482962	0.996289437409	1.0	3.3073705536e-06	0.000647121715154	8.01866562912e-05	8.9767988028e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.97107644847	0.578431546665	0.996289437409	1.0	0.00453755279898	0.000940017561579	0.0057380368582	0.00632353573955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.9689861012	0.578868644049	0.996289437409	1.0	0.0	0.0	2.06223346566e-05	0.000194649501506
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.96380418653	0.579953166148	0.996289437409	1.0	0.000171050372839	0.0	0.000352674380657	0.000108980213449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.95831380387	0.581103753039	0.996289437409	1.0	0.000952558635904	0.00734236569844	0.00149165325409	0.000234883239698
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.95828401476	0.581109999986	0.996289437409	1.0	0.0	0.0	3.27117431396e-05	6.32107655519e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.95410558845	0.581986690964	0.996289437409	1.0	0.0	0.0	4.333983554e-07	6.32107655519e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.9540329022	0.582001949454	0.996289437409	1.0	6.73653577172e-06	8.44071802375e-05	4.74703713582e-05	1.31025687033e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.94503864918	0.58389213462	0.996289437409	1.0	0.0	0.0	1.71594530814e-05	2.56071126316e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.94447295235	0.584011156824	0.996289437409	1.0	6.45567217755e-05	0.0	6.66414002747e-05	2.22607081811e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.9256280667	0.587985435925	0.996289437409	1.0	0.000890356435304	0.00308177411751	0.000822363512785	0.00174454013848
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.92522744686	0.588070120596	0.996289437409	1.0	0.000480089495413	3.0030401199e-05	0.000308862678233	0.000564327572914
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.996289437409	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.89308285646	0.594891454286	0.996289437409	1.0	7.8452857624e-07	0.0	7.53104877424e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.83763515431	0.606779549355	0.996289437409	1.0	0.000465229098619	0.00765878004711	0.00184173073645	0.000279362346209
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.996289437409	1.0	0.0	0.0	1.35389556642e-06	0.0
