OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.62552328547	0.653616532615	0.9925267109	1.0	2.0492986107e-05	0.00107327938785	0.000315107580399	0.000577772273844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.61402023892	0.656215019427	0.9925267109	1.0	0.000742970937031	0.0021278455101	0.00132046742472	0.00237521790525
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.59534020921	0.660446857032	0.9925267109	1.0	0.0	0.0	1.82297807672e-06	1.20956186858e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.58341252829	0.66315673878	0.9925267109	1.0	3.50461801561e-06	0.0	8.70087975691e-05	1.91119811357e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.53898192839	0.673302982338	0.9925267109	1.0	4.54525311451e-06	2.16209671491e-06	6.70394291476e-06	4.1618739437e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.53391796537	0.674464494734	0.9925267109	1.0	0.000372619861184	0.000369682346904	0.000243719460146	0.000137362911505
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.52776026095	0.67587825595	0.9925267109	1.0	1.26421531104e-06	0.0	7.80207219096e-06	1.69257892157e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.5179552609	0.678132508926	0.9925267109	1.0	0.000226262130481	9.88902196864e-05	0.000324095267683	0.000397936433831
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.51225238983	0.679445386076	0.9925267109	1.0	0.0	0.0	1.02940883044e-05	7.8305101734e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.49694933287	0.682974601519	0.9925267109	1.0	4.11565814991e-06	0.0	3.05773605046e-05	7.45098388946e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.44544894303	0.694916671778	0.9925267109	1.0	0.00115650808004	0.000383451465003	0.00109235143047	0.00137257917641
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.41376237678	0.702311948249	0.9925267109	1.0	0.0	0.0	2.52888663475e-06	6.06988697475e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.41170125224	0.702794199462	0.9925267109	1.0	1.79343245037e-06	0.0	0.000513282492171	9.03453360124e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.40027087424	0.705471238	0.9925267109	1.0	3.48446265255e-05	2.26258987328e-05	0.00375730303929	2.79717324813e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.39954299117	0.705641860121	0.9925267109	1.0	0.0	0.0	1.39132122277e-05	1.73786911502e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.36101454495	0.714698032866	0.9925267109	1.0	0.00211715517249	0.00130545385422	0.00198573855727	0.00165343503892
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.32280434054	0.7237252147	0.9925267109	1.0	4.26826148856e-06	4.0168708576e-06	4.44656040295e-06	7.5951531234e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.31181062706	0.726330454926	0.9925267109	1.0	2.76632825251e-06	0.0	5.56763150733e-06	1.85678348324e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.30811912371	0.727206018795	0.9925267109	1.0	0.0	0.0	5.79009079855e-06	2.54968810732e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.29925811187	0.729309252507	0.9925267109	1.0	0.0	0.0	2.83977283145e-06	7.77325768271e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.28975494291	0.731567292615	0.9925267109	1.0	1.25288088026e-05	0.0	4.74830766786e-06	1.94956704015e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.26818738204	0.736700797059	0.9925267109	1.0	4.01388671552e-05	2.415546457e-05	1.96500614478e-05	3.78153114232e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.26773387007	0.736808870146	0.9925267109	1.0	3.49753478166e-06	0.00049171418466	0.000538104685174	0.000310533689823
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.24660245451	0.741850167028	0.9925267109	1.0	2.38643977193e-06	0.0	4.08148505002e-06	4.98632144199e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	4.75865052574e-07	1.08132423291e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	1.48306973337e-07	2.25677189543e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.24169679826	0.743022037714	0.9925267109	1.0	0.000158393250061	2.42789630268e-05	0.000570766670407	0.000235288214557
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.23326885881	0.745036618434	0.9925267109	1.0	5.48990370377e-05	0.0191196870747	0.00297459338305	0.00387349708276
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.23081767224	0.745622843769	0.9925267109	1.0	2.78869770927e-05	2.14804744609e-05	5.07684923568e-05	2.19264901539e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.22512270529	0.746985369329	0.9925267109	1.0	1.26421531104e-06	0.0	4.199990722e-07	1.12838594771e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.22322068828	0.747440588035	0.9925267109	1.0	0.000489220127531	0.00149086752839	0.000837057596483	0.0010557538778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.21814146777	0.74865660759	0.9925267109	1.0	0.000494815296365	0.00243198871259	0.00095083960356	0.001645257791
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.21078508872	0.750418781165	0.9925267109	1.0	0.0	0.0	5.87064997817e-07	1.05870478119e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.20236835969	0.752436337385	0.9925267109	1.0	1.91138805e-06	2.24069551189e-05	8.05268215451e-05	3.05845851591e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.18869905468	0.755716001792	0.9925267109	1.0	2.33843087897e-05	4.08618327841e-05	0.000199974260292	0.000166543125282
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.16596409911	0.761178558357	0.9925267109	1.0	0.0016202719929	5.69999777012e-05	0.000806241273413	0.000185651664702
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.16326619686	0.76182739367	0.9925267109	1.0	0.0	0.0	8.30339856808e-06	2.55362614913e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.15763383054	0.763182350469	0.9925267109	1.0	8.73614992631e-07	0.0	1.05622381631e-05	0.000411014544369
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.15725512184	0.763273473796	0.9925267109	1.0	0.0	0.0	2.03679813026e-06	2.89658281722e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.14664938069	0.765826318032	0.9925267109	1.0	5.69545118337e-05	6.48629014473e-06	0.00022481967369	4.33352223744e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.14562868277	0.766072097165	0.9925267109	1.0	0.00590108495637	0.00572117369723	0.00661422269578	0.00742592819732
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.14476182378	0.766280845154	0.9925267109	1.0	0.0	0.0	7.40471124922e-07	1.5366376592e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.1339586323	0.768883298374	0.9925267109	1.0	5.34433141335e-06	0.0	1.42241719595e-05	1.60172055941e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.13072904047	0.769661624218	0.9925267109	1.0	9.21032029547e-06	0.0	6.32049997641e-06	1.73807254627e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.12444126912	0.771177379872	0.9925267109	1.0	0.0772509854128	0.0746619758535	0.073951499937	0.0750605211219
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.12041626068	0.772147943094	0.9925267109	1.0	0.0	0.0	3.0116126515e-06	2.13949609569e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.09720374027	0.777749154406	0.9925267109	1.0	1.2287175985e-06	0.0	0.000449268417846	0.000319782966971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.09479033223	0.778331864759	0.9925267109	1.0	0.000212548895761	8.52157174892e-05	0.000189748784472	0.000217224179511
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.09278697777	0.778815615176	0.9925267109	1.0	1.94393065801e-05	8.19071255104e-06	5.71282359456e-05	5.85739108737e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.09117525688	0.779204827657	0.9925267109	1.0	0.0	0.0	3.28082280169e-06	4.51354379085e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.04256274895	0.790954540018	0.9925267109	1.0	0.0	0.0	3.44063856866e-05	5.31372345423e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.02886996456	0.794266748945	0.9925267109	1.0	0.0	0.0	5.982989311e-06	9.52044889461e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.01635167478	0.797295417752	0.9925267109	1.0	2.10630259146e-06	0.0	0.000220340288335	0.000133271499853
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.00778487565	0.799368254376	0.9925267109	1.0	0.0	0.0	1.81106874328e-06	1.02089986197e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.983070280156	0.8053483548	0.9925267109	1.0	6.41151310522e-05	8.60413249693e-05	0.00045508344045	8.06878679836e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.964151407931	0.809925320811	0.9925267109	1.0	0.0	0.0	2.01556989555e-06	4.42451772757e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.956634530931	0.81174345008	0.9925267109	1.0	0.0	0.0	6.55970659289e-06	1.18233273302e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.956634530931	0.81174345008	0.9925267109	1.0	0.0	0.0	6.5490050804e-05	1.7301516997e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.949158299275	0.813551441139	0.9925267109	1.0	0.0	0.0	4.58620243763e-06	1.54972766119e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.945435425406	0.814451619146	0.9925267109	1.0	0.0	0.0	9.67348895781e-07	2.88358616617e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.941722712843	0.815349243881	0.9925267109	1.0	0.0	0.0	4.0970912648e-06	1.03315177413e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.940984236708	0.815527773624	0.9925267109	1.0	1.26421531104e-06	0.0	0.000237062545103	5.90171373196e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.916189660084	0.821519217865	0.9925267109	1.0	1.63167272561e-06	0.0	2.15995828767e-06	6.80690180947e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.915861373136	0.821598505425	0.9925267109	1.0	0.00488579530693	0.00279455905978	0.00526396552247	0.00373406376636
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	0.856186043083	0.835986132592	0.9925267109	1.0	0.000248978562083	0.000308769716917	0.000736865876533	0.000554110635213
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.851252628643	0.837172808508	0.9925267109	1.0	1.76990143545e-05	0.0	2.3947962099e-06	1.32737254569e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	0.849732087168	0.83753845503	0.9925267109	1.0	6.0043169601e-06	1.35036327003e-05	2.5868295821e-05	6.12299207931e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.846036730394	0.838426876069	0.9925267109	1.0	1.24319383749e-05	0.0	1.38785881511e-05	1.96070675962e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.833471474184	0.84144547348	0.9925267109	1.0	6.32107655519e-07	0.0	4.17343712975e-07	2.25677189543e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.827496827585	0.842879476805	0.9925267109	1.0	6.32107655519e-07	0.0	5.32823122107e-07	1.12838594771e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.817531962771	0.845269186757	0.9925267109	1.0	6.32107655519e-07	0.0	5.55493618914e-07	5.64192973857e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.816735835425	0.84545999663	0.9925267109	1.0	2.94869403423e-05	0.0	7.33886549472e-06	6.73597974088e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	0.806568111801	0.847895391247	0.9925267109	1.0	8.97875651561e-05	1.29388760247e-05	0.000342640944996	0.000279939485246
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.793224673106	0.851086906596	0.9925267109	1.0	0.0	0.0	5.55230331386e-06	1.94956704015e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.787777659545	0.852388166993	0.9925267109	1.0	0.0105812561374	0.00205099389671	0.00752887024324	0.00875703334799
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	0.782655277352	0.853611004579	0.9925267109	1.0	2.21933518336e-06	0.0	8.53515903298e-05	6.72573275204e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.761031459608	0.85876324893	0.9925267109	1.0	0.0	0.0	1.85543937451e-06	9.7241454421e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.759211210443	0.859196185295	0.9925267109	1.0	6.32107655519e-07	0.0	3.32897412505e-07	1.69257892157e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.755342014978	0.860116035801	0.9925267109	1.0	0.0	0.0	1.20964963783e-07	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.755342014978	0.860116035801	0.9925267109	1.0	0.0	0.0	7.30444915853e-07	1.12838594771e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	0.753141001923	0.860639041429	0.9925267109	1.0	0.000480998728269	0.0	2.11194429081e-05	7.58840491729e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	0.750892801925	0.861173064888	0.9925267109	1.0	1.23561450303e-05	0.000436960458974	5.29025540744e-05	1.94455175286e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.749185138555	0.861578559703	0.9925267109	1.0	0.000220729255778	0.000841346859405	0.000252017292579	0.000135417733155
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	0.737488892692	0.864352733633	0.9925267109	1.0	6.32107655519e-07	0.0	3.69167461198e-06	2.82096486928e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.732265300585	0.865589847582	0.9925267109	1.0	9.5511987232e-07	2.73494549254e-05	3.29160655254e-05	0.000278198678325
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	0.722547925948	0.86788806833	0.9925267109	1.0	3.64392975961e-06	0.0	0.000387997673485	9.53369631999e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	0.719255947091	0.868665680684	0.9925267109	1.0	1.09412302757e-06	0.0	4.68222170913e-06	8.54127381094e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	0.716665350244	0.869277265834	0.9925267109	1.0	1.38278123007e-05	8.00781562805e-06	5.78485505372e-05	2.81568101344e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.706051412875	0.871779681053	0.9925267109	1.0	3.63657521892e-06	0.0	4.83368388278e-06	1.56610203468e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.705145676974	0.871992971642	0.9925267109	1.0	1.1394193519e-05	0.0	3.07396482051e-05	1.12838594771e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	0.704916441594	0.872046947592	0.9925267109	1.0	3.50808334783e-05	5.46989098507e-06	0.000828869455347	6.69078860925e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.673414980052	0.879438474709	0.9925267109	1.0	2.52843062208e-06	0.0	8.50906531026e-07	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.672737306894	0.879596893178	0.9925267109	1.0	1.89632296656e-06	0.0	8.82861910712e-07	1.12838594771e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.647699286959	0.885431034979	0.9925267109	1.0	5.85869856813e-05	0.000191588666052	0.00011981532085	9.3852119742e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	0.643751819306	0.886347328874	0.9925267109	1.0	6.32107655519e-07	0.0	1.13831088653e-06	2.25677189543e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.640279315345	0.887152546807	0.9925267109	1.0	1.26421531104e-06	0.0	2.81474353884e-06	1.12838594771e-07
