OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.51977061331	0.677714858049	0.99790374426	1.0	6.43202852578e-06	2.01517020128e-06	3.21618922018e-05	1.66649353021e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.51826273745	0.678061759917	0.99790374426	1.0	0.0	0.0	3.61767286281e-06	1.58809815717e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.99790374426	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.99790374426	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.44299564732	0.695487976847	0.99790374426	1.0	5.17408004803e-06	0.0	1.5113938062e-05	1.78652117131e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.43931072446	0.696346498096	0.99790374426	1.0	4.55923600177e-05	3.53001670829e-05	0.00229013495642	0.00096332576313
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.42999600817	0.6985188082	0.99790374426	1.0	0.00181235920101	0.00102423918085	0.00108790433852	0.00106467373284
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.40044380077	0.705430705125	0.99790374426	1.0	7.25616211427e-07	0.0	4.53332770956e-06	1.45449373921e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.39201629519	0.707407218686	0.99790374426	1.0	0.0	0.0	1.45887368895e-05	7.88296380218e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.99790374426	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99790374426	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99790374426	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.99790374426	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.34103688638	0.719412288153	0.99790374426	1.0	9.34650640031e-06	3.25935916208e-05	0.000303075562154	1.78862879104e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.31785855516	0.724896817402	0.99790374426	1.0	5.03018773317e-06	2.01517020128e-06	9.09001339896e-06	1.01670085832e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.29190642165	0.731055868244	0.99790374426	1.0	1.01950309419e-05	0.0	1.95349485272e-05	0.000220983344471
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.28058902568	0.733747484054	0.99790374426	1.0	5.86439180393e-06	0.0	2.22390312496e-05	1.45773276892e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.27573319983	0.734903374527	0.99790374426	1.0	0.000800374920181	0.00123043858385	0.00180383011533	0.00297863276427
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.27040082149	0.736173403157	0.99790374426	1.0	0.0	0.0	1.16214941037e-06	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.2584787415	0.739015512528	0.99790374426	1.0	0.0	0.0	1.0597188348e-05	1.27252366894e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.25245713004	0.740452337968	0.99790374426	1.0	0.0	0.0	2.09614864962e-07	1.46978417689e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.25245713004	0.740452337968	0.99790374426	1.0	0.0	0.0	8.47029866922e-07	2.55362614913e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.25245713004	0.740452337968	0.99790374426	1.0	0.0	0.0	2.53793272619e-07	2.85857668291e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.24753457464	0.741627564743	0.99790374426	1.0	0.0	0.0	1.66292234484e-06	4.79074045685e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.24114971468	0.743152760725	0.99790374426	1.0	6.00060352089e-06	6.04551060383e-06	3.16856382297e-05	0.00017262342326
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.23772500274	0.7439712367	0.99790374426	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.23772500274	0.7439712367	0.99790374426	1.0	0.0	0.0	3.26341458023e-06	2.38214723576e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99790374426	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.99790374426	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99790374426	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.21078508872	0.750418781165	0.99790374426	1.0	0.0	0.0	5.947694278e-07	9.50405009729e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.21078508872	0.750418781165	0.99790374426	1.0	0.0	0.0	5.46123877912e-06	1.47503431164e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.20874444891	0.750907804721	0.99790374426	1.0	1.44584783484e-05	8.22091235685e-06	2.53335729284e-05	7.63125577344e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.20715783123	0.751288084967	0.99790374426	1.0	1.09839173482e-06	0.0	2.34141615309e-06	6.16064948354e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.20557061632	0.75166856016	0.99790374426	1.0	7.21374767176e-07	0.0	5.06861261551e-07	1.56355931143e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.20070857333	0.752834371519	0.99790374426	1.0	0.000158033688318	0.0	0.000221008169535	0.000797488975464
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.1965853995	0.753823389912	0.99790374426	1.0	0.028455435673	0.00947089930602	0.0167157233063	0.0262331788381
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.18770996056	0.755953454947	0.99790374426	1.0	0.000824820618706	0.00027619177877	0.00127883393042	0.00144526904607
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.16933289755	0.760368550126	0.99790374426	1.0	0.0	0.0	0.000275294356491	1.51757964258e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.14104881362	0.767175102465	0.99790374426	1.0	2.29501781166e-05	5.44341999391e-05	0.00307054826122	0.00535456766067
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.12938298635	0.769986063936	0.99790374426	1.0	4.69577576869e-06	0.0	1.28545495304e-05	1.70330376691e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.12703785905	0.770551370102	0.99790374426	1.0	0.00157579569304	0.000945097543486	0.00164662955791	0.00136342846288
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99790374426	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99790374426	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.11129985125	0.774346978724	0.99790374426	1.0	0.000139972970845	0.00013985380008	0.000189418102553	0.000261570702223
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.09713059191	0.777766814956	0.99790374426	1.0	6.59018971179e-07	6.11568428391e-06	0.000325821848896	0.00803045661963
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.06619489526	0.785240390779	0.99790374426	1.0	0.000391072419068	0.00286338525092	0.00155413459659	0.00227318211725
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.06616459059	0.785247715933	0.99790374426	1.0	0.0	0.0	3.34390592938e-05	4.43956218973e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.05393793285	0.788203637095	0.99790374426	1.0	0.000194838793939	7.847755025e-05	0.000208365008535	0.000331632454225
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.05347530828	0.78831550078	0.99790374426	1.0	0.0	0.0	4.71740202228e-06	1.64608846458e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.04816771712	0.789598979827	0.99790374426	1.0	0.0	0.0	8.19042149627e-06	4.1417243063e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.04803522544	0.78963102097	0.99790374426	1.0	0.0	0.0	3.07585480473e-06	3.33255224549e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.04514502899	0.790329995768	0.99790374426	1.0	8.06391783835e-06	0.0	7.00628658134e-06	2.500250025e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.04297974746	0.790853683448	0.99790374426	1.0	0.0	0.0	6.53973790514e-05	1.21355920586e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.0217802751	0.795981974047	0.99790374426	1.0	0.00167659138029	0.0012063230297	0.00156222664587	0.00179866680367
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99790374426	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99790374426	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99790374426	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99790374426	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.00617877486	0.799756879013	0.99790374426	1.0	0.00134017662809	0.0020655152674	0.00470627910834	0.00455691838002
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.969272298416	0.80868656698	0.99790374426	1.0	0.000166566974035	6.33258213225e-05	0.000187836862698	0.000121673236614
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.964151407931	0.809925320811	0.99790374426	1.0	0.0	0.0	1.10184959196e-06	8.39202153728e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.964151407931	0.809925320811	0.99790374426	1.0	0.0	0.0	2.61169834443e-06	0.000885599719797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.948887009699	0.813617041134	0.99790374426	1.0	1.40732437419e-05	6.11568428391e-06	1.91473222784e-05	1.80439983363e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.945157831219	0.814518736671	0.99790374426	1.0	4.66197568313e-05	0.0	6.48608057908e-06	5.05217457684e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.935918238367	0.816752385888	0.99790374426	1.0	0.000260881248912	0.000160307790959	0.00012487080267	0.000174308262848
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.908276213454	0.823430122766	0.99790374426	1.0	0.00508240060267	0.00568359923059	0.00662367089998	0.00764288684001
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99790374426	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99790374426	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99790374426	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99790374426	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	0.889704313583	0.827911657804	0.99790374426	1.0	0.000521816523346	4.89254742713e-05	0.00225465632011	0.00239892912306
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.881888000188	0.829796304878	0.99790374426	1.0	0.00111534870712	0.00244126495342	0.00180167943143	0.00134129059145
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.881698369199	0.8298420162	0.99790374426	1.0	0.000119227995042	2.6207430877e-05	5.71218274706e-05	1.40458253304e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	0.878943936813	0.830505917247	0.99790374426	1.0	8.87441373404e-06	3.74321542205e-05	2.24752706225e-05	1.29387767743e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.862877158786	0.834375879762	0.99790374426	1.0	0.0	0.0	9.19425131872e-07	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.852295675132	0.83692195768	0.99790374426	1.0	0.0	0.0	1.6953604029e-05	3.97024539293e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.848073706351	0.837937191888	0.99790374426	1.0	4.30255990217e-05	1.70369211232e-05	5.74321177271e-05	3.78235830336e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.845651403621	0.838519497545	0.99790374426	1.0	9.77398633988e-07	0.0	3.67504730258e-06	2.04172321226e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.845603002818	0.838531131477	0.99790374426	1.0	2.39325485053e-06	0.0	2.13917191911e-06	4.51278200375e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	0.833499304089	0.841438791861	0.99790374426	1.0	0.000103005505018	0.00116888987963	0.000498125967134	0.00114709966774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.827825812936	0.842800538357	0.99790374426	1.0	0.0106234175109	0.00627274692165	0.00888203866418	0.0094891925848
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.819112249748	0.844890385207	0.99790374426	1.0	4.15420490291e-06	0.0	4.02708011942e-06	6.06698226639e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	0.814225229659	0.846061607888	0.99790374426	1.0	0.00441895457372	0.0102499075233	0.00562211370738	0.00662214036573
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	0.811316999	0.846758285614	0.99790374426	1.0	2.84134068078e-05	1.37786687091e-05	0.00027345527108	0.000183044168713
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.79995727983	0.849477251467	0.99790374426	1.0	3.58988227579e-06	0.0	8.38055983999e-06	1.04441250551e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	0.797803801443	0.849992262739	0.99790374426	1.0	9.31492541188e-05	2.24592925323e-05	5.94847602746e-05	1.89291827544e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.789762664707	0.85191406954	0.99790374426	1.0	1.66627519676e-05	4.03034040255e-06	1.09593601887e-05	2.86763609579e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.784974530291	0.853057448507	0.99790374426	1.0	0.0	0.0	9.1005681617e-06	5.10725229826e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99790374426	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99790374426	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99790374426	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99790374426	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99790374426	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99790374426	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.775410779563	0.855338952501	0.99790374426	1.0	0.0	0.0	2.56588929156e-07	6.77374604413e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.766261119415	0.857518718471	0.99790374426	1.0	2.87320502699e-06	0.0	8.55109914581e-05	2.32310667482e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.761031459608	0.85876324893	0.99790374426	1.0	0.0	0.0	1.94560868785e-05	2.08121396378e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	0.753624320485	0.86052421116	0.99790374426	1.0	2.96520102502e-05	0.0	1.36642608988e-05	7.17288077238e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.747799910325	0.861907405288	0.99790374426	1.0	5.49032239173e-06	0.0	8.18049590136e-06	4.99482123127e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.743666258963	0.862888252734	0.99790374426	1.0	0.000108693033636	0.000880565933101	0.00127371841702	0.00105955578698
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.727248929646	0.866776773797	0.99790374426	1.0	0.0	0.0	7.59281206977e-06	1.56355931143e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.719782278015	0.868541387153	0.99790374426	1.0	0.0	0.0	3.19352861173e-07	6.25423724573e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.706040359677	0.871782284199	0.99790374426	1.0	0.00470666120182	0.00491095641539	0.00519008415319	0.00501640360608
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.700770436031	0.873022719766	0.99790374426	1.0	0.00426754964372	0.00310087054848	0.00625044563164	0.0044621431263
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	0.674926923712	0.879084936558	0.99790374426	1.0	1.17177658908e-05	0.0	7.64543193969e-06	1.84985127196e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99790374426	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99790374426	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99790374426	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99790374426	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99790374426	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99790374426	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	0.668288381149	0.880636258884	0.99790374426	1.0	3.68228168903e-06	0.0	2.23907169604e-06	1.12473340997e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.667153735388	0.880901154083	0.99790374426	1.0	0.0	0.0	4.41182236818e-07	1.56355931143e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	0.66369412265	0.881708373424	0.99790374426	1.0	9.66140165255e-05	0.000463199806723	0.000271239727026	0.000102795631656
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	0.653766311793	0.884020832036	0.99790374426	1.0	4.90856546191e-06	4.86239424293e-06	1.33976661719e-05	2.7100158712e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.653424424827	0.884100360146	0.99790374426	1.0	7.17976455159e-06	0.0	2.57221096089e-05	7.1358937652e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.652794965812	0.884246763023	0.99790374426	1.0	1.27287839811e-06	0.0	6.14560046056e-06	1.1563688169e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.64014437249	0.887183822113	0.99790374426	1.0	1.44274953435e-06	0.0	1.38598977153e-05	6.84388921605e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	0.639933878121	0.887232605402	0.99790374426	1.0	5.60296598607e-07	0.0	1.42503472981e-06	3.97024539293e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.618240297215	0.892244271773	0.99790374426	1.0	2.10704194488e-06	0.0	1.76418298497e-06	7.94049078585e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	0.573997718113	0.902358333571	0.99790374426	1.0	0.0	0.0	1.3300045176e-06	2.67002734108e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	0.572337520812	0.902734819506	0.99790374426	1.0	0.0	0.0	1.25666162196e-06	2.09816033302e-06
