OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.362891799	0.224850942749	0.852063846341	1.0	1.33120919436e-05	1.25220701486e-05	3.42897377717e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.34505337466	0.226534612734	0.852063846341	1.0	0.00268045193887	0.000212709491544	0.000290709524873	8.45801833518e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.344723166	0.226565888455	0.852063846341	1.0	0.000285679651303	2.15911081711e-05	0.000337333833279	7.78129323457e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.29483291616	0.231337158759	0.852063846341	1.0	0.000550476072755	0.000695918977776	0.000458887937025	1.09079589357e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.28810235961	0.231987863102	0.852063846341	1.0	1.17532568275e-07	0.0	0.000667177279061	0.00516236544582
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.26525341191	0.23420944263	0.852063846341	1.0	0.0168381717177	0.00704426063756	0.00633232306774	0.00952626846861
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.2329676212	0.237381858517	0.852063846341	1.0	3.47458687162e-07	8.3621129387e-06	6.15333944515e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.22332236826	0.238337222361	0.852063846341	1.0	0.000788304029743	0.00151092893062	0.00103323430828	0.00412642391816
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.21508319088	0.239156103786	0.852063846341	1.0	0.0029798258519	4.45051164042e-05	0.00213955291656	0.000280681850632
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.20898518945	0.239763835649	0.852063846341	1.0	0.00512592691611	0.00860623519098	0.00368777598501	0.00817168588389
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.19962788743	0.240699143371	0.852063846341	1.0	2.51252088674e-06	9.83576333283e-06	1.20083802774e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.19187560862	0.241476550561	0.852063846341	1.0	0.00110990204886	0.000307948976495	0.00152116992429	0.00134539880736
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.15856838901	0.244842849046	0.852063846341	1.0	4.56445336527e-05	0.000114623402004	0.000140373420777	1.69572479517e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.12727133153	0.248045025474	0.852063846341	1.0	0.000231976216058	5.58190562587e-05	0.000266420638645	0.000128883771166
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.12172149579	0.24861683674	0.852063846341	1.0	2.86642935394e-06	5.58020144527e-06	1.14415589135e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.11853010528	0.248946197097	0.852063846341	1.0	0.00655030620811	0.0114587853998	0.00693361100771	0.00366651817755
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.11182328812	0.249639657398	0.852063846341	1.0	0.000226143389624	2.424179138e-05	0.000208961855151	0.000444833477357
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.09958574898	0.250909517574	0.852063846341	1.0	3.37709500449e-06	7.17512470367e-07	3.24828635606e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.08660145688	0.252263305208	0.852063846341	1.0	0.000885487238342	0.000354820466474	0.00103686115283	0.000155743387946
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.08348803254	0.252588909871	0.852063846341	1.0	5.64192973857e-08	1.43502494073e-06	8.30692540937e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.05508006642	0.255577573527	0.852063846341	1.0	0.0299123331538	0.0243717521056	0.0257664378909	0.0166922173268
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.05468697287	0.255619153902	0.852063846341	1.0	4.88252207569e-05	2.19116286449e-06	0.000226348749178	0.00371602531842
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.97803858951	0.26384535137	0.85774549711	1.0	1.67399504497e-06	1.02728468113e-05	1.61477033644e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.95786037194	0.266050548649	0.85774549711	1.0	0.00294105838717	0.000162241862429	0.00128809298007	0.000107250952191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.94080687927	0.267927266482	0.85774549711	1.0	6.60369517275e-06	1.31689829446e-05	4.91778649878e-06	8.57533551267e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.93507398553	0.268560852658	0.85774549711	1.0	0.00458325059196	0.00629870536249	0.00790073569642	0.00658328499944
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.92645988216	0.269515413777	0.85774549711	1.0	0.00177180539988	0.00259045094131	0.00146965417965	0.00129579607462
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.9223340734	0.269973696708	0.85774549711	1.0	6.68129003401e-06	2.15370255964e-05	2.01160693747e-05	9.88986644724e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.92121085984	0.270098582069	0.85774549711	1.0	0.0	0.0	2.57058027014e-05	2.30523740105e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.88776503382	0.27384130249	0.863794712553	1.0	0.0	2.94730078826e-05	2.60904118999e-05	8.33370140515e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.83297750456	0.280073525441	0.877563713049	1.0	0.0332063477834	0.0183644029056	0.0293867745923	0.0171589539255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.74597657913	0.290232804233	0.892525913164	1.0	0.000813944447073	0.00050877473812	0.000458517163785	0.00168345248138
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	3.74088385873	0.290837614663	0.892525913164	1.0	2.22258843762e-06	0.0	3.23464663385e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.7097745944	0.294556723482	0.892525913164	1.0	1.69257892157e-07	1.43502494073e-06	4.31491577928e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.892525913164	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.892525913164	1.0	3.38515784314e-07	0.0	1.58112560449e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.892525913164	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.67948100387	0.298219155151	0.892757980389	1.0	2.55503875869e-05	0.0	5.72147780231e-05	8.47375043958e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.60716621208	0.30712668525	0.91360469663	1.0	4.56578183578e-06	2.36759239529e-06	1.15289009043e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.57810336447	0.310772758856	0.918636456996	1.0	0.0319744528855	0.0464464083519	0.0366611475104	0.0444318266913
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.53236385947	0.31658883146	0.927278868164	1.0	0.02344501283	0.0329899985781	0.0172362752709	0.00941996372467
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.50915490913	0.319576699463	0.927278868164	1.0	0.000214468399703	0.000579548461653	0.00240259815171	0.000584800283553
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.46694231826	0.325074968449	0.927278868164	1.0	4.15489446568e-06	0.0	1.16301614645e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.455137487	0.32662742016	0.927278868164	1.0	0.0	0.0	3.68096866244e-07	8.47375043958e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.45398789094	0.326778951728	0.927278868164	1.0	6.53046701597e-05	4.18088997156e-05	5.85362997359e-05	7.76162983279e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.44857316635	0.3274935148	0.927278868164	1.0	0.00525193051159	0.00383186869897	0.00608448632571	0.00768072249714
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.44847104588	0.3275070045	0.927278868164	1.0	0.000121255372183	0.0	0.000175770577634	0.000110702681726
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.39733434946	0.334323639524	0.934626991768	1.0	5.40594344868e-05	1.43502494073e-06	5.14464275681e-06	7.5365546452e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.38610603654	0.335836964097	0.934626991768	1.0	1.5316346884e-05	0.0	2.75671029224e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.36018571576	0.339353375253	0.934626991768	1.0	2.87310730463e-05	2.80573139397e-05	8.81086964429e-05	1.31305913103e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.34789577637	0.341031883561	0.934626991768	1.0	0.000288226747009	0.00011769540168	0.00017650405236	0.000130220296437
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.34591502049	0.341303084675	0.934626991768	1.0	3.38515784314e-07	2.87004988147e-06	1.66999231368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.33078831256	0.343380421872	0.934626991768	1.0	0.000730225032343	2.19116286449e-06	0.00149536575022	0.00282478414443
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.31836779079	0.345094361171	0.934626991768	1.0	2.36420692628e-05	0.000356334651701	8.34029409478e-05	4.69198584071e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.31174830532	0.346010843761	0.934626991768	1.0	0.0816156684924	0.10657910581	0.0873850314708	0.0969379142269
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.28593309931	0.349605299054	0.938939946031	1.0	8.2827530865e-06	0.0	1.01811826837e-05	2.69910476832e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.25874427324	0.353426072761	0.943808262486	1.0	3.78009292484e-06	3.17522814014e-06	1.04235571475e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.22405451019	0.358353478265	0.95156008353	1.0	0.000228071086738	0.00045109217577	0.000122883793946	9.72759593449e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.18228449026	0.364365319249	0.961059186378	1.0	0.000889383307176	0.000653103321164	0.000955337522535	0.000632464496929
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.15397315596	0.368489354443	0.961059186378	1.0	4.04366012673e-06	1.67242258774e-05	5.42500171611e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.14347245622	0.370029136247	0.961059186378	1.0	2.57425878509e-06	7.17512470367e-07	2.18527027234e-06	1.78137536429e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.14292185128	0.370110027094	0.961059186378	1.0	5.54615788596e-05	0.000151829744615	0.000277605702166	6.85131902081e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.07220303258	0.380626306232	0.982936065544	1.0	2.26313128575e-05	1.05840938005e-06	1.13593889735e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.04647603902	0.384514845784	0.98755178972	1.0	7.95178971963e-05	0.000115622034735	0.000189204863575	2.72407794164e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.01634811472	0.389111480016	0.991584043546	1.0	0.000360354433093	4.48474896264e-05	0.000741037742412	0.000663057930997
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.99974542744	0.391664428017	0.991584043546	1.0	0.000708250513272	0.00038220870766	0.00115835668833	0.00117586083525
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.94877730951	0.399590319078	0.991584043546	1.0	0.000128391677264	1.77592185041e-06	1.73649818823e-05	3.08774443357e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.94369620488	0.400387826744	0.991584043546	1.0	0.00255841437133	1.48374689118e-05	0.0031986145953	0.00240560400805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.93760004923	0.401346419295	0.991584043546	1.0	0.00113448044519	4.67155614806e-05	0.000483524510539	2.49392551001e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.93374702229	0.401953285001	0.991584043546	1.0	3.58060323195e-05	1.43502494073e-06	0.000194367893662	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.92172534523	0.403851701019	0.991584043546	1.0	0.0223812460027	0.032561014025	0.0236306563089	0.0321748325723
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.91793395337	0.404451981962	0.991584043546	1.0	8.05379378405e-05	1.43502494073e-06	1.77982837021e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.91401887982	0.405072630555	0.991584043546	1.0	4.16386572605e-05	0.000145854637995	4.72223223322e-05	5.58620443653e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.8863797524	0.409476948865	0.994444568682	1.0	9.36639996677e-06	7.51602161335e-06	8.37968974802e-05	4.52752286693e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.86103904296	0.413550120621	0.994444568682	1.0	6.5582940612e-05	0.000108149476491	0.000205402061164	5.83996386368e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.84844055841	0.415587692293	0.994444568682	1.0	5.46463060507e-07	0.0	8.54412351206e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.81884165064	0.420407630803	0.994444568682	1.0	0.0048663661764	0.00484513229741	0.00679084821503	0.00639146951637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.81458087711	0.421105266373	0.994444568682	1.0	1.31525012099e-05	1.06414141912e-05	1.52916084754e-05	6.70385946424e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.81249279297	0.421447507822	0.994444568682	1.0	0.000858980940632	2.53444022664e-05	0.000365047056311	2.14875393759e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.79974627289	0.423541686759	0.994444568682	1.0	0.00276274213357	0.000580133430438	0.00108674634434	0.000490698270108
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.75574477746	0.43083702229	0.994444568682	1.0	9.02449549544e-05	7.57401006815e-05	0.000143293179588	4.80482808579e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.74968610016	0.431849589846	0.994444568682	1.0	0.0	0.0	1.55109996559e-06	2.14875393759e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.72316588104	0.43630484011	0.994444568682	1.0	1.58843113833e-06	0.0	8.50220497498e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.71790872062	0.437192469115	0.994444568682	1.0	0.0	0.0	5.87510956913e-07	6.10201097874e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.7043205884	0.439493554904	0.994444568682	1.0	0.00252396578208	0.00105536688891	0.00158416549489	0.000865181108616
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.69574347371	0.440951131129	0.994444568682	1.0	0.00167495220945	3.12790936901e-05	0.00364074285029	1.15522017316e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.68785288263	0.44229551823	0.994444568682	1.0	1.45494603884e-05	8.00851353422e-06	3.1186820081e-05	4.19566918395e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.65172201561	0.448494073345	0.994444568682	1.0	0.000260844128923	0.000142294434716	0.000265372258782	2.96291596228e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.65053109098	0.448699579464	0.994444568682	1.0	4.45147324849e-06	1.25220701486e-05	7.59664985031e-06	2.76138207173e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.64937576976	0.448899014686	0.994444568682	1.0	8.18764778704e-07	0.0	1.34585901022e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.63908686978	0.450678282188	0.994444568682	1.0	0.00105199653521	0.000150919362743	0.000507248460281	0.000295024831474
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.63624265477	0.451171138889	0.994444568682	1.0	3.12785302273e-06	0.0	4.93424625993e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.60061133528	0.457382381987	0.994444568682	1.0	0.000236448902512	0.00024704654874	0.000184321058461	0.000163231851323
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.58166745835	0.460712546403	0.994444568682	1.0	3.77542663498e-05	0.0	9.76692673106e-05	0.00012271169181
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.57644955733	0.461633210208	0.994444568682	1.0	0.0007216629234	0.000589335689716	0.0012790522968	0.000271510471074
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.53650413814	0.468730075364	0.994444568682	1.0	0.0	0.0	2.61427624946e-07	5.98782077255e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.48503478321	0.478001705223	0.994444568682	1.0	0.000405930967896	0.00049088612436	0.000434596286964	0.000197256338959
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.47114450692	0.480528495246	0.994444568682	1.0	1.23521211533e-05	0.054004355687	0.000308825406825	0.000666623199293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.46725942842	0.481237106065	0.994444568682	1.0	0.0705425062093	0.0659865074609	0.0743450337544	0.0778878791793
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.45862892028	0.482814180502	0.994444568682	1.0	0.00111701124612	0.00429964149582	0.00315937964766	0.00064459043744
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.43420434423	0.48729925571	0.994444568682	1.0	2.15072498638e-06	0.0	1.68939519496e-06	1.38069103586e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.4170028314	0.490477399215	0.994444568682	1.0	0.000102635157673	0.0	8.31604745e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.39910467643	0.493801308674	0.994444568682	1.0	9.05584485961e-08	0.0	7.52463344677e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.39910467643	0.493801308674	0.994444568682	1.0	5.06475562788e-07	0.0	5.29515371981e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.39420334687	0.494714580027	0.994444568682	1.0	1.08436907139e-05	7.93416942982e-06	2.54421620362e-05	1.09802368105e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.39075474237	0.495357944838	0.994444568682	1.0	2.45629433611e-06	0.0	1.88360668257e-06	1.09492088102e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.994444568682	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.376246011	0.498071736932	0.994444568682	1.0	4.27614139748e-06	0.0	3.26407680002e-06	1.5184576115e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.3707704731	0.499098881228	0.994444568682	1.0	3.8959658676e-08	0.0	0.0001046802823	6.27918545778e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.35994327329	0.501134722069	0.994444568682	1.0	5.25723785086e-06	0.0	4.12936118945e-06	1.0022631101e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.35118141319	0.502786873338	0.994444568682	1.0	0.0	0.0	5.30011039971e-06	0.000102177932266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.34696758747	0.503582922668	0.994444568682	1.0	5.53619871972e-06	2.83433123046e-06	1.09902613483e-05	4.8753142256e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.33969222652	0.504959604863	0.994444568682	1.0	0.00125261242054	0.00126372026741	0.00161948585334	0.0010408341369
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.31561114278	0.509536825356	0.994444568682	1.0	4.48281982431e-05	0.00026564509228	0.000104163784612	0.000672433522895
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.31449810453	0.509749146406	0.994444568682	1.0	0.0	0.0	0.000798876451231	1.58954461136e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.31335435586	0.509967395638	0.994444568682	1.0	3.91618724292e-05	8.17157085974e-06	3.36896181358e-05	1.51956541001e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.27029853213	0.518234787315	0.994444568682	1.0	5.81260210384e-05	1.86153711704e-05	5.69984456441e-05	8.6828414971e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.24571344376	0.523000461965	0.994444568682	1.0	8.09214878239e-06	8.43386418573e-05	2.40538660578e-05	8.11708168012e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.21666279931	0.528673781116	0.994444568682	1.0	8.98614057816e-05	5.40210965564e-06	0.000345376377031	0.000453061065912
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.19414707365	0.533102135112	0.994444568682	1.0	0.000395165223359	0.000114115372914	0.000116391997446	1.25602860354e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.18800712318	0.534314455465	0.994444568682	1.0	3.33298132638e-06	0.0	4.2333179148e-06	0.0
