OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.69897494159	0.637161713662	0.999056999957	1.0	0.00258477526226	9.08826523193e-06	0.000679899180436	0.000417055908367
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69342655791	0.638396209958	0.999056999957	1.0	0.0	0.0	1.11771355005e-06	7.95958652601e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.69082179499	0.63897624505	0.999056999957	1.0	0.00216711043093	0.00062917191028	0.0011929338198	0.00334363781817
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.68689648794	0.639850925206	0.999056999957	1.0	0.0	0.0	1.28316263172e-06	7.79345474497e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68038062311	0.641304404982	0.999056999957	1.0	0.0	0.0	1.26534739795e-05	8.12171747252e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.67387896347	0.64275662835	0.999056999957	1.0	0.0	0.0	7.77508119064e-06	7.46380056725e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.65617863976	0.646719818805	0.999056999957	1.0	4.73628283747e-06	1.17417471282e-05	0.000304909519874	0.00234580040067
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.65587748157	0.646787370564	0.999056999957	1.0	4.50360378375e-07	0.0	3.34461967019e-06	1.10337278994e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.64436252535	0.649373264859	0.999056999957	1.0	0.000101146910758	0.000187458803211	0.000198567750045	0.000124992962653
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.63528971137	0.651414847829	0.999056999957	1.0	0.000745223410424	0.0	0.000304951394439	0.000574372369011
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.63304494464	0.651920526463	0.999056999957	1.0	6.12857755715e-06	0.0	0.000187031358943	6.93327416939e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.62810193186	0.653034814303	0.999056999957	1.0	2.65702777282e-05	1.25093429155e-05	1.93447368375e-05	8.10163609307e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.62708550994	0.653264074998	0.999056999957	1.0	8.42370034081e-05	0.00209122244348	0.000422236620268	0.000237729376476
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.56999190839	0.666212929119	0.999056999957	1.0	0.0	0.0	6.91744799655e-06	3.81377471394e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.53602009167	0.673982209045	0.999056999957	1.0	0.000956663710942	0.000354749812585	0.000925667243977	0.00211177964515
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.5280321905	0.675815791208	0.999056999957	1.0	0.00263826011264	8.81716940782e-05	0.00153943813569	0.000176430730581
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.52420763264	0.676694596884	0.999056999957	1.0	0.00022331142714	0.0	0.00013679308955	4.61970789466e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.5180362842	0.678113865458	0.999056999957	1.0	0.0	0.0	8.77847319475e-06	9.53028853557e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.50407732254	0.681329606648	0.999056999957	1.0	0.000371423695212	0.00126769756794	9.45946876305e-05	6.16418280553e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.50327505587	0.68151465569	0.999056999957	1.0	0.000244158061638	0.0	1.70588760729e-05	2.85833840592e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.49225528781	0.684058956051	0.999056999957	1.0	0.000114384661917	0.000125368449652	0.000831631375318	0.000451804903959
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.49017791374	0.684539111157	0.999056999957	1.0	0.00275010695994	5.22575250836e-05	0.000407416186692	0.000217382788786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.999056999957	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.999056999957	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.999056999957	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.44879671499	0.694137416312	0.999056999957	1.0	7.70086372045e-05	1.25093429155e-05	2.40174357521e-05	2.21334836229e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.4463823723	0.69469935845	0.999056999957	1.0	9.48092907732e-06	0.0	9.1766861813e-06	7.37502620966e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.44390828171	0.695275424234	0.999056999957	1.0	1.71436898364e-06	0.0	2.9925200437e-06	3.8984652522e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.42759880575	0.699078360471	0.999056999957	1.0	0.000708374206074	0.000594972352695	0.000423351077122	0.000333724632922
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.41732228783	0.70147936153	0.999056999957	1.0	0.0223658269247	0.0272048049045	0.0293605535997	0.030079709612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.41519566209	0.701976681297	0.999056999957	1.0	4.53754098713e-05	0.0	6.69197841714e-05	4.51206526251e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.40559503426	0.70422374969	0.999056999957	1.0	0.0	0.0	1.79020539466e-05	5.03869098371e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.38951582592	0.707994109875	0.999056999957	1.0	0.0	0.0	1.46648852668e-05	6.81255990783e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.38389652251	0.709313779483	0.999056999957	1.0	1.15194898248e-06	0.0	3.3323850098e-05	2.70723915751e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.37905962867	0.710450527917	0.999056999957	1.0	3.02191385383e-06	0.000344514569851	1.23597579786e-05	6.59091062527e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.37158657755	0.712208299839	0.999056999957	1.0	6.26008562382e-05	4.76425001638e-05	0.000203229114615	0.000113585397893
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.35572150536	0.715945870086	0.999056999957	1.0	1.21113194937e-05	3.12733572887e-06	5.18451051823e-06	2.85110874598e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.3479148424	0.717787874922	0.999056999957	1.0	2.96206230092e-05	0.0	4.81129128309e-05	3.2285986361e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.31885801447	0.724659999764	0.999056999957	1.0	1.67391471739e-05	1.49845284744e-05	5.72474923666e-05	2.51001777141e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.30146738965	0.728784659567	0.999056999957	1.0	0.0	0.0	2.72464450523e-06	9.39159563197e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.28466545711	0.732777596507	0.999056999957	1.0	0.000140927106101	0.000107299442999	0.00191946086802	0.000546356132523
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.25108760215	0.740779245328	0.999056999957	1.0	0.00157828530862	4.25102421816e-06	0.00201968195742	0.00412519348496
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.24258023966	0.742810958305	0.999056999957	1.0	2.4326757e-05	0.0	8.12559834066e-06	1.10337278994e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.23772500274	0.7439712367	0.999056999957	1.0	0.0	0.0	0.000235744044298	4.26947564008e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.999056999957	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.999056999957	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.999056999957	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.999056999957	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.23212249806	0.745310765019	0.999056999957	1.0	0.00549109585682	0.00392098167556	0.00692097327947	0.00730566997817
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.22796281566	0.746305780538	0.999056999957	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.22322149587	0.747440394735	0.999056999957	1.0	0.0100888707881	0.00426520183332	0.00533423302198	0.00916898902347
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.22039554096	0.74811688955	0.999056999957	1.0	0.0	0.0	4.87141702154e-06	2.56470874434e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.21123944222	0.750309910658	0.999056999957	1.0	6.88261941999e-05	6.65088927932e-05	0.000395501926381	1.07612290122e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.18169135325	0.757398747217	0.999056999957	1.0	0.0	0.0	6.62392981774e-05	3.00887980608e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.17795230893	0.758296969341	0.999056999957	1.0	0.0	0.0	0.000275369245071	4.64884485503e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.16401373087	0.761647602184	0.999056999957	1.0	0.000117740376925	8.7313363872e-05	7.44367843427e-05	7.71144780254e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.16342421922	0.761789386487	0.999056999957	1.0	6.99032172578e-06	1.06237072276e-06	2.61177876155e-05	1.47762303199e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.15943752461	0.762748385373	0.999056999957	1.0	0.00518434551751	0.0105502110896	0.00415653210406	0.00543846745708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.12460078555	0.771138919575	0.999056999957	1.0	0.0121291379759	0.00233790646843	0.0075668398958	0.00753010207898
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.11438183616	0.773603434653	0.999056999957	1.0	0.00186180471623	5.54240773277e-06	2.50151877904e-05	3.86615087772e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.08549334892	0.780577150784	0.999056999957	1.0	0.0	0.0	2.34743381124e-06	1.14973893261e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.06626189103	0.785224196783	0.999056999957	1.0	8.52733392654e-05	6.72666377523e-05	0.000104652639686	8.92800946269e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.0624443412	0.786147015064	0.999056999957	1.0	0.0	0.0	3.34093092373e-05	4.85775332399e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.05402546749	0.788182471164	0.999056999957	1.0	0.0	0.0	2.28217408521e-06	4.14144360662e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.04669126755	0.789956042656	0.999056999957	1.0	1.17279675331e-05	0.0	0.000228359300372	1.65042328901e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.04454701717	0.790474626489	0.999056999957	1.0	0.0	0.0	3.43167520371e-05	6.57368736869e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.0414233892	0.791230113501	0.999056999957	1.0	0.0042266595586	0.00424370970007	0.00521008711582	0.00503561500762
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.03898706232	0.791819401223	0.999056999957	1.0	0.0	0.0	7.02861663187e-06	2.61123988115e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.03420950271	0.792975052422	0.999056999957	1.0	2.57155347545e-06	1.06237072276e-06	8.43637566756e-05	2.03064979106e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.02544193372	0.795096081661	0.999056999957	1.0	0.0285391234497	0.0279778216081	0.0239621132981	0.0199277283134
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.01181824875	0.798392319777	0.999056999957	1.0	0.000594512270711	0.000316963298622	0.000867298164841	0.00075981481679
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.999056999957	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.999056999957	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.00300333806	0.800525237559	0.999056999957	1.0	2.46382961791e-05	0.0	0.000103018604797	3.28392015271e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.00263615839	0.800614084115	0.999056999957	1.0	0.0	0.0	0.000471705284869	5.98996879892e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.00161622114	0.800860878787	0.999056999957	1.0	0.0	0.0	9.00550416269e-06	3.16877865764e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	0.994318287177	0.80262676136	0.999056999957	1.0	4.256412489e-05	4.35973004552e-06	6.71340290176e-05	5.83714458495e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.991728815706	0.8032533299	0.999056999957	1.0	1.20001889035e-05	0.0	5.24167012957e-05	3.47809777995e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.978182904218	0.80653084367	0.999056999957	1.0	8.46625484785e-05	0.000198253559837	6.36497922918e-05	5.10846161612e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	0.977577160304	0.806677397765	0.999056999957	1.0	1.63364525067e-06	9.23778995113e-06	2.47540166501e-05	3.94117123408e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	0.961232770691	0.810631293455	0.999056999957	1.0	2.1306770452e-05	2.12474144553e-06	5.65545968851e-05	0.000307597316495
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.956634530931	0.81174345008	0.999056999957	1.0	0.0	0.0	6.5490050804e-05	1.7301516997e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.945435425406	0.814451619146	0.999056999957	1.0	0.0	0.0	9.67348895781e-07	2.88358616617e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.94469822611	0.814629860133	0.999056999957	1.0	3.15699416272e-06	0.0	0.000196762102472	1.03569416366e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.935935691607	0.816748167242	0.999056999957	1.0	2.30370158771e-06	0.0	7.07266440467e-05	7.11116167937e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.928239240321	0.818608232099	0.999056999957	1.0	0.0	0.0	9.20502822889e-07	5.75403127431e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.924820357178	0.819434328074	0.999056999957	1.0	2.57155347545e-06	0.0	2.65235838162e-06	1.84578095154e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.911159415421	0.822733984228	0.999056999957	1.0	8.57184491818e-07	0.0	6.04270259348e-06	9.16052911216e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.999056999957	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.999056999957	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.999056999957	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.999056999957	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.862774597444	0.834400568283	0.999056999957	1.0	3.22826409783e-05	0.0	4.20379977083e-05	2.27573677973e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.858735550313	0.83537268407	0.999056999957	1.0	0.0	0.0	1.71753007334e-05	8.53895128016e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.848551886406	0.837822225538	0.999056999957	1.0	7.71466042636e-06	0.0	2.63237727387e-06	4.26947564008e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.818527197753	0.845030632417	0.999056999957	1.0	0.00010038883582	0.0	3.84342765036e-05	3.89661675549e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.789721023807	0.851924016319	0.999056999957	1.0	0.0	0.0	3.10321314921e-05	7.9219466441e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.785641271136	0.852898279077	0.999056999957	1.0	0.0	0.0	9.30690978758e-06	2.20674557989e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.999056999957	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.999056999957	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.999056999957	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.999056999957	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.772517120347	0.856028641908	0.999056999957	1.0	0.0	0.0	3.43746604729e-07	6.98569887726e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.764741807307	0.857880380998	0.999056999957	1.0	1.85065920481e-06	0.0	1.7160990272e-06	1.57775381887e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.763889528332	0.858083223599	0.999056999957	1.0	0.0	0.0	7.06373470444e-07	4.51206526251e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.738432247171	0.864129193531	0.999056999957	1.0	0.000449289586065	0.000150047123552	0.000260364007089	0.000494785904049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.734320619793	0.865103221376	0.999056999957	1.0	0.00257220869624	0.000720187347996	0.00232131254872	0.00256817375128
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.692411100902	0.874987466852	0.999056999957	1.0	0.0020141077036	0.000925904827388	0.00422584530875	0.00128596025611
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	0.678660310195	0.878211408184	0.999056999957	1.0	3.42873796727e-06	0.0	3.15159928237e-06	8.26197431534e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.677883459557	0.8783932378	0.999056999957	1.0	2.57155347545e-06	0.0	8.46084651291e-07	1.06068384409e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.675592796074	0.878929194575	0.999056999957	1.0	0.00512623073047	0.0110389993953	0.00790366860994	0.00720068536933
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.999056999957	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.999056999957	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.999056999957	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.999056999957	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.999056999957	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.999056999957	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.999056999957	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.659091668978	0.882781149795	0.999056999957	1.0	3.02675855831e-05	6.68068001251e-06	0.000123632114071	3.89191434279e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.657655059694	0.883115745884	0.999056999957	1.0	0.072352851229	0.0702493517391	0.0755655121467	0.078618073402
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.65246859998	0.884322661257	0.999056999957	1.0	0.000716674629718	0.0	1.08848004812e-05	5.75403127431e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.635589362316	0.888238823372	0.999056999957	1.0	0.0	0.0	5.65960287588e-06	5.75403127431e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.633053035166	0.888825675544	0.999056999957	1.0	8.1198101875e-05	0.0	9.31167198077e-06	1.94261263268e-06
