OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.994187440512	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.994187440512	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.994187440512	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.55542515121	0.669538555302	0.994187440512	1.0	0.000465225128405	8.11289540329e-05	0.000842438653106	0.000158911876224
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.54537781768	0.671837440296	0.994187440512	1.0	0.0	0.0	1.23666500035e-06	1.64788875268e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.53821618762	0.673478553031	0.994187440512	1.0	0.000576585040082	0.000150103705378	0.000569064065533	6.48030366964e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.5182062786	0.678074750574	0.994187440512	1.0	0.000549836859753	0.00015689403564	0.000362790841946	0.000304541128587
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.49007456553	0.684563002895	0.994187440512	1.0	8.25101570003e-07	0.0	7.7815722198e-06	6.42049627868e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.48411796416	0.685940717192	0.994187440512	1.0	5.98361120384e-05	0.0	1.76110911765e-06	5.69731787306e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.4814377203	0.686561073606	0.994187440512	1.0	5.70683158868e-05	0.0	5.62184012974e-05	8.73269897003e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.47156373388	0.688848783793	0.994187440512	1.0	0.000717784460211	0.000298550837039	0.00155407538436	0.000912627646035
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.4696212889	0.689299257913	0.994187440512	1.0	0.000262247534786	3.32402115611e-06	0.00049289499862	6.90832879478e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.4651980492	0.6903255765	0.994187440512	1.0	3.95195018872e-05	2.06521537098e-06	0.00026325266864	9.09385159674e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.994187440512	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.994187440512	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.994187440512	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.994187440512	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.994187440512	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.994187440512	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.43005481951	0.698505083055	0.994187440512	1.0	0.0	0.0	5.59749266827e-06	3.44091941367e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.42366323335	0.699997432682	0.994187440512	1.0	4.53754098713e-05	0.0	3.71325401412e-05	0.000419165079997
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.42043890109	0.700750810697	0.994187440512	1.0	0.0010717504501	1.65148947836e-06	7.28421848003e-05	1.65166160367e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.41888982244	0.701112887054	0.994187440512	1.0	0.000244553901827	0.0	1.86953666413e-05	5.41310087579e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.40556900696	0.704229845749	0.994187440512	1.0	0.00463091052829	0.00201662004337	0.00366225802819	0.00415070442915
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.40458186201	0.704461069559	0.994187440512	1.0	0.0	0.0	2.62541870916e-06	3.76842688587e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.39852082021	0.705881495804	0.994187440512	1.0	0.00966256418009	0.00413731460165	0.00787300324807	0.00674398783886
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.39710102023	0.706214408728	0.994187440512	1.0	1.21408843793e-05	1.65148947836e-06	0.000120883172067	8.59249238773e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.39042578384	0.707780507595	0.994187440512	1.0	1.55231665349e-05	0.0	1.27107009816e-05	4.80492023832e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.36871453506	0.712884321515	0.994187440512	1.0	0.000144279937026	0.0	2.87085889597e-05	1.02717682499e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.36151771931	0.714579454651	0.994187440512	1.0	7.61914827072e-05	0.000645626199633	0.000240203176276	0.000108582832226
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.35437471475	0.71626351546	0.994187440512	1.0	4.91554278082e-06	0.0	2.40811959394e-05	2.15131967366e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.994187440512	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.3157554422	0.725395234231	0.994187440512	1.0	2.41159581707e-06	8.526987952e-06	8.8141641472e-05	2.71253964911e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.30811912371	0.727206018795	0.994187440512	1.0	0.0	0.0	3.25965593677e-06	1.8710372136e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.30003774885	0.72912411245	0.994187440512	1.0	1.65020314001e-06	0.0	3.05232380423e-05	2.54249976696e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.27308188343	0.735534755762	0.994187440512	1.0	0.0	0.0	4.45486775602e-06	2.18695490149e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.26899473281	0.736508416094	0.994187440512	1.0	0.00065964411616	1.46684687247e-05	0.000275108627502	0.000219078056878
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.25361408586	0.740176206872	0.994187440512	1.0	7.32479457614e-07	0.0	7.75184099935e-05	0.000117460479773
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.24842281369	0.741415460978	0.994187440512	1.0	0.000836727945428	0.000217438185494	0.000885147510452	0.000812647493776
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.24753457464	0.741627564743	0.994187440512	1.0	0.0	0.0	2.16082466724e-06	1.7789732478e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.24660495111	0.741849570781	0.994187440512	1.0	0.00128143054583	0.000103839835797	0.00192111705925	0.00129411885469
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.994187440512	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.23283798609	0.745139656065	0.994187440512	1.0	0.0	0.0	1.36727129941e-05	1.18408214688e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.22796281566	0.746305780538	0.994187440512	1.0	0.0	0.0	2.99814132512e-07	2.01869472814e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.22611063967	0.746748953684	0.994187440512	1.0	1.57463452733e-05	0.0	0.000137489593785	0.00010922907519
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.22105692803	0.747958547023	0.994187440512	1.0	4.11038496611e-06	2.06521537098e-06	2.5303605234e-05	1.63271817923e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.20320928077	0.752234696906	0.994187440512	1.0	9.88986644724e-07	3.69893618595e-06	1.50512990162e-05	5.67522169494e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.18965771234	0.755485873346	0.994187440512	1.0	1.17196713218e-06	0.0	4.80459892532e-05	1.61306978757e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.17163446969	0.759815263717	0.994187440512	1.0	0.0	0.0	2.07355183023e-05	8.02502657503e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.16161671293	0.762224148961	0.994187440512	1.0	3.46544775318e-06	0.0	7.12921300321e-06	8.42825125711e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.14577995551	0.76603567041	0.994187440512	1.0	0.000117858332055	0.0	0.000138256861797	6.9959331778e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.13907743435	0.767649981627	0.994187440512	1.0	0.000143122399846	0.000109768652342	0.000239249238715	0.0004556001535
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.994187440512	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.994187440512	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.994187440512	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.994187440512	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.09793549467	0.777572486677	0.994187440512	1.0	1.70902845812e-05	0.0	2.03709312355e-05	6.90769781528e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.08241811571	0.781320025925	0.994187440512	1.0	4.42538103256e-05	1.70598631828e-05	0.00017281499276	0.000257512399239
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.07587366649	0.782901235241	0.994187440512	1.0	0.0	0.0	8.72460057175e-06	7.11738936209e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.05111499052	0.788886251268	0.994187440512	1.0	4.46653892365e-06	0.0	1.69593301061e-05	2.01177837543e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.04375622898	0.790665883506	0.994187440512	1.0	0.000177592641627	2.20358326667e-05	6.59510955817e-05	1.56151300186e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.01267110808	0.798185960462	0.994187440512	1.0	0.000895930140387	9.19738246955e-05	0.00129787020767	0.000505557598699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.01204807793	0.798336709808	0.994187440512	1.0	4.24352755959e-06	9.33362578694e-06	1.04232213616e-05	1.09083926643e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.01102886722	0.798583320811	0.994187440512	1.0	3.14867814806e-06	0.0	3.24317073861e-06	0.000155364024574
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.994187440512	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.994187440512	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	0.980092428381	0.806068845744	0.994187440512	1.0	9.64105105265e-06	0.0	1.41812648725e-05	9.45164232473e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.956634530931	0.81174345008	0.994187440512	1.0	0.0	0.0	1.28575813136e-06	1.5054877178e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.955947702552	0.811909560691	0.994187440512	1.0	1.88956143279e-05	0.0	1.62436701496e-06	2.15069673972e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.949269968015	0.813524438603	0.994187440512	1.0	0.0310435527465	0.0298642502822	0.0369234583447	0.0363659948044
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.938641396511	0.816094137569	0.994187440512	1.0	7.59911911011e-07	0.0	5.10209487279e-05	3.94733439475e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.9347752981	0.817028642029	0.994187440512	1.0	0.0	0.0	3.26813840591e-05	6.92524612325e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.929162697217	0.818385080614	0.994187440512	1.0	0.0	0.0	1.78499643602e-06	7.98737355988e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.909563436533	0.82311933979	0.994187440512	1.0	3.90451127232e-06	0.0	8.06911960457e-07	5.30459715524e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.908176304256	0.823454243679	0.994187440512	1.0	9.76127818081e-07	0.0	7.11148170225e-05	2.2128691619e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	0.89841965641	0.825809165536	0.994187440512	1.0	4.4492543922e-05	0.000450349097518	0.000102721834597	7.69758144687e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.994187440512	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.994187440512	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.994187440512	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.994187440512	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.862041656391	0.834576995662	0.994187440512	1.0	0.0	0.0	1.81235452248e-05	3.2859024271e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.849161906007	0.837675554569	0.994187440512	1.0	0.0	0.0	2.02297142065e-06	5.96426031702e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.845063829809	0.838660727121	0.994187440512	1.0	1.81163466149e-06	1.67253167775e-06	8.69664572597e-05	2.97111214694e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	0.843892274795	0.838942300012	0.994187440512	1.0	5.53147722768e-05	4.66983766668e-05	9.92329231861e-05	0.000309727308202
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.834785485142	0.841129975337	0.994187440512	1.0	0.00116896389311	0.000187928477485	0.00122273790697	0.00119522448438
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	0.827992184977	0.84276061716	0.994187440512	1.0	4.30218529801e-06	2.14276377958e-06	0.000303784427192	1.45412264342e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.826530942368	0.84311122064	0.994187440512	1.0	5.47362115303e-05	0.0	6.18267782637e-05	3.69441565497e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.817804894199	0.845203768679	0.994187440512	1.0	5.90790443533e-05	4.76161371482e-05	0.000412925941878	0.000681082054151
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.814318756815	0.846039199241	0.994187440512	1.0	6.93089550635e-06	0.0	1.45275555323e-06	3.14351670691e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.785896043418	0.85283745408	0.994187440512	1.0	3.48286430761e-06	0.0	4.3317967724e-06	1.01319898034e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.994187440512	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.994187440512	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.994187440512	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.994187440512	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.994187440512	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.761031459608	0.85876324893	0.994187440512	1.0	0.0	0.0	6.95908304767e-07	7.149414177e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	0.750026399482	0.861378811717	0.994187440512	1.0	1.9044465898e-06	9.97705277861e-06	1.54570717159e-05	6.9895429189e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.740619893034	0.86361065897	0.994187440512	1.0	1.86173028216e-06	0.0	3.40756343114e-06	2.11484535751e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.73681411164	0.864512608759	0.994187440512	1.0	7.57884602488e-05	4.70049945836e-05	6.25666248498e-05	3.37556307565e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	0.728894992872	0.866387419592	0.994187440512	1.0	4.18077329255e-06	0.0	3.42758561087e-06	2.50229496195e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.722117554316	0.867989756349	0.994187440512	1.0	0.000677859430613	7.21604849185e-05	0.000470141464044	0.000220827792917
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.697247565514	0.873851157812	0.994187440512	1.0	8.1198101875e-05	0.0	9.2223056932e-06	3.19881828862e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	0.689476659979	0.875676309632	0.994187440512	1.0	1.89254253027e-05	1.67253167775e-06	2.14896808378e-05	2.09067696278e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.685186871727	0.876682491757	0.994187440512	1.0	1.63131354326e-05	0.0	6.48426521056e-06	3.40415689435e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.68032941709	0.877820624143	0.994187440512	1.0	1.29223528291e-05	2.06521537098e-06	1.07965619867e-05	4.98920085875e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.675243684291	0.879010852014	0.994187440512	1.0	0.000940377123443	3.30297895672e-06	0.00119629362995	0.000329962729554
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.673757775045	0.879358330203	0.994187440512	1.0	5.16921692103e-05	9.66513965437e-05	6.64803788615e-05	4.01675317186e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.994187440512	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.994187440512	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.994187440512	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.994187440512	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.994187440512	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.994187440512	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.994187440512	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.994187440512	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.667546656642	0.880809430877	0.994187440512	1.0	0.0	0.0	1.49886590882e-05	2.26133016868e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.666380537043	0.881081622587	0.994187440512	1.0	0.0	0.0	2.97782409759e-06	5.73486568945e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	0.65135091413	0.884582535435	0.994187440512	1.0	4.12550785002e-07	0.0	1.67109889441e-06	5.73486568945e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	0.647819164141	0.885403193374	0.994187440512	1.0	2.16719004306e-06	0.0	5.93941309321e-06	6.53382955591e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.640831237315	0.887024617149	0.994187440512	1.0	0.00236991775071	0.00254565434454	0.00485874971655	0.00190977779044
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.595279480721	0.897512173126	0.994187440512	1.0	2.92991783045e-07	0.0	4.25701650624e-06	1.07194003996e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	0.564143461794	0.904589553711	0.994187440512	1.0	0.0	0.0	2.76577505669e-06	2.01869472814e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	0.559427372426	0.905654399194	0.994187440512	1.0	0.0	0.0	1.31163590309e-06	0.0
