OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.91775551392	0.589651061408	0.9925267109	1.0	7.15928770815e-07	0.0	5.54475830613e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.8892795453	0.595701992869	0.9925267109	1.0	9.80938373902e-06	0.00132923361642	0.000565132318442	0.000184184645704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.85442727739	0.603163168771	0.9925267109	1.0	0.00615455469767	0.0140277472315	0.00771796224466	0.00619093509992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.83870705987	0.606548286561	0.9925267109	1.0	4.81369477693e-05	2.76229145113e-05	0.000256419158898	0.000410680906472
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.83028795875	0.608366220752	0.9925267109	1.0	0.000155608409228	0.000198585137724	0.000183783846232	0.000254364780096
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.81530643488	0.611609762156	0.9925267109	1.0	0.0101739157321	0.000958837982202	0.00608971687557	0.00455455618721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.80657639248	0.613504885784	0.9925267109	1.0	0.00757562922671	0.0156199298303	0.00710576103429	0.00712995678777
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.80092073444	0.614734594138	0.9925267109	1.0	0.0	0.0	2.59624185541e-05	6.50354052746e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.76181435467	0.6232796001	0.9925267109	1.0	0.0	0.0	3.06896982127e-06	1.33323678878e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.75727467981	0.624276277622	0.9925267109	1.0	0.000706968498091	0.000532861098191	0.00079875005945	0.000776678121078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.74063792686	0.627937166007	0.9925267109	1.0	2.21214764642e-05	1.22478992304e-05	2.54145927374e-05	1.83924755926e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.72716362052	0.630911682863	0.9925267109	1.0	0.000199056242778	0.000212812581287	0.000242748713861	0.000247158070464
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.72098560168	0.632278338799	0.9925267109	1.0	3.58526813469e-05	0.000115669578059	0.000752924091687	0.00111785402865
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	2.9204306901e-07	2.09419698017e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.69217464597	0.63867495026	0.9925267109	1.0	0.00468652786628	0.000301387925324	0.00237830623336	0.000939916879703
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	7.70224817228e-07	4.37921937787e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.68321777639	0.640671291063	0.9925267109	1.0	4.2444161169e-06	0.0	1.45831302785e-06	9.18199447611e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.68319544252	0.640676273469	0.9925267109	1.0	9.24259667959e-06	0.0	9.30218923065e-05	0.000150790168622
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	1.11830185414e-06	5.23549245042e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	1.37110909945e-06	4.30139347943e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	1.55037948248e-06	5.90972679569e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.65669621691	0.646603732267	0.9925267109	1.0	0.0768806647637	0.0654782203848	0.0737399423332	0.0795467420437
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.64879069517	0.648378144332	0.9925267109	1.0	0.0	0.0	3.96575002836e-05	2.39505018383e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.63923521796	0.650526577977	0.9925267109	1.0	3.06625738512e-06	0.0	2.46161448339e-05	1.47710578406e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.61329734326	0.65637850897	0.9925267109	1.0	6.35708143703e-06	0.0	1.55916343199e-05	4.69977309628e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.60891151272	0.657370886273	0.9925267109	1.0	0.0	0.0	8.24344280036e-06	5.22580397924e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.60773554656	0.657637111115	0.9925267109	1.0	1.99833871721e-05	0.0012217896214	0.00191588522901	0.00048282898187
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.59793899141	0.659857229853	0.9925267109	1.0	3.14797663953e-06	3.53669319187e-05	0.000267404354613	4.29520224562e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	1.58876871598	0.661939110955	0.9925267109	1.0	0.0	0.0	4.87952398131e-06	9.42881444061e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.58012557068	0.6639045619	0.9925267109	1.0	0.000255866815143	9.62522534255e-05	0.00114766680234	0.00271627400781
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.52457460847	0.676610248183	0.9925267109	1.0	2.88411343795e-06	0.0	3.33481123703e-05	1.89770404434e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.48803782644	0.685033933101	0.9925267109	1.0	6.57880021105e-06	0.0	2.99375114239e-05	2.86345882919e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.46472359556	0.690435706251	0.9925267109	1.0	0.293890170448	0.344821896652	0.287053810822	0.289596790883
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.44081233423	0.69599659138	0.9925267109	1.0	3.94728012663e-06	0.0	6.41191291063e-06	3.67315394629e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.42641106245	0.699355676647	0.9925267109	1.0	8.11068035009e-05	8.42254209165e-06	7.78363102095e-05	7.79538251817e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.41410897054	0.702230868311	0.9925267109	1.0	3.26334545122e-05	0.0	3.03043312107e-05	1.69987080982e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.40687921795	0.703922999456	0.9925267109	1.0	0.000269187308939	6.27090991157e-05	0.00157308692515	0.00247175607879
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.40464188123	0.704447010023	0.9925267109	1.0	0.000105968212992	1.59430418829e-05	0.00039434922608	0.000412954221955
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.39931313808	0.705695743367	0.9925267109	1.0	1.45134931946e-06	0.0	5.16628333284e-06	8.89212422172e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.39612790908	0.706442621422	0.9925267109	1.0	2.57262102935e-05	3.60097353675e-06	0.00112568560594	0.000133548991989
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.39201629519	0.707407218686	0.9925267109	1.0	0.0	0.0	2.75111591893e-06	2.00152406222e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.3884514269	0.70824400002	0.9925267109	1.0	2.36836807598e-05	1.68450841833e-06	0.000422415245658	0.00029300460992
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.38585926605	0.708852720028	0.9925267109	1.0	0.00193965158156	5.92294133621e-05	0.000760496207381	0.000694067792402
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.38232945588	0.70968198236	0.9925267109	1.0	0.00242520205036	7.11157608906e-05	0.00215382295727	0.00187363010049
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.37610731617	0.711144741112	0.9925267109	1.0	4.04734379819e-06	1.12300561222e-06	1.42155319456e-05	5.8379144832e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.35946719267	0.715062731897	0.9925267109	1.0	0.000221099629941	1.83814831923e-05	0.000282560812576	0.000298163555354
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.34484264912	0.718513278595	0.9925267109	1.0	5.30667323299e-05	2.60961341499e-05	0.000118880794474	9.32533821476e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.34478744275	0.718526316496	0.9925267109	1.0	0.0	0.0	5.72751783702e-06	2.26187029531e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.24753457464	0.741627564743	0.9925267109	1.0	0.0	0.0	2.31552367468e-06	1.57064773513e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.24753457464	0.741627564743	0.9925267109	1.0	0.0	0.0	3.00782950979e-06	6.38316886035e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.2305607014	0.745684308692	0.9925267109	1.0	1.52867799927e-06	0.0	2.87739610532e-05	3.18921463344e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.21376064578	0.749705867762	0.9925267109	1.0	2.63152008442e-06	5.6150280611e-07	3.85001406291e-05	8.48723807927e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.20887432793	0.750876677642	0.9925267109	1.0	0.0	0.0	4.91470604327e-06	1.95620283673e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.18623285695	0.756308099728	0.9925267109	1.0	3.86179145108e-05	0.0	9.39162707932e-06	2.51773637096e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.16904979414	0.760436613158	0.9925267109	1.0	0.0105085881047	0.00860191047803	0.0114710929644	0.010646741883
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.16247451192	0.762017814304	0.9925267109	1.0	0.00149904127249	0.00110872257469	0.0011783168845	0.00107146471372
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.10255768556	0.776456684284	0.9925267109	1.0	6.86887839582e-06	0.0	1.70311693054e-05	0.000984159476842
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.09329470669	0.778693009843	0.9925267109	1.0	0.0	0.0	8.08349527477e-06	2.19909530634e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.08532659974	0.780617429618	0.9925267109	1.0	1.83221659732e-06	5.6150280611e-07	4.96376533198e-05	4.6734890792e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.04558718666	0.790223059984	0.9925267109	1.0	1.90744868171e-06	5.6150280611e-07	0.000541523084326	0.000335707079571
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.04297717913	0.790854304631	0.9925267109	1.0	0.0	0.0	1.16624226521e-05	3.03864886996e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.03842688152	0.791954899089	0.9925267109	1.0	0.00738822461996	0.00926086012906	0.00675136400588	0.00787200429231
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.03292788643	0.793285080586	0.9925267109	1.0	0.0	0.0	8.39380928405e-06	1.28273915313e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.02833420383	0.79439636134	0.9925267109	1.0	2.772002772e-06	0.0	1.93688383107e-06	3.13555878909e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.02785245816	0.794512907113	0.9925267109	1.0	0.0263676100442	0.016319389907	0.0238464518319	0.024188851516
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.00904500576	0.799063345159	0.9925267109	1.0	3.99667774698e-05	7.78810133877e-06	6.10971144801e-05	0.000844009793228
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.993706013212	0.802774912401	0.9925267109	1.0	0.00116477984546	0.00080623350266	0.00093187568192	0.000972746222917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.986577553109	0.804499747009	0.9925267109	1.0	0.00495824618227	0.00282879376345	0.00374674214784	0.00270551654773
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	0.98656257352	0.804503371467	0.9925267109	1.0	1.32463399983e-05	1.68450841833e-06	2.02656901474e-05	9.75440879473e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.964151407931	0.809925320811	0.9925267109	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.960284546119	0.810860645345	0.9925267109	1.0	0.000149083137955	0.000109476935633	0.000485736327268	0.000119751921663
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.956634530931	0.81174345008	0.9925267109	1.0	0.0	0.0	1.28575813136e-06	1.5054877178e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.941722712843	0.815349243881	0.9925267109	1.0	0.0	0.0	4.65920462083e-06	5.23549245042e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.891301644035	0.827526399303	0.9925267109	1.0	6.32107655519e-07	0.0	1.66868498807e-06	2.16793369533e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.890089589802	0.827818736893	0.9925267109	1.0	1.54270160897e-05	3.92965910207e-06	0.00050414991431	3.13794644262e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.85153378766	0.837105192506	0.9925267109	1.0	2.76710936167e-06	0.0	1.07982148381e-05	1.46859732217e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.849482295283	0.837598518113	0.9925267109	1.0	2.158708229e-05	0.0	5.23924486061e-05	1.14375410688e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.806753056648	0.847851118793	0.9925267109	1.0	0.000651232950794	0.000969108334962	0.00114238909076	0.000795136616187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.795182592006	0.850618943595	0.9925267109	1.0	0.0113091513768	0.0215052811365	0.00876162119825	0.00864329835213
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	0.790758698773	0.851676130061	0.9925267109	1.0	0.00149525045659	0.000261728336964	0.00121031954257	0.00212861471106
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.777392541332	0.854866442283	0.9925267109	1.0	7.51358646095e-06	4.38899240704e-05	2.53429870088e-05	8.16405765682e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.775410779563	0.855338952501	0.9925267109	1.0	0.0	0.0	2.15115359094e-07	0.000270674959687
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.766756494732	0.857400779393	0.9925267109	1.0	0.0	0.0	4.95272567844e-07	8.9738895709e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	0.74970432822	0.861455287246	0.9925267109	1.0	0.000114563635007	2.38777356057e-05	0.000200125961753	0.000128582937624
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.745777660106	0.862387338343	0.9925267109	1.0	2.70675235894e-06	5.89448865311e-05	6.63777315722e-05	6.77768470653e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	0.742371934642	0.863195231681	0.9925267109	1.0	6.52669090245e-06	0.0	0.000394646229505	6.67350033101e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.726269055542	0.867008492894	0.9925267109	1.0	3.1605382776e-06	1.12300561222e-05	1.80348226165e-05	0.000175795871949
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.721835937906	0.868056291994	0.9925267109	1.0	0.0	0.0	3.31647000925e-06	1.07241212655e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	0.713694261061	0.869978291476	0.9925267109	1.0	0.000127644704414	7.04423478894e-05	0.00330497187946	0.002012933352
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.711068548118	0.870597478468	0.9925267109	1.0	5.80247954501e-05	5.6150280611e-07	0.000496844020844	9.98470788972e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.702240133075	0.872676921043	0.9925267109	1.0	0.0244680598461	0.0464552175043	0.0367601584949	0.0389752286409
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.699763903904	0.873259479852	0.9925267109	1.0	3.94728012663e-06	3.98999309731e-06	0.00033274548753	0.000113719962602
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.69613591739	0.874112441937	0.9925267109	1.0	0.000115039078106	0.00015079767301	0.000197984981878	0.000196350909619
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	0.684242902953	0.876903769949	0.9925267109	1.0	3.05735599853e-06	0.0	2.93478722532e-05	6.06631553405e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.674329778221	0.879224582662	0.9925267109	1.0	0.00124290012722	0.00121522657252	0.00150748682403	0.00146539728334
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.28738056523e-06	0.0
