OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.5000370175	0.320757319791	0.996777360625	1.0	6.0359608812e-05	4.341671744e-05	0.000136792590816	0.000126693651947
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.49086638094	0.321948654076	0.996777360625	1.0	3.26008053026e-05	0.0	7.14468080165e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.45897269793	0.326122337432	0.996777360625	1.0	3.78764122769e-06	0.0	4.78441778263e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.44443950419	0.328039945725	0.996777360625	1.0	0.0	0.0	1.17438072962e-07	2.52098976075e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.35306404403	0.340325141169	0.996777360625	1.0	0.000116420503252	0.0	5.0241176154e-05	7.79146304977e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.22221933154	0.358615798932	0.996777360625	1.0	0.000606852244326	0.00018788384316	0.000911475303034	0.000456368728602
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.21609756508	0.359492046191	0.996777360625	1.0	7.64164554176e-07	2.15513061169e-06	3.36778776397e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.20611683693	0.360924619159	0.996777360625	1.0	0.000748048252561	1.36227441834e-05	0.00318403719845	0.000946825347906
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.2058100614	0.360968729858	0.996777360625	1.0	0.000243560140878	9.69916780315e-05	0.000192180060927	0.000105529578324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.18011444419	0.364680011312	0.996777360625	1.0	1.41179950859e-05	9.13204128428e-06	1.51053593497e-05	1.11646312282e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.16158035142	0.367377308033	0.996777360625	1.0	2.42668426894e-05	1.96566425944e-05	9.4868863256e-06	9.50540223694e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.10531926408	0.37567033923	0.996777360625	1.0	4.59025543853e-07	1.47365039413e-06	7.78431079991e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.0872737093	0.378364042185	0.996777360625	1.0	1.17226671801e-05	0.0	2.67430610626e-05	3.60371290938e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.95658194366	0.398367943675	0.996777360625	1.0	0.000154883047146	8.89781922968e-05	0.000196088454744	0.000147547148438
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.95465933212	0.39866877364	0.996777360625	1.0	2.68183981065e-06	3.4888205954e-06	0.000304564927286	5.94133849719e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.996777360625	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.94375272189	0.400378948723	0.996777360625	1.0	0.00120315270804	0.000362517996955	0.000481600889906	3.74103586682e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.93508140661	0.401743027375	0.996777360625	1.0	2.90668989023e-05	4.64157328303e-06	1.85321751934e-05	8.94040961494e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.93157232515	0.402296148088	0.996777360625	1.0	0.0	0.0	4.47165642205e-05	7.92666670718e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.91681196431	0.404629766988	0.996777360625	1.0	2.03594667448e-06	0.0	6.33816564599e-05	6.69731805898e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.90316236579	0.406797870235	0.996777360625	1.0	2.75093574685e-06	0.0	7.65735748913e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.89663233586	0.407838537463	0.996777360625	1.0	0.0186184479381	0.0319688423625	0.0240176911684	0.0283927336558
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.85855862999	0.413950622335	0.996777360625	1.0	1.11052521451e-06	0.0	1.57555582118e-06	2.32950702216e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.83141495094	0.418354532493	0.996777360625	1.0	1.37707663156e-06	0.0	5.39058301351e-06	1.18260921017e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.77638393765	0.427402310773	0.996777360625	1.0	0.00110768582047	0.00106397375955	0.0012008352901	0.000675771258619
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.75868062451	0.430347065815	0.996777360625	1.0	4.86518547398e-05	1.47365039413e-06	0.000142700427201	0.000137658927486
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.72888637326	0.435340657178	0.996777360625	1.0	0.000304583616151	2.06311055178e-05	0.000224836042453	0.000343380990212
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.71987740418	0.436859899996	0.996777360625	1.0	5.16937696285e-06	6.04551060383e-06	4.37777792195e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.6585326619	0.447320291157	0.996777360625	1.0	1.19180937354e-05	2.15513061169e-06	0.000505987355128	9.06886350816e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.6558498142	0.447782369643	0.996777360625	1.0	4.86409546253e-05	0.0	4.03912094242e-05	1.64702881226e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.63989177375	0.450538884275	0.996777360625	1.0	0.00493392570916	0.00130375341505	0.00221771999892	0.000975738006646
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.5852236235	0.460085927378	0.996777360625	1.0	5.00262424319e-05	0.0	0.000101505020944	3.43637995664e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.56113852434	0.464343231708	0.996777360625	1.0	8.19158967152e-06	2.48644267133e-06	0.000297300026939	0.00338056051106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.54390914085	0.467407955099	0.996777360625	1.0	0.0547035145823	0.0678779897409	0.0477808096535	0.0423432734965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.53548060718	0.468913054374	0.996777360625	1.0	1.56610203468e-06	0.0	2.00328762465e-06	4.28472444063e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.51589263264	0.4724257744	0.996777360625	1.0	1.93033175283e-05	0.0	6.98312701357e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.51255997139	0.473025491067	0.996777360625	1.0	0.000158992017477	0.000254436794883	0.000260588547186	8.43144414305e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.50857137412	0.473744035518	0.996777360625	1.0	0.0	0.0	4.10676115669e-07	9.98080690832e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.45297378521	0.483849749832	0.996777360625	1.0	2.39304704394e-05	0.0	1.33450400345e-05	1.59151120858e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.43306601288	0.487509076896	0.996777360625	1.0	1.70273419638e-05	1.90140123035e-05	2.2026113191e-05	4.12498112421e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.42582331651	0.488845723644	0.996777360625	1.0	4.21243172852e-06	0.0	1.61668516316e-06	5.84199733994e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.39844743831	0.493923697019	0.996777360625	1.0	0.000577569082865	0.000286879232246	0.000390934398568	0.000366063883751
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.38830048872	0.495816198779	0.996777360625	1.0	2.43000285549e-05	0.0	0.000511671706709	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.38176862642	0.497037409893	0.996777360625	1.0	0.00020507816221	0.00147714430365	0.00121660767274	0.00343840143898
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.38120354292	0.49714316798	0.996777360625	1.0	1.92381428191e-05	8.60024817859e-05	2.4122899716e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.35260051843	0.502519001766	0.996777360625	1.0	0.00657084437715	0.0062943985529	0.00691707671508	0.00653515757677
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.34289340052	0.50435350814	0.996777360625	1.0	1.2876371572e-05	0.0	5.20245406251e-05	2.75842284415e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.34186091564	0.504548933734	0.996777360625	1.0	7.01405775397e-05	0.0	6.12709128248e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.31449810453	0.509749146406	0.996777360625	1.0	0.0	0.0	3.30227011775e-07	5.0419795215e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.30843183564	0.510907515951	0.996777360625	1.0	0.0	0.0	1.5923418453e-06	1.94733244665e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.30800135925	0.510989792263	0.996777360625	1.0	0.000255202142172	0.0	0.000126238336401	4.50487233117e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.29305397046	0.513852887751	0.996777360625	1.0	0.0893137079149	0.0858723923526	0.087142744868	0.0940046259442
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.287460731	0.514927353431	0.996777360625	1.0	1.82235548025e-05	0.0	8.55810331306e-05	1.2441299686e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.28282178216	0.5158197832	0.996777360625	1.0	9.26994396233e-05	0.000725390336581	0.00012696997501	0.000186254956097
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.26407171352	0.519438732639	0.996777360625	1.0	0.000153726102716	0.0	0.000269544748419	6.64494916158e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.996777360625	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.25703365161	0.520802052209	0.996777360625	1.0	0.000134950217008	0.0	8.02551758892e-05	1.26230705142e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.24705628154	0.522739318343	0.996777360625	1.0	0.000218923169014	0.000517082953561	0.000558041871002	0.000536439257486
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.24446982233	0.523242397602	0.996777360625	1.0	4.75485851443e-07	0.0	1.82266796957e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.24013137422	0.524087057729	0.996777360625	1.0	0.00184820813381	0.000894178718679	0.00121960848267	3.72231974712e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.22795954438	0.526462229755	0.996777360625	1.0	1.24338062282e-05	4.18382421546e-05	5.71808409833e-05	2.48258344018e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.22586995398	0.526870788611	0.996777360625	1.0	1.21732236624e-05	0.0	0.000820731539917	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.21562334284	0.528877619476	0.996777360625	1.0	0.000683502465102	9.86797383508e-05	0.00134902965886	0.000352144931447
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.18860208746	0.534196892497	0.996777360625	1.0	8.30178654446e-06	0.0	4.65270492799e-05	7.05739385954e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.18670187572	0.534572434558	0.996777360625	1.0	4.72445215218e-06	0.0	2.48442409208e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.18324677437	0.535255768312	0.996777360625	1.0	0.00641693891953	0.0110086705211	0.00772727334477	0.00636649605622
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.18258825567	0.535386079686	0.996777360625	1.0	8.54791594933e-05	0.000145092254492	0.00049178212602	0.000210647526046
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.17696068755	0.536500642571	0.996777360625	1.0	2.76057918211e-05	0.0	5.48719315214e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.17517853141	0.536853959702	0.996777360625	1.0	1.83610217541e-06	0.0	1.69994533748e-06	2.62313382256e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.14273869304	0.543314938696	0.996777360625	1.0	1.32204000429e-05	0.0	6.73686128988e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.1354378353	0.54477678311	0.996777360625	1.0	3.32981775947e-06	1.47365039413e-06	3.53007055024e-05	2.52098976075e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.12073325935	0.547729685215	0.996777360625	1.0	3.96307610327e-06	2.48644267133e-06	3.95198203841e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.11819187293	0.548241200003	0.996777360625	1.0	7.09399639814e-06	0.0	1.29381178891e-05	2.47577689379e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.10823690744	0.55024817912	0.996777360625	1.0	2.41805996215e-06	0.0	4.98474083498e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.0957614001	0.552770736816	0.996777360625	1.0	0.000849305014002	1.13711126848e-05	0.00169683518152	8.82229286017e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.02021768429	0.568221070704	0.996777360625	1.0	1.18437450062e-05	0.0	1.9886355128e-05	3.95768443799e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.00185969115	0.572020808341	0.996777360625	1.0	0.0270403547847	0.0291781127045	0.0293823943674	0.0281710483788
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.99306240889	0.573847875487	0.996777360625	1.0	0.0	0.0	0.000472090943469	1.35290719463e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.98528601797	0.575466256586	0.996777360625	1.0	0.00117343160603	1.47365039413e-06	0.000280900762363	7.68420175722e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.98509748418	0.575505532073	0.996777360625	1.0	1.72716226959e-05	4.1434087176e-05	2.52711714576e-05	1.93276044299e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.98404623406	0.575724562895	0.996777360625	1.0	0.0	0.0	9.21584951244e-06	5.0419795215e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.96061713501	0.580620869139	0.996777360625	1.0	6.4494616004e-05	5.38782652923e-05	6.58741643655e-05	2.91287805796e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.94792276008	0.583285574087	0.996777360625	1.0	0.000224369958145	0.00115322137163	0.000758477075072	1.40124939311e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.93801451913	0.585371164926	0.996777360625	1.0	0.0	0.0	8.34706201543e-07	5.0419795215e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.9314499479	0.586755703435	0.996777360625	1.0	0.000128530708187	1.47365039413e-06	0.000356932990639	6.72146049716e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.90203508801	0.592986479651	0.996777360625	1.0	0.00101411008966	0.000499591980186	0.000939522504383	0.000918487957144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.89354774763	0.594792429335	0.996777360625	1.0	0.000743396057333	0.000321695403934	0.000798830463105	0.000857631101155
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.88567112996	0.596471667457	0.996777360625	1.0	1.21894949294e-05	0.0	9.98399076314e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.87465689682	0.598825034029	0.996777360625	1.0	1.14777463577e-05	0.0	6.9873893329e-05	6.40265544202e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.84970242907	0.604179312687	0.996777360625	1.0	9.85305372449e-06	0.0	5.90099843242e-06	3.94761371729e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.83692055107	0.606933755844	0.996777360625	1.0	4.40936265941e-05	0.0	5.53721469307e-05	1.83481758203e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.83542178336	0.607257261195	0.996777360625	1.0	0.000165715937253	0.000155449534448	0.000186893865926	6.09756518642e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.80606400541	0.613616230124	0.996777360625	1.0	8.42768000811e-07	0.0	0.000394828970639	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.996777360625	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.80186245537	0.614529728493	0.996777360625	1.0	2.71402145291e-06	0.0	2.97074100119e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.79311002843	0.616435417473	0.996777360625	1.0	0.00694784670025	0.00421576993839	0.00708362965942	0.00892499081241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.76361097964	0.622885424206	0.996777360625	1.0	0.000208768071046	7.6834870006e-05	0.000269070044481	8.81215053114e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.71180704241	0.634312018024	0.996777360625	1.0	7.76045643901e-07	0.0	5.81001817665e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69342655791	0.638396209958	0.996777360625	1.0	5.19433028461e-07	0.0	1.46869765816e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.68569725377	0.640118291318	0.996777360625	1.0	5.34689697054e-06	6.09484802496e-06	1.02546592711e-05	8.94401582733e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68038062311	0.641304404982	0.996777360625	1.0	8.12171747252e-06	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.67387896347	0.64275662835	0.996777360625	1.0	2.50416191711e-07	0.0	1.29382133165e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.67387896347	0.64275662835	0.996777360625	1.0	2.03594667448e-06	0.0	0.000146790292883	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.67387896347	0.64275662835	0.996777360625	1.0	4.30139347943e-07	0.0	1.37110909945e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.65954827978	0.645964261431	0.996777360625	1.0	0.000104002960444	7.89243421348e-05	0.000103761214438	7.5963357704e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	1.60302247466	0.658704688179	0.996777360625	1.0	1.82379764714e-06	0.0	4.8168557308e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.59869461091	0.659685844158	0.996777360625	1.0	4.19282760181e-05	2.43793920999e-05	8.25579813152e-05	3.32577967896e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.58705636268	0.662328250974	0.996777360625	1.0	5.43080134676e-07	0.0	3.43650775284e-06	4.6323036245e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.5834486593	0.663148521045	0.996777360625	1.0	2.76253326932e-05	0.0	4.70771936681e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.996777360625	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.54992768543	0.670795897763	0.996777360625	1.0	5.66776495833e-05	2.15513061169e-06	0.000465022002937	9.95548385575e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.53808141198	0.673509457117	0.996777360625	1.0	7.17288077238e-07	0.0	1.45511844067e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.52233933185	0.677124104787	0.996777360625	1.0	0.000687668639394	0.000297143933626	0.00141924303791	0.00103460093419
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.48772302677	0.685106734416	0.996777360625	1.0	0.00110970590531	0.00172167632892	0.00151168965892	0.00177041601045
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.47371920276	0.688349071208	0.996777360625	1.0	0.0023467477418	2.87722244595e-05	9.99252063057e-05	0.000383523212642
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.47238925571	0.688657378726	0.996777360625	1.0	0.00363131437969	0.00707523689679	0.00400721877483	0.00158460885747
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.996777360625	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.42724984204	0.699159831955	0.996777360625	1.0	1.99627004425e-05	0.0	9.83811438355e-05	0.000141227003663
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.42498133798	0.699689556265	0.996777360625	1.0	0.000251336776367	0.000266094335872	0.000335812658662	0.000124443311696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.41687954965	0.701582884773	0.996777360625	1.0	0.000916719297976	0.000877562186715	0.00140655134216	0.00177312647136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.40054033352	0.705408078902	0.996777360625	1.0	0.0106293480226	0.0165873949656	0.0116702927247	0.0120921825183
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.39201629519	0.707407218686	0.996777360625	1.0	2.00152406222e-06	0.0	2.75111591893e-06	0.0
