OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.70470310861	0.63588869359	0.99464749447	1.0	5.0994390617e-06	0.0	2.66136917348e-06	1.11899541261e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	2.38567779833e-07	2.84588939735e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	4.73398229281e-08	2.11870524824e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	6.3618690545e-07	0.00011757359712
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.6972673406	0.637541499242	0.99464749447	1.0	0.00153607601887	0.0029139313663	0.00154740216772	0.00248409971194
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	0.000145841866582	1.53678027457e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	1.12400133923e-06	3.90368820462e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	1.46869765816e-07	5.19433028461e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	9.67808140866e-06	5.69177879471e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.68632497361	0.639978334689	0.99464749447	1.0	0.0117155251758	0.00872010873433	0.0114218151159	0.0108145083571
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.68391122071	0.640516603587	0.99464749447	1.0	6.32107655519e-07	0.0	5.1293651293e-07	6.54636798551e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.67396665558	0.642737028598	0.99464749447	1.0	3.07780719846e-05	0.0	1.89266979748e-05	2.17935743863e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.67387896347	0.64275662835	0.99464749447	1.0	0.0	0.0	2.00534457869e-07	1.56941129499e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.6727044222	0.643019179241	0.99464749447	1.0	1.00983658422e-05	1.29586027387e-05	0.000276082922536	2.98750308533e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.66758830809	0.644163531718	0.99464749447	1.0	0.0	0.0	0.000513231924346	2.36833290951e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.66578252577	0.644567722246	0.99464749447	1.0	6.32107655519e-07	0.0	5.67495663049e-05	2.49950693142e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.64330477682	0.649611095322	0.99464749447	1.0	0.00212619102089	0.000262650657964	0.00167917962892	0.00306628297494
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.61011656715	0.657098137643	0.99464749447	1.0	0.00585817617446	0.0061816193779	0.00797619397017	0.00659102728061
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.60229549244	0.658869444253	0.99464749447	1.0	0.0	0.0	6.86270842819e-06	7.90901292813e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.58198069675	0.663482442423	0.99464749447	1.0	2.83632819214e-06	0.0	5.4886227989e-06	2.93796273964e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.57859170678	0.664253689269	0.99464749447	1.0	6.36122844546e-05	1.04546895148e-05	0.00344652536481	5.8926280616e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.57513281183	0.665041338751	0.99464749447	1.0	0.00260426626164	1.74108642561e-05	0.00367114395522	0.000159539709093
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.56691220577	0.666915304702	0.99464749447	1.0	0.00129060019671	0.000127746200945	0.00402839864827	0.00253549501576
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.55602238416	0.669402034462	0.99464749447	1.0	1.11999371054e-05	0.0	0.000104786967911	1.36318619064e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.55122766594	0.670498464182	0.99464749447	1.0	0.0239963933846	0.030057655849	0.022263805652	0.0246626542015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.54806205925	0.671222870072	0.99464749447	1.0	1.76190543984e-05	9.48011614742e-06	1.39385744231e-05	1.34703634597e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.53960137932	0.673160970518	0.99464749447	1.0	0.0	0.0	2.00681197724e-06	2.78385730802e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.52996149991	0.675372695255	0.99464749447	1.0	0.0	0.0	9.30957345648e-06	2.06470872014e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.50444282172	0.681245309668	0.99464749447	1.0	0.000232553337317	0.0	0.000487962137125	0.00016821687422
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.48904704468	0.684800564255	0.99464749447	1.0	9.76360134065e-05	1.88501676181e-05	0.000135832937611	0.000145486404131
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.4671064042	0.689882694695	0.99464749447	1.0	2.64323002709e-06	0.00229734580544	3.89888671072e-05	7.24488094453e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.46567621887	0.690214592583	0.99464749447	1.0	1.87458950508e-05	1.26373930803e-05	2.61042236691e-05	1.00601986574e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.46295798847	0.690845610151	0.99464749447	1.0	6.69565886957e-06	0.000271391041924	0.000319734087757	0.000255960847493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.44109511076	0.695930707475	0.99464749447	1.0	0.0145018121798	0.00753906260012	0.00890853066079	0.00729904137589
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.43508853649	0.697330786055	0.99464749447	1.0	0.00217760044577	3.68720898775e-05	6.75673407399e-05	0.000896859458278
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.43073754798	0.69834575962	0.99464749447	1.0	5.47389083757e-05	0.0	5.10641265649e-05	9.65404918973e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.42132525586	0.700543674477	0.99464749447	1.0	7.89872231886e-05	0.000148883930713	0.00010324789968	9.96121954676e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.39990758264	0.705556394493	0.99464749447	1.0	2.64323002709e-06	0.0	1.09198432323e-05	9.91308168818e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.38728340818	0.708518259893	0.99464749447	1.0	5.55802628703e-05	7.59384088878e-06	6.50781851483e-05	7.13993769608e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.38010626183	0.710204487855	0.99464749447	1.0	0.00129063921994	0.00299255648188	0.00237365483008	0.00236009422163
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.37456766804	0.711506888563	0.99464749447	1.0	9.08074690959e-07	3.48415059893e-06	1.58959162745e-06	3.59372455485e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.37207819639	0.71209260886	0.99464749447	1.0	2.15398245953e-05	1.74207529946e-06	2.23319345482e-05	6.42324391011e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.3630226176	0.714224857193	0.99464749447	1.0	0.0	0.0	1.97180426932e-05	2.77087521973e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.34859459576	0.717627410924	0.99464749447	1.0	0.00725353727998	0.00313181954433	0.00378010228897	0.00502287309509
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.34346714388	0.718838154451	0.99464749447	1.0	0.000996683570762	0.00107098321429	0.00117001108623	0.00140501152186
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.33969699983	0.719728904224	0.99464749447	1.0	0.0265210785911	0.0598380492839	0.0363083750179	0.0424856565306
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.30606855869	0.727692543785	0.99464749447	1.0	8.88251407806e-05	0.0	1.74148572659e-05	1.8299445782e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.29751981567	0.72972210476	0.99464749447	1.0	2.29055542915e-05	0.00170189404337	9.69372381875e-05	3.25160328503e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.28953393952	0.731619833969	0.99464749447	1.0	8.29934936531e-06	1.03711847004e-05	0.000144412030575	1.36571619737e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.27267567542	0.735631505537	0.99464749447	1.0	0.000221365626969	0.000106805134467	0.000836490864446	0.000341257623723
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.27228827705	0.73572377919	0.99464749447	1.0	9.69150374582e-05	3.48383500557e-06	5.99757806737e-05	1.3246850148e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.27014979461	0.73623320884	0.99464749447	1.0	0.00307994875894	0.00012099238397	8.4958544528e-05	0.000200769110532
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.24753457464	0.741627564743	0.99464749447	1.0	0.0	0.0	9.83112976736e-07	2.84588939735e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.2469990895	0.741755442976	0.99464749447	1.0	0.0	0.0	6.64701380208e-06	1.02624344353e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.24262386561	0.742800535288	0.99464749447	1.0	0.0	0.0	2.3825272695e-06	3.9520536847e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.24262386561	0.742800535288	0.99464749447	1.0	0.0	0.0	1.5410509724e-06	3.27797202797e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.24262386561	0.742800535288	0.99464749447	1.0	0.0	0.0	0.000235741762275	4.59025543853e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.23772500274	0.7439712367	0.99464749447	1.0	0.0	0.0	3.18360537713e-06	8.32013205714e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.23479551603	0.74467157197	0.99464749447	1.0	0.00051408064092	0.000141450953597	0.00135752479412	0.000489682813213
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.23400878961	0.744859683368	0.99464749447	1.0	0.0	0.0	4.15286602945e-06	4.98632144199e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.23040754116	0.745720943834	0.99464749447	1.0	1.26421531104e-06	0.0	3.39511399725e-07	1.24423917263e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.16907167516	0.760431352526	0.99464749447	1.0	3.4510476604e-05	2.99798277425e-06	7.54585188246e-05	0.000201264996491
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.14476182378	0.766280845154	0.99464749447	1.0	0.0	0.0	7.94831115447e-07	7.72509156022e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.14255110737	0.766813258602	0.99464749447	1.0	0.00561911860136	0.0184420500905	0.0104541667678	0.0116909635627
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.13299200669	0.769116237989	0.99464749447	1.0	5.64735342081e-05	0.000508818489979	0.000196724513757	0.000139467378671
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.07464144658	0.783198994527	0.99464749447	1.0	0.0	0.0	2.78452961702e-06	2.18936102438e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.06052767725	0.786610370637	0.99464749447	1.0	8.76959895747e-07	0.0	4.94688520331e-06	1.81729569738e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.05629080242	0.787634728533	0.99464749447	1.0	0.0	0.0	1.21247328142e-06	2.95257675221e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.05040170401	0.789058738207	0.99464749447	1.0	5.91856770971e-06	1.49188489213e-06	6.45537635903e-06	7.1775210245e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.03270894232	0.793338044694	0.99464749447	1.0	6.32107655519e-07	1.74207529946e-06	0.000452549720297	0.00027365179036
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.02688564805	0.79474680383	0.99464749447	1.0	0.00255694137498	0.000207137159918	0.000358927935678	0.00087545240703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.02197502745	0.795934855239	0.99464749447	1.0	0.0710482667051	0.0617802499931	0.0744923924133	0.0719682374309
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.01961664153	0.796505454672	0.99464749447	1.0	4.73993060423e-05	0.00014598016444	6.05106558946e-05	5.99710295644e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.00542967538	0.799938137636	0.99464749447	1.0	1.27485976543e-06	5.22622589839e-06	2.66836734486e-06	7.18503142308e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.996908193443	0.802000082977	0.99464749447	1.0	0.0013869910393	0.00194031366269	0.00150323849095	0.00135741651183
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	0.956587948982	0.811754716086	0.99464749447	1.0	0.000198533959801	0.0	0.000141821118494	3.56346516736e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.95289133445	0.812648716037	0.99464749447	1.0	0.0	0.0	1.5615826384e-06	1.92963769123e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.950336047849	0.813266646594	0.99464749447	1.0	1.86457585561e-06	0.0	3.89235241205e-05	3.61261400785e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.949158299275	0.813551441139	0.99464749447	1.0	0.0	0.0	7.27188377307e-06	1.81238219516e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.945435425406	0.814451619146	0.99464749447	1.0	0.0	0.0	4.07443640205e-06	1.3516070608e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.945073236531	0.814539190111	0.99464749447	1.0	0.000289400356648	2.11317627676e-05	0.000102129310775	0.00023009176924
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.939842880444	0.815803693198	0.99464749447	1.0	5.26304016884e-06	0.0	7.10901417748e-05	7.57272848436e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.934436789921	0.817110459566	0.99464749447	1.0	1.26421531104e-06	0.0	9.18867212956e-07	2.67628274029e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.922167743504	0.820075193528	0.99464749447	1.0	0.000712492310106	5.68467128388e-05	0.000457115769149	0.00159507365645
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	0.909237467246	0.823198042653	0.99464749447	1.0	0.000235362353509	9.62364062902e-05	0.000261337406959	2.16063308294e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.898383432863	0.825817906329	0.99464749447	1.0	7.64338999633e-07	0.0	8.66517206873e-07	1.01289930953e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	0.866703383296	0.833454690396	0.99464749447	1.0	1.27485976543e-06	0.000156253299267	1.5690226318e-05	5.37399559639e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.852756471236	0.836811129803	0.99464749447	1.0	1.76990143545e-05	0.0	2.46692932532e-06	3.13410457379e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.841593873158	0.839494611637	0.99464749447	1.0	0.00283677211255	0.00443672545668	0.00289356786605	0.00229020483019
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.833990898767	0.84132076294	0.99464749447	1.0	0.000951560884798	3.25669250309e-05	2.96132983103e-05	1.79015708991e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.812843213035	0.846392704326	0.99464749447	1.0	0.0095329351406	0.00196460511331	0.00408942559724	0.00582171530462
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.803429906176	0.848646470363	0.99464749447	1.0	0.000120179711227	0.000157483289382	0.000262756948187	0.000598425984451
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.799891519813	0.849492980248	0.99464749447	1.0	7.64338999633e-07	0.0	4.65788057182e-06	6.69130544563e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.783652378339	0.853373039602	0.99464749447	1.0	0.0	0.0	5.39157046711e-06	2.45434910662e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.783652378339	0.853373039602	0.99464749447	1.0	0.0	0.0	4.94245775756e-06	1.56610203468e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.775517956756	0.855313401764	0.99464749447	1.0	2.82089834329e-06	0.0	3.32100478121e-06	2.92829799057e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.766756494732	0.857400779393	0.99464749447	1.0	0.0	0.0	3.52699120364e-05	3.31797112702e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.766095294684	0.857558196074	0.99464749447	1.0	6.37429882713e-06	0.0	6.48659723992e-06	1.30261137484e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.763889528332	0.858083223599	0.99464749447	1.0	0.0	0.0	1.13176625231e-07	1.65898556351e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.757130402908	0.859690940921	0.99464749447	1.0	6.32107655519e-07	0.0	3.09532396849e-07	4.97695669052e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	0.749950084174	0.861396933089	0.99464749447	1.0	9.78176873942e-06	0.0	1.42586011865e-05	7.17288077238e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	0.748035304517	0.8618515294	0.99464749447	1.0	7.92267932736e-05	0.0	8.31484961088e-05	5.31609186517e-06
