OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.64438537292	0.649368128219	0.996777360625	1.0	4.12550785002e-07	0.0	7.29662653005e-06	1.47230529723e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.64029172103	0.650288838493	0.996777360625	1.0	0.0	0.0	4.53673151883e-05	5.42770910819e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.63448158211	0.651596869744	0.996777360625	1.0	0.0	0.0	2.63547864432e-05	9.88096450964e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.6332325	0.651878267435	0.996777360625	1.0	0.0	0.0	7.79531882768e-06	5.21986052533e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.59358293596	0.660845719756	0.996777360625	1.0	0.00177589169817	0.00239479960565	0.000707967617955	0.00115627879588
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.58432201179	0.662949900045	0.996777360625	1.0	0.00962161856328	0.0128302700385	0.0113260854357	0.0124333726988
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.996777360625	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.996777360625	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.57387341224	0.665328249198	0.996777360625	1.0	0.0	0.0	9.12692782961e-06	4.63212508875e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.5442544922	0.67209471762	0.996777360625	1.0	4.7839846431e-06	0.0	1.14898462676e-05	1.00056264887e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.54407214656	0.672136485385	0.996777360625	1.0	4.67698421684e-05	0.0	1.79394190652e-05	2.89477620493e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.54271686241	0.672446966392	0.996777360625	1.0	0.0	0.0	3.55383198596e-05	3.13410457379e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.53671987242	0.673821699278	0.996777360625	1.0	0.0	0.0	1.97765107235e-06	3.19376684613e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.53463957619	0.674298917418	0.996777360625	1.0	7.21790476327e-05	7.53642919043e-05	0.000135351921031	0.000154602786261
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.52751357539	0.675934924451	0.996777360625	1.0	0.0	0.0	4.96002817031e-06	2.48663470601e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.50777171479	0.68047778775	0.996777360625	1.0	0.0	0.0	1.7464699765e-06	2.78912569113e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.49726659655	0.682901341992	0.996777360625	1.0	0.00797225467462	0.00233424958978	0.00771512176798	0.00719405146175
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.996777360625	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.996777360625	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.46072337568	0.691364562734	0.996777360625	1.0	0.0	0.0	4.3136719635e-05	2.25408683981e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.45312265128	0.693131073627	0.996777360625	1.0	2.13630979563e-05	4.27706849725e-05	0.0004948320227	0.00135757096973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.45287104863	0.693189585415	0.996777360625	1.0	0.00287049869726	0.00353064968405	0.00360005666962	0.00554156730381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.4525809875	0.693257043809	0.996777360625	1.0	0.000239004146131	0.000494134590232	0.0014533748357	0.000513295557057
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.44238129491	0.695631076338	0.996777360625	1.0	2.69912912437e-05	0.0	0.000226973363382	2.95685633377e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.44016336514	0.696147804999	0.996777360625	1.0	0.000217648402564	0.000167618436436	0.00118483436217	0.000770644274525
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.43878535109	0.696468940106	0.996777360625	1.0	0.0	0.0	2.34884752651e-05	7.63941940413e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.43189898872	0.698074760169	0.996777360625	1.0	0.00593594900463	0.00318121542159	0.00438534403757	0.00299468624018
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.40746283048	0.703786338388	0.996777360625	1.0	0.0	0.0	2.46806981059e-06	1.46187973712e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.40206437878	0.705050900733	0.996777360625	1.0	2.140754616e-06	4.32176397118e-06	6.96537580157e-06	1.60152985913e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.3975749876	0.706103265975	0.996777360625	1.0	6.29563913173e-06	0.0	3.24785412221e-05	0.00016224676779
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.38951582592	0.707994109875	0.996777360625	1.0	0.0	0.0	2.90537094213e-06	1.59194740198e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.37345177364	0.711769410526	0.996777360625	1.0	4.35393354815e-05	5.22510997075e-05	0.000187092845404	5.1912919396e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.35454812998	0.716222611716	0.996777360625	1.0	0.0	0.0	8.03937763989e-06	1.23901612208e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.996777360625	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.34148357449	0.71930674744	0.996777360625	1.0	0.00345049768847	0.000264389848061	0.0030861728967	0.00156242549697
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.33725371578	0.720306392215	0.996777360625	1.0	0.000676667738387	0.0	3.04006630584e-05	3.34910519695e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.32879448309	0.722307162313	0.996777360625	1.0	0.000287652760573	0.000114323105801	0.000172626830801	0.000439281497256
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.32823352097	0.72243991506	0.996777360625	1.0	1.07939297206e-05	1.05840938005e-06	3.02300608902e-05	2.66276035419e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.32728938263	0.722663367957	0.996777360625	1.0	4.72859909517e-06	4.32176397118e-06	3.25148426714e-06	2.46499135937e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.32613431549	0.722936777565	0.996777360625	1.0	0.000118274562043	2.91268861994e-05	0.000189379454765	0.000125346179941
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.29485623982	0.730354874126	0.996777360625	1.0	7.40466493891e-06	1.05840938005e-05	2.04479867018e-05	8.33334662874e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.2872092457	0.732172585601	0.996777360625	1.0	0.000200187690433	0.000465276006628	0.000215528976136	0.000171540215296
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.28292578343	0.733191456181	0.996777360625	1.0	3.70715685166e-06	5.50594642214e-05	2.49890849619e-05	1.00747709515e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.27169206501	0.735865797235	0.996777360625	1.0	4.93022656965e-05	5.90901035487e-05	0.000110926774732	0.000146046352877
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.26330143607	0.737865402189	0.996777360625	1.0	1.22861292058e-06	0.0	5.92551606907e-06	1.0234053578e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.25143302636	0.740696788059	0.996777360625	1.0	0.0101002383231	0.0179467863049	0.00699260718642	0.0073153163227
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.2512944606	0.740729865171	0.996777360625	1.0	0.000182480398784	0.000144751603824	0.000482161344598	0.000150751742408
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.23732706367	0.744066358147	0.996777360625	1.0	5.01159386377e-05	0.000303810489776	0.000337357086824	2.94190048811e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.996777360625	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.996777360625	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.996777360625	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.996777360625	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.23283798609	0.745139656065	0.996777360625	1.0	0.0	0.0	0.00023575164781	3.20066368962e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.20696734373	0.751333744466	0.996777360625	1.0	0.0	0.0	3.08845849622e-05	2.86622940864e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.17223364162	0.759671241045	0.996777360625	1.0	0.0869007540595	0.103041459401	0.0870853043877	0.0905716540755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.16144951686	0.762264367678	0.996777360625	1.0	0.0	0.0	2.19913991786e-05	6.25965766143e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.15097351679	0.764785266003	0.996777360625	1.0	1.66165525617e-05	2.49210832364e-05	2.36529415442e-05	1.89318244959e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.13755099917	0.768017718944	0.996777360625	1.0	4.27034713652e-06	0.0	2.29471121979e-05	5.29418586801e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.996777360625	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.996777360625	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.099846633	0.777111107149	0.996777360625	1.0	3.50083830554e-05	0.000138756412404	5.20385791366e-05	0.000104284087522
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.0975306447	0.77767022904	0.996777360625	1.0	0.0	0.0	1.72429313548e-06	1.65203261473e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.09048785743	0.779370834897	0.996777360625	1.0	0.0	0.0	8.08776357056e-06	2.13909664841e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.07424923882	0.783293772097	0.996777360625	1.0	2.57691314924e-05	8.30702774547e-06	6.08703890889e-05	3.65972203947e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.06502044746	0.785524279852	0.996777360625	1.0	0.0	0.0	5.47902150425e-06	5.10624702616e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.06033483302	0.786656992352	0.996777360625	1.0	0.000349491447105	0.000306932322365	0.000404580279383	0.000389756985319
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.05655039627	0.787571962587	0.996777360625	1.0	0.0	0.0	4.27637094062e-06	9.23068001851e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.04942238504	0.789295561918	0.996777360625	1.0	0.0031505385401	0.000138984516128	0.00115919578018	0.000691161380742
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.04600262022	0.790122588358	0.996777360625	1.0	0.0	0.0	2.222568841e-06	2.90494311647e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.03406981656	0.793008842751	0.996777360625	1.0	0.0	0.0	1.17869884557e-05	1.28765001737e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.0320553268	0.79349615993	0.996777360625	1.0	0.0	0.0	1.05837175848e-05	1.46187973712e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.996777360625	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.00161622114	0.800860878787	0.996777360625	1.0	0.0	0.0	1.7624342953e-06	1.70454545455e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.998881636111	0.801522568194	0.996777360625	1.0	1.67326410905e-06	2.11681876009e-06	1.13871725291e-05	1.40920310468e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.995129032422	0.802430586119	0.996777360625	1.0	0.000324166499835	0.00123262342878	0.00020724890578	0.000347281907821
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.967326523865	0.809157266588	0.996777360625	1.0	1.82874531613e-06	0.0	2.06918231104e-06	1.67245999538e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.95289133445	0.812648716037	0.996777360625	1.0	0.0	0.0	1.31908504358e-06	1.03701737212e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.949060378288	0.813575119274	0.996777360625	1.0	1.61543595895e-05	0.0	5.31279613693e-05	3.38278483895e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.945435425406	0.814451619146	0.996777360625	1.0	0.0	0.0	7.32704311375e-06	1.03701737212e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.941434054724	0.815419028696	0.996777360625	1.0	5.38172581183e-06	0.0	1.15444854251e-05	3.09645589458e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	0.94110514632	0.815498543493	0.996777360625	1.0	0.00767912680534	0.0115176620455	0.0073309515417	0.00377313423192
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.92418243784	0.819588454351	0.996777360625	1.0	1.4743355047e-05	0.0	0.000336555524207	5.6213141781e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	0.914901995071	0.821830206657	0.996777360625	1.0	4.02076484326e-06	1.05840938005e-06	8.24025663672e-05	4.72658511869e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.912264435109	0.822467155149	0.996777360625	1.0	0.00168210417839	0.00378509617162	0.00404581031337	0.00158584243996
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.996777360625	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.996777360625	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.996777360625	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.854683700669	0.836347556702	0.996777360625	1.0	0.0	0.0	1.71002559856e-05	1.90878550341e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.822868896726	0.843989636781	0.996777360625	1.0	3.07948328229e-06	0.0	4.3816753433e-06	1.53437326664e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	0.790249233507	0.851797838563	0.996777360625	1.0	0.00634924553762	6.41667308334e-06	0.00224607705665	7.56369616054e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.782996967189	0.853529461661	0.996777360625	1.0	0.0	0.0	4.32047529806e-06	2.63026842766e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.77425477284	0.855614515941	0.996777360625	1.0	0.00049896049896	1.05840938005e-06	1.23129673537e-05	6.13250254342e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.763889528332	0.858083223599	0.996777360625	1.0	0.0	0.0	3.52707465598e-05	3.20066368962e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.761031459608	0.85876324893	0.996777360625	1.0	0.0	0.0	7.21042525818e-07	2.45006281961e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.759085962346	0.859225970293	0.996777360625	1.0	9.15916147336e-06	0.0	8.67911498631e-05	2.59315384518e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	0.757095096174	0.859699334418	0.996777360625	1.0	1.386001386e-05	0.0	1.0423110979e-05	1.8935606818e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	0.753860217301	0.860468161817	0.996777360625	1.0	0.000442985008271	5.3572289242e-06	0.000253142654031	0.000295510495451
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.720289717805	0.868421542723	0.996777360625	1.0	0.0	0.0	2.86770770955e-06	7.38058218032e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.720010892747	0.868487395605	0.996777360625	1.0	0.00310881576298	4.29411132444e-05	0.00141368511319	0.00641759916334
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.712340786034	0.870297504495	0.996777360625	1.0	0.000358826702654	2.14940977208e-05	0.000313598993548	0.00254612326599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.701497571701	0.872851648643	0.996777360625	1.0	0.000137275952211	7.6736579802e-05	7.21502059292e-05	0.000102605153079
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	0.69034727152	0.875471985892	0.996777360625	1.0	0.000607507217736	4.11327328315e-05	0.00315984619917	0.00122670060563
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.663594899629	0.881731514401	0.996777360625	1.0	6.48207867299e-06	0.0	1.77683407333e-05	2.59621575591e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	0.648311408183	0.885288859658	0.996777360625	1.0	2.772002772e-05	0.0	4.79106260764e-06	6.05173018966e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	0.646843567988	0.885629750242	0.996777360625	1.0	8.51405841325e-07	0.0	4.42940129189e-06	2.18695490149e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.643896599357	0.886313739819	0.996777360625	1.0	2.46574464255e-06	0.0	1.41498599535e-05	2.33781981151e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.637750541834	0.887738435397	0.996777360625	1.0	0.0	0.0	6.85971905319e-07	2.79899415346e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.635589362316	0.888238823372	0.996777360625	1.0	0.0	0.0	2.59282769637e-06	2.85181729205e-07
