OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.58834175622	0.662036127942	0.996606310737	1.0	0.0461720038701	0.0515383905719	0.0365129671954	0.03257350658
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.58671737327	0.66240530247	0.996606310737	1.0	0.0	0.0	0.000114906965554	1.17013228333e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.58327598632	0.663187794747	0.996606310737	1.0	0.00703764244185	0.00167863684342	0.00574383433678	0.00507630683331
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.996606310737	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.56961897815	0.666297960974	0.996606310737	1.0	3.48645859482e-06	0.0	1.84318924808e-05	1.68903698484e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.52467060937	0.676588183435	0.996606310737	1.0	0.094602343986	0.107240607514	0.0873418688662	0.0831066766598
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.51694112895	0.678365882551	0.996606310737	1.0	4.34969784554e-06	0.00051122075895	0.000325934748045	0.000178583214876
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.5149519471	0.678823753274	0.996606310737	1.0	0.286142156043	0.274520816886	0.286696935654	0.308256394884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.51466814614	0.678889091328	0.996606310737	1.0	0.000227863508351	0.000235438840177	0.000245427795347	0.000194044047854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.49971971529	0.682335021413	0.996606310737	1.0	0.000203609259041	1.44357081677e-05	0.00149078521162	0.0065595354037
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.47681984445	0.687630538418	0.996606310737	1.0	0.000957196976548	0.00159216410637	0.00240946665907	0.00220376730602
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.996606310737	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.46128560555	0.691233976722	0.996606310737	1.0	0.000131466646227	4.33389495569e-05	0.000138262500609	3.77020153975e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.45445299533	0.692821731885	0.996606310737	1.0	0.00267032468342	0.00470892754949	0.00514732397181	0.00602237309434
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.44234931702	0.695638525234	0.996606310737	1.0	0.000109595956241	0.0	2.92142945672e-05	1.4878738283e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.43024496765	0.698460707908	0.996606310737	1.0	9.13677153092e-07	0.0	3.02747016558e-06	2.35213536257e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.41572652784	0.701852521708	0.996606310737	1.0	0.000620758222392	0.0	0.00087793828173	9.63623273604e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.41217177847	0.702684095393	0.996606310737	1.0	0.0	0.0	4.07674492407e-07	6.27368202013e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.40936381529	0.703341276206	0.996606310737	1.0	0.0	0.0	2.47684514402e-06	1.33852647063e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.40710761947	0.703869514659	0.996606310737	1.0	0.0	0.0	5.25416888156e-07	7.44974970141e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.39452097914	0.706819545384	0.996606310737	1.0	0.0	0.0	5.31859637069e-07	3.92154665756e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.39161038445	0.707502476954	0.996606310737	1.0	3.15724002496e-06	5.38802780222e-05	8.74916478707e-06	6.55209047892e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.37894860676	0.710476628765	0.996606310737	1.0	0.00110847384287	0.00175737697406	0.00161011075126	0.00134808838537
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.36583428999	0.713562536604	0.996606310737	1.0	3.33611762881e-05	2.55445241055e-05	5.67060006208e-05	2.41630216814e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.35194968833	0.71683560763	0.996606310737	1.0	0.000431231454037	0.000346517421057	0.00043539937792	0.000317593358488
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.34970058437	0.717366359077	0.996606310737	1.0	9.96781609142e-05	2.13851034744e-05	0.00018045076248	0.00012623539652
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.34954057751	0.717404123961	0.996606310737	1.0	5.95020629365e-07	0.0	4.53141882647e-06	4.74059965343e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.996606310737	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.996606310737	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.996606310737	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.34844073666	0.717663729992	0.996606310737	1.0	1.10702986102e-06	0.0	0.000358012078829	0.00218380002382
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.34770248457	0.717838007443	0.996606310737	1.0	3.4136007108e-05	5.34827005069e-05	0.000144610518868	8.08648599792e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.30538004451	0.727855929569	0.996606310737	1.0	3.97468407106e-05	1.14913732952e-05	6.05726407157e-05	3.44352090814e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.29558653281	0.730181363752	0.996606310737	1.0	4.18869803764e-06	0.0	4.61332360315e-06	5.21487400628e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.27363471473	0.735403090333	0.996606310737	1.0	0.0215812710687	0.0211322251945	0.0227967490119	0.0195051449744
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.27173991105	0.735854399946	0.996606310737	1.0	0.0	0.0	4.45288177646e-06	2.46612043743e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.26908087487	0.736487890556	0.996606310737	1.0	4.85129095278e-07	4.81190272257e-06	0.000364274119828	1.09343905872e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.26715928581	0.736945802506	0.996606310737	1.0	9.41967671824e-07	0.0	4.84195101074e-06	4.02917597039e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.25245713004	0.740452337968	0.996606310737	1.0	0.0	0.0	3.86024199144e-06	0.000139116202946
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.24262386561	0.742800535288	0.996606310737	1.0	0.0	0.0	2.3825272695e-06	3.9520536847e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.23772500274	0.7439712367	0.996606310737	1.0	0.0	0.0	3.18360537713e-06	8.32013205714e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.996606310737	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.996606310737	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.996606310737	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.23596864564	0.744391095202	0.996606310737	1.0	0.0	0.0	5.42423270091e-07	1.68622543115e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.23283798609	0.745139656065	0.996606310737	1.0	0.0	0.0	5.08131224694e-07	6.27764517996e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.23283798609	0.745139656065	0.996606310737	1.0	0.0	0.0	1.53196846647e-07	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.18413647116	0.756811501428	0.996606310737	1.0	0.00394922122895	0.000227107973059	0.0030532746509	0.00392105252467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.16822512398	0.760634886278	0.996606310737	1.0	0.0	0.0	2.1439144408e-05	7.03595215136e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.15640551023	0.763477912358	0.996606310737	1.0	0.0	0.0	7.46670617963e-07	1.4494925127e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.13477651966	0.768686212422	0.996606310737	1.0	1.03020777638e-05	1.91712362232e-05	1.88802428536e-05	2.14552280452e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.13170125241	0.769427307451	0.996606310737	1.0	0.00101179441262	0.000903830043171	0.00118989735152	0.0011438135663
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.12919767333	0.770030731937	0.996606310737	1.0	4.85129095278e-07	0.0	3.94383045316e-05	5.27227028224e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.11332590252	0.773858170754	0.996606310737	1.0	0.0	0.0	2.6182298889e-06	3.40674031611e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.10798048795	0.775147919781	0.996606310737	1.0	0.000973222606924	0.000103370441597	0.00758232337407	0.00474537615872
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.10305200627	0.776337368699	0.996606310737	1.0	0.0277961232256	0.0178431709353	0.0294034947154	0.0285758700476
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.08796481392	0.77998019123	0.996606310737	1.0	0.0	0.0	3.63581988179e-06	1.33300881078e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.08662347272	0.780304172511	0.996606310737	1.0	0.0	0.0	3.26273291632e-06	7.0564060877e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.08083523337	0.781702432304	0.996606310737	1.0	0.0	0.0	2.75466123908e-06	2.23134646018e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.07681269372	0.782674333058	0.996606310737	1.0	0.000158768607836	1.79600926741e-05	0.000262944972474	0.000275359378099
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.06130276423	0.78642298943	0.996606310737	1.0	0.0	0.0	8.99403625187e-06	3.32998099495e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.059960282	0.786747543944	0.996606310737	1.0	3.44417565847e-05	4.81190272257e-06	1.94623624289e-05	1.16729297954e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.05457840064	0.788048772695	0.996606310737	1.0	0.0	0.0	1.56244600936e-06	2.27425927179e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.05110760005	0.788888038415	0.996606310737	1.0	0.0	0.0	1.9024999963e-06	7.40409267206e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.04763625595	0.789727506393	0.996606310737	1.0	0.0	0.0	1.05888300438e-06	1.60795302439e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.04251713094	0.790965573385	0.996606310737	1.0	5.19268171572e-05	0.0	5.0106693071e-05	1.91621310587e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.03580047582	0.792590198756	0.996606310737	1.0	0.00235385180454	0.00075177031162	0.00187812772216	0.00135179075493
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.03019234018	0.79394684118	0.996606310737	1.0	0.0	0.0	7.13711686436e-06	1.08607184041e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.01799147812	0.796898662289	0.996606310737	1.0	0.000150110999332	0.000141211336549	0.00025226803098	0.00026501402728
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.01301531125	0.798102676779	0.996606310737	1.0	0.0	0.0	1.84604953974e-06	5.29181166231e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.0103176008	0.798755421593	0.996606310737	1.0	0.0205848877502	0.0240342438659	0.0241923924296	0.0206177049709
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.00479999411	0.800090501073	0.996606310737	1.0	9.16375160147e-06	0.0	8.88416317359e-05	0.0019787568703
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.00380971125	0.800330119424	0.996606310737	1.0	0.00636755865591	0.0059307649343	0.00655152352655	0.00808018569023
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	0.990264677636	0.803607601211	0.996606310737	1.0	7.36569743468e-06	3.84952217806e-05	3.79538421237e-05	2.52283277953e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.967556400677	0.809101658196	0.996606310737	1.0	0.00576545351707	0.00273469012945	0.0077259390618	0.0079106983181
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.960039673906	0.810919873104	0.996606310737	1.0	0.00067166071536	0.00771536854393	0.000960872917989	0.00404162797211
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.949158299275	0.813551441139	0.996606310737	1.0	0.0	0.0	1.63839702399e-06	8.49871839327e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.941722712843	0.815349243881	0.996606310737	1.0	0.0	0.0	9.70286700648e-07	2.47062427734e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.937930014267	0.816266100357	0.996606310737	1.0	8.02533053129e-06	0.0	2.33155313482e-06	3.38682923514e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.930501748396	0.818061487689	0.996606310737	1.0	0.000176302674413	0.000140772517485	0.000223926051327	0.000111484635065
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.922770358554	0.8199296093	0.996606310737	1.0	0.0	0.0	7.03074341523e-06	1.69974367865e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	0.919248748161	0.820780333182	0.996606310737	1.0	1.4395288077e-05	2.22430318142e-06	2.34697699593e-05	3.79768766625e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	0.903830229158	0.824503389505	0.996606310737	1.0	1.0561558041e-05	0.0	1.81796409406e-05	0.000111463975305
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.996606310737	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.996606310737	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.875688581597	0.831290393155	0.996606310737	1.0	0.0055375414311	0.00848863980422	0.00717325755365	0.00809157979141
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.852295675132	0.83692195768	0.996606310737	1.0	0.0	0.0	8.89044592147e-07	8.23247376899e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.849939962765	0.837488469811	0.996606310737	1.0	0.0	0.0	8.13416872863e-07	1.6464947538e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.842380591765	0.839305574545	0.996606310737	1.0	4.43308261788e-06	0.0	2.87765705282e-06	1.17606768128e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.836242217433	0.840780161418	0.996606310737	1.0	1.0798002448e-05	5.04215239401e-06	1.0674355237e-05	7.16045690643e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.80655295466	0.847899019549	0.996606310737	1.0	1.30338672005e-06	0.0	0.0002410097414	3.51564684776e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	0.802195491476	0.848941829006	0.996606310737	1.0	6.5377423868e-06	0.0	7.62014320919e-06	2.35574368001e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	0.8006765803	0.84930519746	0.996606310737	1.0	1.19458229553e-05	4.82968462159e-05	1.72123883093e-05	3.89377998778e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	0.797369188612	0.850096184811	0.996606310737	1.0	0.000357793140651	0.0	0.000133749708993	1.79848258548e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.996606310737	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.996606310737	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.996606310737	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.772517120347	0.856028641908	0.996606310737	1.0	0.0	0.0	8.78398945353e-07	2.47003355294e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.769632358649	0.856715918213	0.996606310737	1.0	0.0	0.0	3.52684164496e-05	3.52820304385e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.766756494732	0.857400779393	0.996606310737	1.0	0.0	0.0	4.95272567844e-07	8.9738895709e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.750769480302	0.861202352201	0.996606310737	1.0	4.85129095278e-07	0.0	3.40968152718e-07	1.17606768128e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	0.724401540638	0.867450001255	0.996606310737	1.0	9.45604001533e-06	7.79204587957e-06	5.46761365863e-05	5.91338321705e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.714791852698	0.869719364119	0.996606310737	1.0	6.5377423868e-06	0.0	4.78006090197e-06	1.10006160345e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.712197500877	0.870331292773	0.996606310737	1.0	0.000203661033859	1.89917597438e-05	0.000237943017853	0.000179329312857
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	0.711950190263	0.870389609141	0.996606310737	1.0	3.91493142705e-05	2.46330022183e-05	0.00270769883303	0.00314800062732
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	0.710221896307	0.870797062902	0.996606310737	1.0	1.81694299341e-06	0.0	2.34717422084e-05	2.35213536257e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.67666635614	0.87867804544	0.996606310737	1.0	4.56838576546e-07	0.0	3.10184669591e-05	7.9219466441e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.996606310737	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.996606310737	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.996606310737	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.996606310737	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.996606310737	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.996606310737	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.996606310737	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.996606310737	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.660983049759	0.882340444838	0.996606310737	1.0	1.51703303014e-05	1.08022857637e-05	0.000505570008651	1.0510106792e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	0.650730630298	0.884726724693	0.996606310737	1.0	1.40385554888e-06	0.0	7.18315078519e-06	2.81435553136e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.648675160792	0.885204360887	0.996606310737	1.0	0.0	0.0	7.83013807273e-07	4.70427072514e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.644281568878	0.886224420128	0.996606310737	1.0	0.0	0.0	5.45474571574e-06	3.45504298073e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.639919636069	0.887235905976	0.996606310737	1.0	0.0	0.0	6.85461844141e-07	2.87069252586e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.638607278337	0.887539986012	0.996606310737	1.0	3.8227761e-06	0.0	1.63694800333e-06	1.27252366894e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.634117699149	0.888579387199	0.996606310737	1.0	0.000340520263146	0.000193182569424	0.00018641587899	0.000140417851361
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.615687309292	0.892831918792	0.996606310737	1.0	0.0	0.0	2.67542939231e-06	2.47062427734e-07
