OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	2.09793719565e-06	1.77667860595e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.68654249125	0.639929841052	0.9925267109	1.0	1.27546139816e-06	0.0	4.34344719404e-06	1.24864052921e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	7.84084162864e-07	2.43103636052e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	4.8886071289e-07	7.87609950349e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	1.66527798583e-07	2.43103636052e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	1.14718253394e-06	1.17578780134e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.67281594286	0.642994247824	0.9925267109	1.0	3.13822018158e-06	2.8486863283e-06	2.57058630821e-05	1.11853691443e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.66961011444	0.643711161595	0.9925267109	1.0	8.55281635718e-05	0.0	8.69121794436e-05	3.48541135769e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.66381456964	0.645008378462	0.9925267109	1.0	0.0	0.0	0.000359454843249	0.00216398480242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.6595419435	0.64596568171	0.9925267109	1.0	0.00873297220696	0.00768676162437	0.00788812486579	0.0036516192216
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.63752269188	0.650912042988	0.9925267109	1.0	0.000108724365567	2.48236112683e-05	0.000187702872787	0.000315813089382
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.61048034992	0.657015812308	0.9925267109	1.0	2.02131680705e-06	0.0	4.91597552535e-05	1.17578780134e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.57990898924	0.663953852696	0.9925267109	1.0	0.000339158030954	0.0	0.000807086679525	0.00024606181755
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.57631685521	0.664771655755	0.9925267109	1.0	0.0	0.0	2.30458017443e-05	4.70836252525e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.54279465389	0.672429143197	0.9925267109	1.0	0.00180128542526	0.000267567748762	0.00110497326973	0.000941175896541
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.52279758388	0.677018743434	0.9925267109	1.0	0.0	0.0	3.68046271076e-06	7.05472680806e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.51225632159	0.679444480493	0.9925267109	1.0	1.12104042114e-05	0.0	2.30280233876e-05	9.71640389641e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.48299583144	0.686200407716	0.9925267109	1.0	5.11946664527e-05	2.8486863283e-06	0.000275141438054	8.10475860131e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.47769184647	0.68742852818	0.9925267109	1.0	0.000462702718746	5.85344724142e-06	0.000520374183943	0.000438468096662
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.43432990252	0.697507707772	0.9925267109	1.0	1.52968809173e-05	0.0	1.0671795406e-05	6.04972950526e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.42538554424	0.699595155866	0.9925267109	1.0	0.000288368725524	0.000122913289943	0.000131637791056	0.000108889419471
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.40044380077	0.705430705125	0.9925267109	1.0	5.82717643583e-07	0.0	4.86700510593e-06	2.34984491024e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.38907269429	0.708098139856	0.9925267109	1.0	4.88705164074e-05	1.2018076129e-05	0.000192463236518	3.99263501841e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.38669547207	0.708656328788	0.9925267109	1.0	0.000620023595788	0.000197332661784	0.000398218001195	0.000381634760371
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.38342876282	0.709423677396	0.9925267109	1.0	6.50919680523e-05	1.16031490947e-05	5.29479077922e-05	5.94718473876e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.35471099546	0.716184197205	0.9925267109	1.0	0.00156617949215	0.00100466912915	0.00239638953224	0.00221832966405
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.34799595677	0.717768726155	0.9925267109	1.0	0.000626055061395	0.000467135643605	0.000920519360121	0.00036712308143
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.34678633324	0.718054304229	0.9925267109	1.0	0.0	0.0	7.12707838147e-06	4.19281256213e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.34202364058	0.719179151969	0.9925267109	1.0	0.0	0.0	1.68241379648e-06	5.87893900671e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.32225360515	0.723855643089	0.9925267109	1.0	1.16543528717e-06	0.0	1.81621427847e-06	8.14626786884e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.32099027591	0.72415486519	0.9925267109	1.0	0.0142617586761	0.00769454052813	0.0113823786031	0.0104497891921
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.28011760016	0.733859676308	0.9925267109	1.0	0.0020751684745	0.00130467895933	0.00440876562789	0.00456595154013
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	6.46126027414e-07	3.95812053115e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.24816059548	0.74147807446	0.9925267109	1.0	1.41492176493e-05	1.37817928734e-05	6.20793127031e-05	1.51736243447e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	3.18229419375e-06	8.50444272088e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.22838020117	0.746205922533	0.9925267109	1.0	3.30970206062e-06	0.0	0.000138121525403	0.000105575170498
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.22796281566	0.746305780538	0.9925267109	1.0	0.0	0.0	2.99814132512e-07	2.01869472814e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.21603418376	0.749161276798	0.9925267109	1.0	9.30725078738e-05	1.75333242744e-05	0.000134436161815	0.000131497379014
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.21345239951	0.749779711816	0.9925267109	1.0	0.000245673360253	0.0016265322004	0.000255034068043	0.000908993634357
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.20819543614	0.751039386127	0.9925267109	1.0	1.50114830007e-05	2.32062981893e-05	2.01100937525e-05	8.0200813206e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.20598616934	0.751568941935	0.9925267109	1.0	4.29608225316e-05	6.9618894568e-05	8.23431987711e-06	6.67518845019e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.20126905044	0.75269995705	0.9925267109	1.0	0.0	0.0	3.0739310989e-05	4.90831923698e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.19788576992	0.753511435924	0.9925267109	1.0	2.30662096366e-05	0.0	1.44465322341e-05	5.44028339026e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.17466336708	0.759087274261	0.9925267109	1.0	0.000247826075294	0.000169933378043	0.000245355516709	0.000196343646793
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.16647810107	0.761054956899	0.9925267109	1.0	1.95993596889e-06	0.0	8.17856165332e-05	5.69610436304e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.124618577	0.771134629978	0.9925267109	1.0	1.28350367901e-06	1.16031490947e-05	0.000382763319888	0.000858337523565
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.11525914808	0.773391800201	0.9925267109	1.0	1.84926630359e-06	0.0	8.65450431755e-06	0.000231523103573
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.07546303543	0.783000460591	0.9925267109	1.0	0.0	0.0	1.24787927889e-06	2.9028071853e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.05886885801	0.78701141246	0.9925267109	1.0	3.79299515952e-05	4.36356337312e-06	0.000563622556816	0.000389303109456
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.05718991918	0.787417337291	0.9925267109	1.0	0.00164176460975	0.000317657727152	0.00115119399595	0.000622579758372
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.04622085366	0.790069809485	0.9925267109	1.0	0.0	0.0	9.86214010539e-07	2.62944785829e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.04404678918	0.790595609352	0.9925267109	1.0	0.0	0.0	3.4416284668e-05	5.17457527301e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.04396215362	0.79061607905	0.9925267109	1.0	1.16543528717e-06	0.0	6.15823689808e-06	1.02391565653e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.0436612927	0.790688844645	0.9925267109	1.0	1.98714844521e-06	0.0	0.000896458570969	9.46500487134e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.0420706496	0.791073561816	0.9925267109	1.0	0.000600372744987	0.00136278804637	0.00321368565785	0.00027764431041
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.04014482767	0.79153936272	0.9925267109	1.0	0.0	0.0	5.78938450662e-06	1.3922217693e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.0337783038	0.793079360462	0.9925267109	1.0	0.000695294384009	1.89089725657e-05	6.69054827977e-05	3.27787978209e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.02656474468	0.794824439428	0.9925267109	1.0	0.259755203802	0.286957186198	0.287760325979	0.302565833526
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.00365936435	0.800366498845	0.9925267109	1.0	0.0	0.0	1.77595085042e-06	1.51454569687e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.998829694504	0.801535136538	0.9925267109	1.0	0.0198106446454	0.0219329534971	0.0174756662202	0.017344555873
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.990072262352	0.803654158944	0.9925267109	1.0	0.000102050841607	0.0	4.03972634324e-05	1.64865141157e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.983737590277	0.80518689653	0.9925267109	1.0	2.40099907047e-05	0.0	5.75294125335e-06	3.08137254433e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	0.974235331661	0.807485903001	0.9925267109	1.0	4.74864175892e-05	3.07630781536e-05	0.000334186304332	0.00045224470061
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	0.96859683854	0.80884996823	0.9925267109	1.0	9.66520779462e-05	7.29336085361e-06	0.0011262858637	9.47447080225e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	0.958455393039	0.811303059082	0.9925267109	1.0	9.96131027091e-07	4.92913716751e-05	0.000229121015971	3.02750474121e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.95738666451	0.81156154233	0.9925267109	1.0	1.16295297018e-05	0.0	1.14995935863e-06	4.835649467e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.95289133445	0.812648716037	0.9925267109	1.0	0.0	0.0	4.57653476899e-06	1.68562432154e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.95289133445	0.812648716037	0.9925267109	1.0	0.0	0.0	1.07967489873e-07	2.43103636052e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.951948825841	0.812876642243	0.9925267109	1.0	1.4932059131e-05	0.0	2.05091509053e-06	2.74749428521e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	0.949232940171	0.813533392288	0.9925267109	1.0	0.00019395677461	0.00295844262024	0.00217713007246	0.0031967365793
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.939459250276	0.815896432428	0.9925267109	1.0	4.04263361409e-05	0.0	6.71305729275e-06	4.46565606252e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.938881836088	0.816036015082	0.9925267109	1.0	2.78272345769e-05	0.0	2.18444770996e-05	1.08891265647e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	0.914654246866	0.821890039125	0.9925267109	1.0	6.44813911959e-05	4.61446172304e-05	0.000358332106735	6.51063798953e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.910326476061	0.822935104586	0.9925267109	1.0	0.000148617509767	9.90668328338e-05	0.000540275710547	0.00041331594097
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	0.908431782921	0.823392563644	0.9925267109	1.0	5.50224491593e-06	0.0	2.56042119249e-05	9.22534210166e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.907917239205	0.823516788759	0.9925267109	1.0	2.02131680705e-06	0.0	0.000191750654102	7.19582134422e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.905494922315	0.824101559318	0.9925267109	1.0	2.33806314617e-05	0.0	9.96707492814e-06	1.77021067549e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.905029305551	0.824213955271	0.9925267109	1.0	9.91017418122e-07	0.0	2.73932744592e-05	0.000371506095841
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.878560644192	0.830598292389	0.9925267109	1.0	0.00104602459569	0.000511389462583	0.000948704541789	0.000829673690015
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	0.863377273272	0.834255489542	0.9925267109	1.0	3.37715646514e-05	3.04516951907e-05	0.00021922378771	0.000940650347622
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.860381422636	0.834976594745	0.9925267109	1.0	0.0	0.0	9.13819195443e-07	2.35157560269e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.856293669448	0.835960238759	0.9925267109	1.0	0.0	0.0	1.79849561608e-05	2.27671151788e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.854683700669	0.836347556702	0.9925267109	1.0	0.0	0.0	8.9742306689e-07	7.05472680806e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.849939962765	0.837488469811	0.9925267109	1.0	0.0	0.0	7.22056630143e-07	1.79548686422e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.838198059536	0.84031041487	0.9925267109	1.0	2.98641182619e-05	0.0	4.57959125441e-06	1.75311220319e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.837099518879	0.84057426909	0.9925267109	1.0	4.55407373857e-06	0.0	1.38300435219e-05	5.95537378051e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.804247666567	0.848450780093	0.9925267109	1.0	5.82717643583e-07	0.0	2.62328902323e-06	3.55335721189e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.789721023807	0.851924016319	0.9925267109	1.0	0.0	0.0	6.45652027276e-07	2.35157560269e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.788357727868	0.852249636861	0.9925267109	1.0	0.00175541609	0.00106888309503	0.00195545315761	0.00226619419011
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.774951568242	0.855448422674	0.9925267109	1.0	2.97741925239e-06	0.0	8.72810611711e-06	5.81624308995e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.771127347425	0.85635978329	0.9925267109	1.0	1.80536321876e-05	0.0	2.53996496525e-05	9.4196898256e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.769632358649	0.856715918213	0.9925267109	1.0	0.0	0.0	1.0824954977e-07	2.35157560269e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.758182288455	0.859440853594	0.9925267109	1.0	0.0	0.0	3.52851514974e-05	1.17578780134e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.755031387134	0.860189858668	0.9925267109	1.0	2.90283349063e-06	0.0	0.000397886369762	1.47864959486e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.738466182953	0.864121151309	0.9925267109	1.0	0.000288458038071	0.000121306061831	0.00129805630226	0.000584871892363
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.736194867048	0.864659308742	0.9925267109	1.0	9.33930924601e-07	0.0	3.34728357101e-06	2.46595988968e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	0.733504639447	0.865296438152	0.9925267109	1.0	1.4932059131e-05	0.0	9.97610689857e-06	6.02206484559e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.728379329476	0.866509405728	0.9925267109	1.0	0.0	0.0	7.59557067065e-06	1.17578780134e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.726689704914	0.866909023617	0.9925267109	1.0	0.0	0.0	3.55480876622e-07	1.17578780134e-07
