OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68038062311	0.641304404982	0.993524112592	1.0	0.0	0.0	8.87978764556e-06	1.69480035252e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.68038062311	0.641304404982	0.993524112592	1.0	0.0	0.0	1.28975730876e-06	6.86645298265e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.67678880058	0.642106445846	0.993524112592	1.0	0.000168841976641	0.000147246956804	0.00702511958307	0.0129096122734
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.67387896347	0.64275662835	0.993524112592	1.0	0.0	0.0	0.000146790292883	2.03594667448e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.67387896347	0.64275662835	0.993524112592	1.0	0.0	0.0	1.0038332797e-05	6.27790528901e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.66219276611	0.645371655751	0.993524112592	1.0	4.27552832079e-05	7.31903681476e-06	1.41600186918e-05	1.43918738208e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.65516567564	0.646947049321	0.993524112592	1.0	0.0	0.0	0.000184408027731	4.63857523365e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.64049458129	0.650243195493	0.993524112592	1.0	0.0035481920343	0.00321344361242	0.00366652138303	0.00436920565577
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.62634576729	0.653430957088	0.993524112592	1.0	0.0	0.0	4.81561468193e-05	1.50749919053e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.61886923638	0.65511895553	0.993524112592	1.0	0.0	0.0	4.47581225473e-06	3.8135404403e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.59939135429	0.659527833925	0.993524112592	1.0	2.55495325073e-06	3.41555051355e-05	0.000825094576481	0.000480852249808
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.59005253965	0.661647437194	0.993524112592	1.0	0.00212268450955	0.0010568336859	0.00585817775394	0.00562737589602
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.58128245214	0.663641305654	0.993524112592	1.0	0.0	0.0	2.28704338094e-05	4.95487404289e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.56904626905	0.66642855563	0.993524112592	1.0	0.0	0.0	4.8516022373e-05	7.39997919346e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.55939239911	0.66863195962	0.993524112592	1.0	0.000194257075078	3.16621886483e-05	0.000229516826316	0.000582445553302
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.53654142102	0.673862629082	0.993524112592	1.0	0.0	0.0	1.45477482917e-05	7.65588921622e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.53404798282	0.674434660025	0.993524112592	1.0	3.98704660834e-06	1.61506402518e-06	2.52872874944e-06	2.07449329807e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.49653633988	0.683069971734	0.993524112592	1.0	0.000105047880565	2.43967893825e-06	5.21645438592e-05	8.79477717368e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.46488893832	0.690397326099	0.993524112592	1.0	0.000916156414118	0.000139795528675	0.000517469784968	0.000268851139225
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.45531745121	0.692620756462	0.993524112592	1.0	3.44068207322e-05	2.68364683208e-05	0.000147416890512	4.52387144104e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.44412810387	0.695224232092	0.993524112592	1.0	0.0139219285091	0.0114126530762	0.0114109462629	0.00964183530464
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.38148707855	0.709879942968	0.993524112592	1.0	0.000659766981638	6.02266560989e-05	0.000166840375834	7.6324279822e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.38079189531	0.710043329967	0.993524112592	1.0	1.74776934932e-06	5.18506874242e-06	0.000406701904619	0.000522590113366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.35825283583	0.715348998735	0.993524112592	1.0	0.000146135683276	0.000338024926546	0.000361752301478	0.000462119725262
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.993524112592	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.993524112592	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.34791263995	0.71778839486	0.993524112592	1.0	0.0	0.0	7.11478972871e-06	4.36555191966e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.34691906833	0.718022964839	0.993524112592	1.0	0.0015299050008	0.000111234821563	0.00129819147117	0.00220847950362
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.33398982486	0.721078114094	0.993524112592	1.0	0.000226096867921	0.00011734325566	0.000184288175724	0.000229639960945
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.32834714847	0.722413024153	0.993524112592	1.0	0.00154728201084	0.007422319533	0.00400587363717	0.00361464340619
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.31661806294	0.725190786454	0.993524112592	1.0	0.000354249457739	0.00188477579509	0.0016714979417	0.0007834766013
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.30559946814	0.727803858476	0.993524112592	1.0	0.00038784378557	0.000542356326303	0.000189200650478	0.000147284787711
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.29862350284	0.729459965113	0.993524112592	1.0	0.00629506074226	0.0113425398345	0.00784866487096	0.00743758183492
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.28020012776	0.733840035551	0.993524112592	1.0	1.09839173482e-06	0.0	6.48764132576e-06	2.38711313875e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.27173991105	0.735854399946	0.993524112592	1.0	0.0	0.0	4.45288177646e-06	2.46612043743e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.27045139201	0.736161355222	0.993524112592	1.0	2.05591259904e-06	2.03877754898e-05	8.95453070286e-06	3.7889501337e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.27026889999	0.736204832482	0.993524112592	1.0	1.53447032804e-05	1.29096441545e-05	0.000295340987134	0.000126995689412
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.25245713004	0.740452337968	0.993524112592	1.0	0.0	0.0	9.20273783474e-08	1.01678922366e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.24398409617	0.742475574308	0.993524112592	1.0	0.0	0.0	0.000195515337102	1.98886208322e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.23870403814	0.743737228253	0.993524112592	1.0	0.000227112657578	0.0	2.51838396813e-05	1.0828067996e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.23772500274	0.7439712367	0.993524112592	1.0	0.0	0.0	2.93571905616e-07	2.89615321346e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.23772500274	0.7439712367	0.993524112592	1.0	0.0	0.0	1.05158635373e-06	1.8833715867e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.23730995965	0.744070446692	0.993524112592	1.0	1.6373070229e-06	0.0	9.90613985943e-06	1.25954177481e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.993524112592	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.993524112592	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.993524112592	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.993524112592	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.993524112592	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.23283798609	0.745139656065	0.993524112592	1.0	0.0	0.0	1.36727129941e-05	1.18408214688e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.22287278044	0.747523863024	0.993524112592	1.0	0.000123076379089	1.98173631809e-06	0.000265195285536	2.85119667839e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.21537020627	0.74932031104	0.993524112592	1.0	0.0942645451241	0.091640294544	0.0738462482391	0.066878435872
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.21012622947	0.750576662228	0.993524112592	1.0	1.65010238885e-06	0.00529898265388	2.42472440958e-05	1.47859674966e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.20958277999	0.750706894689	0.993524112592	1.0	0.00464000039336	5.61189568209e-06	0.00167123321215	0.00205280593929
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.1934886972	0.754566411017	0.993524112592	1.0	6.03875857106e-05	1.62531376547e-05	3.8795773412e-05	5.02014494762e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.18082462856	0.757606935699	0.993524112592	1.0	6.59018971179e-07	0.0	8.87237430582e-06	5.57286860067e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.17300892665	0.759484895563	0.993524112592	1.0	0.0	0.0	8.42496298698e-06	8.44817215347e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.14258958619	0.766803991002	0.993524112592	1.0	0.000163302699786	5.6698069886e-06	2.07681892124e-05	2.35716685575e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.14024582358	0.767368525189	0.993524112592	1.0	1.45188542404e-05	4.81423220803e-05	2.52713454726e-05	1.83000482268e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.13213998971	0.769321569919	0.993524112592	1.0	1.61077539006e-06	0.0	0.000872957635051	0.000339971635938
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.12983983398	0.769875947036	0.993524112592	1.0	3.11045363266e-05	1.98421708038e-05	3.08008728158e-05	2.27893351211e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.12907805263	0.770059565659	0.993524112592	1.0	2.91006380323e-06	0.0	6.55309913424e-06	7.28918096997e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.993524112592	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.993524112592	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.993524112592	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.993524112592	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.11632923284	0.773133676041	0.993524112592	1.0	1.63281442453e-05	2.12154771149e-06	2.01743164888e-05	1.00181551164e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.11556057162	0.773319089841	0.993524112592	1.0	1.90351283777e-06	0.0	1.55943003103e-05	2.95128723344e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.11284878248	0.773973276897	0.993524112592	1.0	0.0436469077643	0.05557668917	0.0486859594224	0.0432491074851
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.0877567254	0.780030450814	0.993524112592	1.0	0.0	0.0	7.05098820361e-06	2.29676676487e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.08421208689	0.780886650763	0.993524112592	1.0	1.1971464495e-05	5.47963220709e-06	1.33735965364e-05	5.86830076063e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.08403410916	0.780929644054	0.993524112592	1.0	5.94137931938e-05	0.000116322844125	0.000553550063408	0.000261677700938
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.07182203275	0.783880338271	0.993524112592	1.0	0.0	0.0	3.08384420467e-05	4.09959659928e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.06630475538	0.785213835773	0.993524112592	1.0	0.000866372641823	0.00026225383661	0.000791195268283	0.00172335654767
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.06610743192	0.785261532178	0.993524112592	1.0	0.0	0.0	4.23784532739e-06	1.46461554235e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.06467886149	0.785606850383	0.993524112592	1.0	1.52074215175e-05	2.74538980417e-06	6.91701375981e-05	4.1490970097e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.06210668742	0.786228641356	0.993524112592	1.0	0.00813854945109	0.00165720980437	0.00409847554989	0.0063261882375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.06087233924	0.786527046339	0.993524112592	1.0	0.0333599118917	0.0215584582963	0.0273985605234	0.027563792801
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.05838034729	0.787129520031	0.993524112592	1.0	0.000956780384951	0.00109025668284	0.00272072839031	0.00709746209445
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.05819273049	0.787174880697	0.993524112592	1.0	3.64280961477e-05	0.000202757441343	0.000190378530136	0.000120065109341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.03997989816	0.791579255239	0.993524112592	1.0	0.0	0.0	1.16761701183e-05	2.84540323795e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.03789980392	0.792082391156	0.993524112592	1.0	0.0	0.0	0.000273932583649	2.06597728804e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.03577940606	0.792595295426	0.993524112592	1.0	0.0255720278895	0.00292539772609	0.0371127271838	0.0399856078607
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.03250392201	0.793387640702	0.993524112592	1.0	6.43301526362e-07	0.0	1.17694235041e-06	2.00127441155e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.993524112592	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.993524112592	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.00470561048	0.800113339019	0.993524112592	1.0	0.000192114250168	1.17225623904e-05	0.000283182446471	0.000302596099598
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.999586152797	0.801352095807	0.993524112592	1.0	0.0	0.0	0.000470215054308	2.69378688416e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.976281694415	0.806990820213	0.993524112592	1.0	0.00535492558642	0.00344670304852	0.00512561653568	0.00586635763346
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.969384476117	0.808659429777	0.993524112592	1.0	0.000796117529988	0.00141316708976	0.00120868969533	0.000895092359076
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.960387888778	0.810835649548	0.993524112592	1.0	0.0	0.0	2.6266429391e-06	2.90948992485e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.941722712843	0.815349243881	0.993524112592	1.0	0.0	0.0	6.55805088443e-05	4.58599473895e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.920974773031	0.820363389263	0.993524112592	1.0	0.0	0.0	1.12941414288e-05	0.000301329105677
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	0.903757658212	0.824520906161	0.993524112592	1.0	0.000614989306422	0.000115120402826	9.41038946812e-05	0.000136399628169
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.993524112592	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.883942159426	0.829301104442	0.993524112592	1.0	1.12261563523e-06	0.0	5.34548023976e-05	5.10860500133e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	0.830005896765	0.842277369806	0.993524112592	1.0	0.000231876104672	1.22858020618e-05	0.000246834894564	0.000439928992734
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	0.821562569609	0.844302902591	0.993524112592	1.0	0.000105063914561	0.00122732324629	0.000183741234493	0.00018511254715
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.788346000027	0.852252437775	0.993524112592	1.0	0.0	0.0	9.41742646652e-06	6.53232718075e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.993524112592	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.993524112592	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.993524112592	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.993524112592	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.993524112592	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.993524112592	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.993524112592	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.782833477866	0.853568478218	0.993524112592	1.0	0.0307817465705	0.0289544138617	0.0288068209629	0.03406645198
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.778533750278	0.854594283613	0.993524112592	1.0	0.000135032837531	0.0	3.53648377846e-06	4.00254882309e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.775410779563	0.855338952501	0.993524112592	1.0	0.0	0.0	8.88115056814e-08	5.08394611831e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.771103526541	0.856365458501	0.993524112592	1.0	7.96012930434e-07	1.70777525678e-05	0.000340538339238	3.56880862222e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.769632358649	0.856715918213	0.993524112592	1.0	0.0	0.0	9.71704005616e-07	1.15846128538e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.767688446368	0.857178876052	0.993524112592	1.0	4.76503060767e-06	0.0	0.000396021355236	4.02196968095e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.75630511466	0.859887124885	0.993524112592	1.0	3.98013257238e-05	0.0	5.70196160963e-05	2.08204187387e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.691575749079	0.875183606774	0.993524112592	1.0	1.16145367542e-05	3.96347263618e-06	3.10895193897e-06	1.62624799485e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.687670025719	0.876100180481	0.993524112592	1.0	1.77156705736e-06	2.43967893825e-06	1.03552515375e-05	1.58257016855e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	0.684498240253	0.87684392041	0.993524112592	1.0	2.41402168104e-05	1.12825094509e-05	0.00233412089854	0.000357591086372
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	0.683850834748	0.87699566153	0.993524112592	1.0	6.66229493218e-06	0.0	4.4284339689e-06	2.08041231509e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.675947896577	0.87884612935	0.993524112592	1.0	0.000348641324251	0.0	1.45034019788e-05	2.12661622833e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.993524112592	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.993524112592	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.993524112592	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.993524112592	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.993524112592	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.993524112592	1.0	0.0	0.0	2.28738056523e-06	0.0
