OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.54766672323	0.671313365871	0.99041495194	1.0	2.15237641047e-05	2.03708943591e-05	4.67388205005e-05	0.00035350361005
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.53654142102	0.673862629082	0.99041495194	1.0	7.65588921622e-07	0.0	1.45477482917e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.53384284034	0.674481733753	0.99041495194	1.0	3.12247648736e-06	0.0	2.47087285452e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.53319102926	0.674631314991	0.99041495194	1.0	0.000175060974813	0.0	1.82821142365e-05	5.86536752686e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.52064217237	0.677514387981	0.99041495194	1.0	2.03295772812e-05	7.7217908939e-05	6.06106891516e-05	3.29365310807e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.5086870736	0.680266814556	0.99041495194	1.0	0.000628296725993	0.000186825943747	0.00158250951478	0.000482663521037
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.50364089976	0.681430267869	0.99041495194	1.0	4.56229593502e-07	0.0	7.77456706481e-06	1.50125129295e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.43373859919	0.697645620254	0.99041495194	1.0	7.59123613043e-07	0.0	7.39005475849e-06	0.000185096713499
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.42543193882	0.699584321002	0.99041495194	1.0	0.000774679727681	0.0	5.96975470988e-05	3.11338108793e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.41936656777	0.701001445397	0.99041495194	1.0	2.60959505702e-07	0.0	2.5535031011e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.40791395014	0.703680710296	0.99041495194	1.0	6.95593239796e-05	0.000105297148553	0.000140602724392	3.38551382184e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.38484159165	0.70909176175	0.99041495194	1.0	1.32946951412e-06	0.0	4.3416484333e-06	4.90501890123e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.35174549241	0.716883788098	0.99041495194	1.0	3.25878281073e-07	0.0	1.70105354953e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.34649956322	0.718122013828	0.99041495194	1.0	0.00262279392054	0.00363740911939	0.0030451834094	0.00111380374213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.33263631957	0.721398232635	0.99041495194	1.0	4.99922729063e-07	0.0	2.13582006522e-05	0.000379577313322
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.32837106703	0.722407363673	0.99041495194	1.0	1.2565181881e-05	0.0	1.68291057014e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.3237191702	0.723508578744	0.99041495194	1.0	0.000199476110029	0.000117669259554	0.000767914909115	0.000121532369059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.30105624745	0.728882275128	0.99041495194	1.0	0.000164377307152	9.49450055384e-05	0.000259951943797	0.000492176802789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.27534631915	0.734995494577	0.99041495194	1.0	0.00777553903751	0.00431360033475	0.00718612157989	0.00732603599866
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.27173991105	0.735854399946	0.99041495194	1.0	1.30351312429e-07	0.0	1.16399937516e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.26945339529	0.736399130247	0.99041495194	1.0	0.000807503887041	0.000582466187004	0.00415725906783	0.000932533183693
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.26789034767	0.736771580541	0.99041495194	1.0	0.00567480231826	0.00819119781209	0.00689111533483	0.00831760272621
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.24753457464	0.741627564743	0.99041495194	1.0	1.57064773513e-05	0.0	2.31552367468e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.23796290935	0.743914370381	0.99041495194	1.0	0.00198197254005	0.00209080138779	0.00226492079191	0.000452914923516
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.23283798609	0.745139656065	0.99041495194	1.0	4.51278200375e-07	0.0	3.42982334818e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.22796281566	0.746305780538	0.99041495194	1.0	6.91302857016e-07	0.0	1.13638994969e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.20887432793	0.750876677642	0.99041495194	1.0	1.96376165353e-06	0.0	4.91416831014e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.20293139651	0.752301327874	0.99041495194	1.0	1.3075633303e-05	7.01980990355e-06	2.03111234245e-05	2.76150455864e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.20207526771	0.752506619876	0.99041495194	1.0	0.31125954893	0.278638406926	0.28634417927	0.289346302544
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.20012799091	0.752973614312	0.99041495194	1.0	6.87844489717e-07	0.0	2.6376146324e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.18944657845	0.755536555117	0.99041495194	1.0	0.000141788040908	3.46128297125e-05	0.000132525084054	0.000211483478434
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.18044200444	0.757698846947	0.99041495194	1.0	3.84159712095e-07	0.0	0.00027537498782	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.16377991491	0.761703836897	0.99041495194	1.0	1.37728407109e-05	0.0	1.33326045348e-05	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.15630669958	0.763501689522	0.99041495194	1.0	1.02310807163e-06	0.0	5.79244219149e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.15473135538	0.763880791709	0.99041495194	1.0	1.49563513297e-06	0.0	6.15953826567e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.13883216831	0.767709066979	0.99041495194	1.0	0.0018401558152	0.00101643770409	0.00106549695881	0.00071984365091
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.13377687635	0.76892709732	0.99041495194	1.0	0.000884853017023	0.000255263047994	0.000482113726744	0.000814986249919
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.11933168643	0.772409506135	0.99041495194	1.0	1.96902511373e-06	0.0	7.69237667943e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.10454383157	0.775977299369	0.99041495194	1.0	0.00127051282876	0.000897638577909	0.00167443633263	0.000883810883015
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.09951030525	0.777192299195	0.99041495194	1.0	0.00108863110789	0.000426568987183	0.00122580428229	0.0012361202237
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.09092131624	0.779266153869	0.99041495194	1.0	3.44533797203e-06	0.0	0.00039464382419	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.08706186004	0.78019828457	0.99041495194	1.0	5.32446927243e-07	0.0	3.69277173769e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.07663816054	0.782716505872	0.99041495194	1.0	0.000844631505066	0.0019616208531	0.000943072037607	0.000689216808454
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.0746871152	0.783187958723	0.99041495194	1.0	1.6370037905e-05	1.40396198071e-05	5.7970085844e-05	7.71177700433e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.06166522738	0.786335363563	0.99041495194	1.0	3.18371567636e-07	0.0	1.27100161387e-06	1.50125129295e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.05211139476	0.788645305815	0.99041495194	1.0	0.00108213863948	0.000290050401785	0.00137746476549	0.00255855475514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.0512629626	0.788850469034	0.99041495194	1.0	0.0018194705437	0.00122212292074	0.00241800306241	0.00171582182938
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.04917389712	0.789355653357	0.99041495194	1.0	4.56589596737e-06	0.0	5.56360978598e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.03292788643	0.793285080586	0.99041495194	1.0	1.11183133894e-05	0.0	6.54697481079e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.01407120455	0.797847193128	0.99041495194	1.0	5.84870112046e-07	0.0	9.18932304063e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.967640187863	0.809081389589	0.99041495194	1.0	2.13762884273e-06	0.0	2.07321287395e-06	5.87646265155e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.964151407931	0.809925320811	0.99041495194	1.0	4.42451772757e-05	0.0	2.01556989555e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.959910163381	0.810951197966	0.99041495194	1.0	8.2270346528e-06	7.01980990355e-06	3.60833428849e-05	9.14703523777e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	0.946453002714	0.814205581787	0.99041495194	1.0	2.84453824775e-05	5.56482585998e-05	4.13529048848e-05	1.27990908939e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.943871881626	0.814829650182	0.99041495194	1.0	9.3929875712e-07	0.0	7.07287286612e-05	1.69130331834e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.941722712843	0.815349243881	0.99041495194	1.0	5.23549245042e-07	0.0	4.65920462083e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	0.940460584028	0.815654366382	0.99041495194	1.0	0.00541303645872	0.0384619756278	0.00256726544153	0.00321531653389
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.939546567367	0.815875324387	0.99041495194	1.0	6.51756562146e-08	0.0	2.85594831256e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.92457963159	0.819492489721	0.99041495194	1.0	1.68608284737e-06	0.0	1.72187080688e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.902445466593	0.82483762186	0.99041495194	1.0	5.28076935369e-06	0.0	7.74582432185e-06	1.93423577724e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.891842307533	0.827395988694	0.99041495194	1.0	1.3810048785e-06	0.0	0.000820825222692	2.25359367706e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.88220116489	0.82972081398	0.99041495194	1.0	5.93339258281e-06	0.0	6.133838667e-05	6.5739196174e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.857917999658	0.83556941279	0.99041495194	1.0	3.25878281073e-07	0.0	9.07365336566e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.857104039377	0.835765264322	0.99041495194	1.0	5.86580905931e-07	0.0	9.05881010454e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	0.849173548002	0.837672755332	0.99041495194	1.0	6.27743991586e-05	2.66130541529e-05	2.23690259901e-05	1.33379569678e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.788346000027	0.852252437775	0.99041495194	1.0	3.91053937287e-07	0.0	6.345615817e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.775410779563	0.855338952501	0.99041495194	1.0	0.000270674959687	0.0	2.15115359094e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.772229361608	0.856097211802	0.99041495194	1.0	8.05245264232e-05	0.000151700465125	7.51858210904e-05	6.19653760539e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.769632358649	0.856715918213	0.99041495194	1.0	1.01235067827e-06	0.0	4.87094207728e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.761031459608	0.85876324893	0.99041495194	1.0	1.30351312429e-07	0.0	1.15705450991e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.760305390881	0.858935955331	0.99041495194	1.0	1.98008405061e-07	0.0	7.51230012155e-06	2.59264492561e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.752229069548	0.860855680033	0.99041495194	1.0	0.0216573563727	0.0250676850849	0.0240639310759	0.0220438778939
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.736795517676	0.864517013934	0.99041495194	1.0	0.00108109689708	0.00179762675947	0.00115640304928	0.00196671769497
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.72781213781	0.866643567926	0.99041495194	1.0	6.51756562146e-08	0.0	3.59208827232e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.725035931473	0.867300039322	0.99041495194	1.0	6.59220116234e-07	0.0	3.34586442874e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	0.71093527027	0.87062889884	0.99041495194	1.0	1.95526968644e-07	0.0	2.34810321336e-05	1.6007478694e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	0.710923825155	0.870631596996	0.99041495194	1.0	2.6589469392e-05	2.20204099275e-05	3.78082190773e-05	1.47853677586e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.698830984936	0.873478878745	0.99041495194	1.0	1.04610769675e-05	3.69893618595e-06	1.05387021284e-05	2.01920261689e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.696373516705	0.874056601407	0.99041495194	1.0	0.000982157689605	1.01028469823e-05	1.72090342493e-05	2.13377921976e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.668345143168	0.880623005221	0.99041495194	1.0	6.51756562146e-08	0.0	5.55120876228e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.667546656642	0.880809430877	0.99041495194	1.0	1.30351312429e-07	0.0	4.43032201609e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.66676502888	0.880991884557	0.99041495194	1.0	5.21405249717e-07	0.0	2.98152915506e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	0.658248821533	0.882977469829	0.99041495194	1.0	7.06518052949e-07	0.0	9.62567989091e-06	3.38260663667e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.65645852209	0.883394332196	0.99041495194	1.0	0.000144870193568	2.51110651825e-05	0.000289570475361	0.000348974721983
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.639722565905	0.887281575327	0.99041495194	1.0	0.000177660515833	0.0001404969805	0.000191595887273	9.72739911757e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	0.623338275671	0.891069436651	0.99041495194	1.0	0.00102281877785	6.42860161028e-05	0.000189531268132	0.000780322288545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.619442300856	0.891967433723	0.99041495194	1.0	0.0754560358272	0.0671535575232	0.0758678469321	0.070853297224
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.618495137743	0.892185587041	0.99041495194	1.0	1.94261263268e-06	0.0	1.16116754103e-05	4.30339262261e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.61505546914	0.89297728375	0.99041495194	1.0	8.32013205714e-07	0.0	2.14566588266e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.608064524779	0.894583728477	0.99041495194	1.0	0.0884544207655	0.0887262669227	0.0872545995243	0.0913060499946
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	0.586971901737	0.89940827432	0.99041495194	1.0	1.85196708983e-05	2.02056939646e-05	8.74872419857e-05	4.06541049654e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	0.577339498077	0.901599810031	0.99041495194	1.0	6.61830888971e-06	0.0	9.35098911375e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	0.573850051233	0.902391829677	0.99041495194	1.0	1.56759827571e-05	0.0	3.33659171239e-05	0.000493043971305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.571255495409	0.902980066792	0.99041495194	1.0	0.00107512070744	0.00120243378344	0.00162037926045	0.00145464090554
