OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.68038062311	0.641304404982	0.991847275534	1.0	0.0	0.0	1.64294462815e-07	2.74497230872e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.67917842273	0.641572787098	0.991847275534	1.0	0.0	0.0	2.4961713058e-05	3.07316767791e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.67606669269	0.642267760163	0.991847275534	1.0	4.24406480895e-05	4.35973004552e-06	5.8895220419e-05	1.93757266541e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.67387896347	0.64275662835	0.991847275534	1.0	0.0	0.0	1.57704765073e-05	3.55869859816e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.67387896347	0.64275662835	0.991847275534	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.66911087254	0.643822847696	0.991847275534	1.0	0.0	0.0	0.000362604704731	2.54749275471e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.66755848852	0.644170205083	0.991847275534	1.0	0.00584183141116	0.00477677398757	0.0051947873126	0.00449282707919
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.66558237263	0.64461253176	0.991847275534	1.0	3.27575924634e-05	0.0	0.000253949038905	0.000224866111782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.65739514998	0.646446988601	0.991847275534	1.0	3.24526237956e-05	1.82360935899e-05	1.90780150979e-05	9.50002787401e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.65640711852	0.646668572207	0.991847275534	1.0	0.0	0.0	0.000508348779245	7.10098157438e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.64673668476	0.648839624263	0.991847275534	1.0	5.45163952615e-06	0.0	7.00288285146e-06	3.64643992747e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.64338581417	0.649592872662	0.991847275534	1.0	0.00747694574865	0.00619681913755	0.00598197300151	0.00642925285286
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.63842710691	0.650708456136	0.991847275534	1.0	0.0	0.0	6.46117672016e-06	3.63852151548e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.62065886795	0.654714684825	0.991847275534	1.0	3.60858581101e-05	0.0	4.78151777567e-05	2.07916146913e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.59465742518	0.660601818603	0.991847275534	1.0	0.0	0.0	2.55508763435e-05	1.18702470797e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.991847275534	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.991847275534	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.991847275534	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.991847275534	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.54518772007	0.671880975121	0.991847275534	1.0	0.0	0.0	1.80495719484e-05	2.96505725476e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.53241674977	0.674809022991	0.991847275534	1.0	0.0083965927945	0.0076461177058	0.0071352743525	0.0059372980678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.48271005231	0.686266551981	0.991847275534	1.0	0.0734894474914	0.101473728161	0.0734410476745	0.0798565844388
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.991847275534	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.43853769485	0.696526661562	0.991847275534	1.0	7.88763800411e-06	0.0	2.33893450421e-05	6.03444324915e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.40640897582	0.704033121644	0.991847275534	1.0	2.1808781421e-06	0.0	1.75366093098e-06	1.26698025517e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.4021978768	0.705019617596	0.991847275534	1.0	7.87082642606e-05	0.0	7.77746179948e-05	8.10737373262e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.39049479291	0.707764309612	0.991847275534	1.0	0.000739246764268	0.00160534631583	0.00108309250672	0.00149766240716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.36633965419	0.713443518865	0.991847275534	1.0	0.00741375493408	0.00681629090933	0.00697523868238	0.00530676419074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.35830291768	0.715337191765	0.991847275534	1.0	0.0330301094796	0.0226235793827	0.0274611929498	0.0266646996609
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.991847275534	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.991847275534	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.34895395069	0.717542586543	0.991847275534	1.0	0.0	0.0	1.6971232741e-06	3.81125448204e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.34756234074	0.717871092745	0.991847275534	1.0	0.0	0.0	3.45627091269e-05	3.11631327674e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.34077898836	0.719473225438	0.991847275534	1.0	9.21469686477e-06	0.0	1.22105813167e-05	1.44874361838e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.31736519388	0.725013727787	0.991847275534	1.0	5.82717643583e-07	0.0	0.000115501919345	3.09315928218e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.28729524237	0.732152135272	0.991847275534	1.0	0.00143500934283	0.0	0.000293819187478	5.9792766633e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.28661564221	0.732313752059	0.991847275534	1.0	1.81305560913e-06	3.88834236077e-06	3.41447261578e-06	1.46377548044e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.27359797952	0.735411839157	0.991847275534	1.0	6.34193951548e-05	6.1466701461e-05	6.08752481534e-05	6.05952465815e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.25245713004	0.740452337968	0.991847275534	1.0	0.0	0.0	2.09614864962e-07	1.46978417689e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.25066041436	0.740881224585	0.991847275534	1.0	0.0	0.0	5.9011602759e-06	2.10230075795e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.24753457464	0.741627564743	0.991847275534	1.0	0.0	0.0	9.83112976736e-07	2.84588939735e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.23772500274	0.7439712367	0.991847275534	1.0	0.0	0.0	4.98285021867e-07	7.66170800924e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.991847275534	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.23283798609	0.745139656065	0.991847275534	1.0	0.0	0.0	1.36727129941e-05	1.18408214688e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.23181506906	0.745384290203	0.991847275534	1.0	8.76959895747e-07	4.48714209433e-06	1.51481545518e-05	4.24440368768e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.22796281566	0.746305780538	0.991847275534	1.0	0.0	0.0	3.22923807106e-06	1.90562724102e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.22143825326	0.747867258344	0.991847275534	1.0	4.73908943136e-06	0.0	0.000128713507749	0.000237220971694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.21860769906	0.748544963633	0.991847275534	1.0	0.0215791014208	0.0436429628885	0.023946137141	0.0207645065487
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.20062448789	0.752854537558	0.991847275534	1.0	8.28181870846e-05	6.47837925511e-05	0.000323837513437	0.000466909745879
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.19173415254	0.754987478473	0.991847275534	1.0	3.19418189027e-05	0.0	0.00046558994547	7.74407576698e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.18169135325	0.757398747217	0.991847275534	1.0	0.0	0.0	6.62392981774e-05	3.00887980608e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.18127134124	0.757499632961	0.991847275534	1.0	2.58309536385e-05	0.0	6.6561310026e-06	4.63464431797e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.17404230173	0.7592365328	0.991847275534	1.0	0.0403817608617	0.00963658298225	0.0358874050675	0.0499914934228
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.16578973805	0.761220487786	0.991847275534	1.0	0.00321597650693	0.00123552550938	0.00451339656522	0.00262573140576
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.14364550211	0.766549683003	0.991847275534	1.0	4.12775283953e-05	3.03753635551e-05	3.71905013274e-05	2.28996116182e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.14311280142	0.766677977145	0.991847275534	1.0	0.0	0.0	1.79006416596e-05	3.46190513111e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.991847275534	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.12185812718	0.771800236734	0.991847275534	1.0	0.0	0.0	7.58059232454e-06	3.54035746598e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.09357169616	0.778626124116	0.991847275534	1.0	0.00498155455915	0.00221769567592	0.00472089992974	0.00279788105251
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.09340651077	0.778666011981	0.991847275534	1.0	5.89178866653e-06	7.60179850087e-06	0.000362094228082	4.25510143416e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.08593081351	0.780471480975	0.991847275534	1.0	3.89731035336e-05	2.77546113436e-05	0.000121088037829	6.79072916027e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.08436635406	0.780849385368	0.991847275534	1.0	0.0	0.0	2.32952115826e-06	1.40153383863e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.07710915512	0.782602699073	0.991847275534	1.0	0.0	0.0	0.000445882817778	0.000368971693706
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.06406855643	0.785754379684	0.991847275534	1.0	4.06177141975e-06	0.0	1.37416788959e-06	1.10344421722e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.05697102694	0.787470261252	0.991847275534	1.0	0.00271909653098	6.57625724483e-05	0.00309889292734	0.00172048594586
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.05402546749	0.788182471164	0.991847275534	1.0	0.0	0.0	2.25228372054e-06	4.56160702824e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.05231671697	0.788595656567	0.991847275534	1.0	8.37123660573e-05	9.24533036714e-06	6.06790428455e-05	0.000121165079772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.04632408564	0.790044843335	0.991847275534	1.0	0.000590448015052	6.51416310394e-05	0.000518401597071	0.00049725526152
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.04499101094	0.790367245258	0.991847275534	1.0	0.0	0.0	1.16983127053e-05	2.53414891836e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.03997989816	0.791579255239	0.991847275534	1.0	0.0	0.0	6.9761106222e-06	3.34930731253e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.991847275534	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.0062420291	0.799741573486	0.991847275534	1.0	0.00107963047909	0.00025774726598	0.00184364533679	0.00108896649416
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.00463220814	0.800131100142	0.991847275534	1.0	0.263762563757	0.323639992358	0.288837640566	0.280318254629
k__Bacteria;p__SR1;c__;o__;f__;g__	0.985059340967	0.804867091237	0.991847275534	1.0	2.91358821792e-06	0.0	4.8064450259e-06	7.45107623345e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.980441954364	0.805984279031	0.991847275534	1.0	0.000159179859944	1.82360935899e-05	0.000140299625057	5.6913316281e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.95289133445	0.812648716037	0.991847275534	1.0	0.0	0.0	4.57653476899e-06	1.68562432154e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.948143080646	0.81379692668	0.991847275534	1.0	0.00132912589374	0.00114562155344	0.00150802621161	0.00143184375445
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.945435425406	0.814451619146	0.991847275534	1.0	0.0	0.0	1.33461150132e-06	8.18764778704e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.927847691766	0.818702846615	0.991847275534	1.0	1.80108136925e-06	0.0	7.12179073438e-05	4.16891788232e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.925014829804	0.819387341178	0.991847275534	1.0	0.0086539501029	0.00920936001579	0.00890166374959	0.00960758000776
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.92457963159	0.819492489721	0.991847275534	1.0	0.0	0.0	3.2024480409e-05	9.92649978382e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.920974773031	0.820363389263	0.991847275534	1.0	0.0	0.0	9.97988249225e-07	2.61821824557e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.991847275534	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.991847275534	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.87843759922	0.83062794623	0.991847275534	1.0	1.46856156105e-05	0.0	0.000367465736329	0.000437449684795
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	0.874137114592	0.831664202425	0.991847275534	1.0	4.21143987492e-06	4.78258374304e-06	0.000133203034354	0.00241202103168
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.856293669448	0.835960238759	0.991847275534	1.0	0.0	0.0	9.03435061135e-07	3.81125448204e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.853884101776	0.836539900399	0.991847275534	1.0	0.0	0.0	8.93383872894e-07	7.62250896407e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.850227504994	0.837419326653	0.991847275534	1.0	0.000215622458288	0.000403905745006	0.000176317448188	0.000212661007328
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.831277148022	0.841972245543	0.991847275534	1.0	1.0737146193e-05	0.0	4.17130423674e-06	1.27182248399e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.827578348515	0.842859916504	0.991847275534	1.0	1.97409438982e-05	3.60612073212e-05	0.000222267209439	9.04923402002e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	0.827227736726	0.842944041847	0.991847275534	1.0	6.73908263194e-06	0.0	0.000147446353821	3.72027693552e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.821651701237	0.84428152965	0.991847275534	1.0	4.79448149556e-06	0.0	3.03676161359e-05	3.40802248258e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.818283390809	0.845089074528	0.991847275534	1.0	0.01287693876	0.0121717195268	0.0116493610311	0.0112459423954
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.799679656203	0.849543653875	0.991847275534	1.0	3.60172150436e-06	0.0	6.36162405982e-06	3.10597855349e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.799666432508	0.849546816679	0.991847275534	1.0	6.8790509967e-06	0.0	8.6725922801e-06	4.95613220189e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.797710322654	0.850014615323	0.991847275534	1.0	0.00604587313861	0.00203677720801	0.00394083767694	0.00343298046643
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.991847275534	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.991847275534	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.991847275534	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.991847275534	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.991847275534	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.775410779563	0.855338952501	0.991847275534	1.0	0.0	0.0	4.8723953157e-07	7.96849031259e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.772517120347	0.856028641908	0.991847275534	1.0	0.0	0.0	9.78654154625e-08	3.81125448204e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.761031459608	0.85876324893	0.991847275534	1.0	0.0	0.0	3.52718120737e-05	3.0508863435e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.749851036749	0.861420451949	0.991847275534	1.0	1.49854252199e-05	0.0	1.05681024192e-05	9.66810627593e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	0.742527055052	0.863158444915	0.991847275534	1.0	1.72306472194e-05	0.000147998607616	0.00020860485672	7.07659950774e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	0.741773698953	0.863337093843	0.991847275534	1.0	4.08849966372e-06	0.0	1.06612825932e-05	9.49898550835e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.737895511591	0.864256384592	0.991847275534	1.0	0.00346117237252	3.03916959849e-05	0.00169420921983	0.00232802675368
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.724492640562	0.867428467502	0.991847275534	1.0	0.0	0.0	7.57546113388e-06	4.00254882309e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.720289717805	0.868421542723	0.991847275534	1.0	0.0	0.0	3.23175600542e-07	5.71688172305e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.708060171328	0.871306497827	0.991847275534	1.0	0.004363202115	0.00187387308506	0.00187758969479	0.00214533226632
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.706763609895	0.871611938433	0.991847275534	1.0	2.59108806029e-05	7.2241807779e-06	0.000490439616332	0.000219207951139
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.691174363981	0.87527783868	0.991847275534	1.0	0.00101978764867	0.00263987641244	0.00087749163025	0.000485436332865
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	0.687091933983	0.876235775174	0.991847275534	1.0	1.21853142593e-05	0.0	4.23314254e-06	2.50340984293e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.683625154499	0.877048551907	0.991847275534	1.0	9.55507095021e-05	1.28364562587e-05	0.000190715139225	4.47512395617e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.683001417629	0.877194716375	0.991847275534	1.0	2.85711653659e-06	1.0125121185e-05	1.09549225771e-05	5.80446127841e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.67263271169	0.879621341892	0.991847275534	1.0	4.47912263426e-06	0.0	1.99566270648e-05	4.72431110521e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.991847275534	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.991847275534	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.991847275534	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.991847275534	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.991847275534	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	0.668799951729	0.880516802833	0.991847275534	1.0	6.32507068266e-06	0.0	5.5234774444e-06	2.47062427734e-06
