OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.6929184164	0.63850933991	0.99448261623	1.0	3.59832605872e-06	0.0	0.000798717296879	1.39260249554e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.68038062311	0.641304404982	0.99448261623	1.0	0.0	0.0	8.48373826517e-07	4.54709149839e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.67387896347	0.64275662835	0.99448261623	1.0	0.0	0.0	2.20542283354e-06	2.6577253698e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.67387896347	0.64275662835	0.99448261623	1.0	0.0	0.0	7.91663018796e-07	1.36569036194e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.67322183555	0.642903511687	0.99448261623	1.0	1.1094185114e-06	0.0	6.10588496223e-06	1.4332678772e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.67057080791	0.643496274979	0.99448261623	1.0	0.000552247653457	0.000539751882806	0.000536745327109	9.18209791373e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.65575555684	0.646814720226	0.99448261623	1.0	0.00879770410337	0.0265344029432	0.0111879788779	0.0126966558725
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.60475930479	0.658311161364	0.99448261623	1.0	0.0	0.0	2.98649487344e-06	2.49257213504e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.59405308954	0.660738992339	0.99448261623	1.0	1.39823414214e-06	0.0	1.51169058535e-06	2.39982513825e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.5845114962	0.662906811032	0.99448261623	1.0	5.72201323061e-05	8.42255663216e-06	0.000192137497032	4.15257332482e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.56706489158	0.666880473023	0.99448261623	1.0	0.0212563710101	0.0259480913372	0.023939855976	0.0236025083271
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.55443866101	0.669764087913	0.99448261623	1.0	9.6024397879e-07	0.000111619600402	0.000397632255909	2.68603962207e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.54537781768	0.671837440296	0.99448261623	1.0	0.0	0.0	1.98183992516e-06	3.1348849037e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.53962398254	0.673155788924	0.99448261623	1.0	0.0	0.0	1.08021760452e-05	6.88413180083e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.52892567492	0.675610570212	0.99448261623	1.0	0.00101122347227	0.000818365539766	0.000795090195385	0.00065802198544
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.52583371278	0.676320885924	0.99448261623	1.0	0.0	0.0	1.44543039067e-05	2.07911965084e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.52490031669	0.676535389224	0.99448261623	1.0	7.29081414084e-06	0.0	2.71673555213e-05	0.00019909897804
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.52163741197	0.677285506337	0.99448261623	1.0	0.000423258717606	0.00305974746878	0.00319016021359	0.000432118413589
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.51892484848	0.677909423673	0.99448261623	1.0	0.000223191802617	6.87575733798e-05	0.00231299594197	0.00170148804503
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.51225238983	0.679445386076	0.99448261623	1.0	0.0	0.0	3.2087140885e-05	4.88260058157e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.50849041912	0.680312137015	0.99448261623	1.0	0.00063073823443	0.000531762680274	0.000360993757384	0.000240408746316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.50760259662	0.680516769906	0.99448261623	1.0	0.0520608688577	0.0350295775192	0.0479358999695	0.0532902374197
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99448261623	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.99448261623	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.99448261623	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.46216391989	0.691029998719	0.99448261623	1.0	0.0052850497197	0.0015649198297	0.00470875849983	0.00293737780083
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.4552938506	0.692626242954	0.99448261623	1.0	0.000665013141647	0.0	3.11828661438e-06	5.68233475771e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.44232015258	0.695645318799	0.99448261623	1.0	5.94819581719e-06	0.0	0.000822477792283	0.000169811333674
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.42845338691	0.698878862023	0.99448261623	1.0	2.79646828427e-07	0.0	3.26858355653e-07	4.02341573174e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.41725279628	0.701495609943	0.99448261623	1.0	0.0	0.0	4.13967352676e-07	5.38910609368e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.40123959736	0.705244188411	0.99448261623	1.0	2.79646828427e-07	0.0	4.17230143562e-07	3.71934638686e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.39201629519	0.707407218686	0.99448261623	1.0	0.0	0.0	5.40076276796e-07	5.38910609368e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.36117005601	0.714661384239	0.99448261623	1.0	2.46032351477e-05	5.12376453228e-06	2.02057475881e-05	5.65352498168e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.35560691654	0.715972894085	0.99448261623	1.0	5.59293656855e-07	0.0	6.62712057544e-06	6.53144923258e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.35314542423	0.716553496884	0.99448261623	1.0	0.0	0.0	8.03852861415e-06	1.25095072255e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.99448261623	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99448261623	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99448261623	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.34945641925	0.717423987339	0.99448261623	1.0	1.15390111778e-05	0.0	1.23534700176e-05	3.96242259407e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.3367240237	0.720431612299	0.99448261623	1.0	0.00939998963696	0.0101100801921	0.00783990447055	0.00643731162534
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.33219332075	0.721503018367	0.99448261623	1.0	1.65505686863e-06	0.0	0.000364282139259	1.19965918411e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.32330726152	0.723606117656	0.99448261623	1.0	0.00148109176687	0.0	0.000365351491553	0.000482614419604
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.31277551539	0.726101662464	0.99448261623	1.0	0.0112661571285	0.00595945174517	0.00536965925756	0.00689611480143
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.29424009866	0.73050127438	0.99448261623	1.0	1.17493487923e-06	0.0	9.41159746752e-06	1.36569036194e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.29139835956	0.73117662764	0.99448261623	1.0	0.0795317049485	0.0618741473765	0.0737539637762	0.0787674231493
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.27305748822	0.735540566044	0.99448261623	1.0	0.0	0.0	3.34649039519e-06	6.50421019659e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.27033978795	0.736187943892	0.99448261623	1.0	7.06238767151e-05	0.0	2.51727628537e-05	4.29126196323e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.24807736775	0.741497948242	0.99448261623	1.0	0.0	0.0	4.34588290249e-06	1.75067576084e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.24753457464	0.741627564743	0.99448261623	1.0	0.0	0.0	2.31552367468e-06	1.57064773513e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.24099964819	0.743188619614	0.99448261623	1.0	3.65295914043e-05	0.0	4.03603633894e-06	3.45542501728e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.23772500274	0.7439712367	0.99448261623	1.0	0.0	0.0	1.05158635373e-06	1.8833715867e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.99448261623	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99448261623	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99448261623	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.22796281566	0.746305780538	0.99448261623	1.0	0.0	0.0	1.546461144e-07	1.36569036194e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.1939987015	0.75444402796	0.99448261623	1.0	2.79646828427e-07	0.0	4.19661856103e-07	5.31545073959e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.16652583669	0.7610434782	0.99448261623	1.0	0.0	0.0	1.60538540333e-05	2.94218630148e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.16447353556	0.761537017979	0.99448261623	1.0	0.0	0.0	6.54782347014e-05	1.09990188875e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.15909727547	0.762830244516	0.99448261623	1.0	0.0051348330393	0.00512855826228	0.00721646693822	0.00653932255835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.13666619529	0.76823089482	0.99448261623	1.0	0.00277297855011	0.0028538088037	0.00185692604383	0.00116306673337
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.13166892899	0.769435097637	0.99448261623	1.0	8.22454415464e-06	0.0	3.37646609494e-05	0.000267253924644
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.12799642355	0.770320293625	0.99448261623	1.0	1.41554844321e-05	0.0	1.90285424232e-05	1.96141508702e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.12507342599	0.771024965334	0.99448261623	1.0	0.0	0.0	5.63629636368e-06	3.65989254543e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.99448261623	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99448261623	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99448261623	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.99448261623	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.10770621066	0.775214106976	0.99448261623	1.0	8.3610292427e-06	8.58612310783e-06	7.0649739004e-05	0.000141228744826
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.08733605346	0.780132056919	0.99448261623	1.0	3.88776542097e-06	0.0	4.48537453537e-06	2.44657266948e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.07749319396	0.78250990488	0.99448261623	1.0	1.87900586744e-05	0.0	2.4154853505e-05	2.42849269243e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.07197713035	0.783842855461	0.99448261623	1.0	1.67788097056e-06	0.0	8.01840002619e-07	1.34359375572e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.06980252961	0.784368414104	0.99448261623	1.0	5.59293656855e-07	0.0	7.60467106116e-07	2.15564243747e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.05460605613	0.788042085686	0.99448261623	1.0	9.28163638495e-06	6.76802862648e-05	6.8654567196e-05	4.16371176356e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.04297717913	0.790854304631	0.99448261623	1.0	0.0	0.0	3.21389473143e-06	1.392150094e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.03831184761	0.791982723939	0.99448261623	1.0	1.76186128819e-05	4.20574504774e-06	5.93827877277e-05	2.2981366958e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.03280057228	0.793315878745	0.99448261623	1.0	7.71869726316e-05	7.08547005629e-06	0.00289142242468	0.000552030646626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.02783086854	0.794518130176	0.99448261623	1.0	1.33830289809e-06	0.0	1.97237748491e-06	3.23943657931e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99448261623	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.99086435762	0.803462499462	0.99448261623	1.0	0.028356102191	0.0300593136462	0.0294261615667	0.0262171430928
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	0.952484054916	0.812747208824	0.99448261623	1.0	2.7933441518e-05	0.0	0.000125041545539	0.000279221411757
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.951894195529	0.812889853289	0.99448261623	1.0	7.95263411123e-06	0.0	1.09771574346e-06	2.57352032875e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.949158299275	0.813551441139	0.99448261623	1.0	0.0	0.0	1.63839702399e-06	8.49871839327e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.942934523472	0.815056274698	0.99448261623	1.0	0.000394441712345	0.000436285200029	0.0010852276505	0.00348547322736
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.941722712843	0.815349243881	0.99448261623	1.0	0.0	0.0	9.70286700648e-07	2.47062427734e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.92173480704	0.820179783257	0.99448261623	1.0	0.00725918928256	0.00756715451785	0.00436480869796	0.00207906256473
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.912154248418	0.822493762566	0.99448261623	1.0	4.80121989395e-07	0.0	7.65464838198e-07	2.5528744167e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.907182518879	0.823694164987	0.99448261623	1.0	1.84768600424e-06	0.0	1.63366242008e-06	2.14914412368e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.906456868526	0.823869344997	0.99448261623	1.0	0.00226164759357	0.00159008910928	0.00228487658928	0.00340695160667
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.897351726036	0.826066851116	0.99448261623	1.0	0.0003114365537	0.000180339645426	0.000338237135622	0.00015130249253
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99448261623	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99448261623	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99448261623	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.866037588527	0.833615004711	0.99448261623	1.0	0.000687276192189	0.000849338825118	0.000898926212525	0.000588451494797
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.858107925107	0.835523711864	0.99448261623	1.0	0.000145593520382	0.000197730991804	0.000186342759206	0.000293887019213
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.849939962765	0.837488469811	0.99448261623	1.0	0.0	0.0	7.22056630143e-07	1.79548686422e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.845833700665	0.838475678983	0.99448261623	1.0	0.000147291623657	0.000181708283816	0.000471376967051	0.000311681547698
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	0.828214076618	0.842707372886	0.99448261623	1.0	2.42627492902e-05	0.0	5.72968123725e-05	7.36692015395e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.820730680411	0.844502371942	0.99448261623	1.0	0.000480520099603	0.000246607666308	0.000289605101791	5.6353515379e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	0.817157691811	0.84535889135	0.99448261623	1.0	4.63095835632e-06	5.75340889477e-06	1.19073624514e-05	2.58847769604e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.812424801187	0.846492934919	0.99448261623	1.0	2.79646828427e-07	0.0	5.3248590601e-07	2.6577253698e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	0.802856785309	0.848783606671	0.99448261623	1.0	0.00392799261938	0.000124841287929	0.00733460665499	0.00698196672732
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99448261623	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99448261623	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99448261623	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99448261623	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.784311566047	0.853215701946	0.99448261623	1.0	0.0	0.0	4.94509615364e-06	1.52901458068e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.775410779563	0.855338952501	0.99448261623	1.0	0.0	0.0	2.15115359094e-07	0.000270674959687
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.773065836787	0.855897880479	0.99448261623	1.0	1.31906247468e-06	0.0	1.81601472639e-05	0.000176467448601
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.772517120347	0.856028641908	0.99448261623	1.0	0.0	0.0	5.85860009512e-07	2.26187029531e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.761311589413	0.858696610562	0.99448261623	1.0	5.45897156388e-05	0.0	6.15392228029e-05	7.79812534841e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.714779558869	0.869722264609	0.99448261623	1.0	0.0068301365918	0.00729304295913	0.00689686622054	0.00658338734202
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.714666539678	0.86974892896	0.99448261623	1.0	0.000244272516591	4.33404318764e-05	0.000133225953884	0.000116860436136
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.684775362674	0.876778960583	0.99448261623	1.0	5.59293656855e-07	0.0	6.06790021827e-07	5.46276144776e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.684208020961	0.876911945806	0.99448261623	1.0	4.32922880505e-05	8.6059754156e-06	0.000267983880168	0.000130408263164
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99448261623	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99448261623	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99448261623	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99448261623	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99448261623	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99448261623	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99448261623	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99448261623	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	0.66794020669	0.880717551889	0.99448261623	1.0	1.17493487923e-06	0.0	2.21258533239e-06	2.55127277125e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.655288436675	0.883666675388	0.99448261623	1.0	0.000119136380948	0.000102376508118	0.000115192081381	0.000146560956684
