OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.06859904738	0.254151314122	0.968418282162	1.0	0.0	0.0	6.11158823591e-06	4.3102032774e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.06859904738	0.254151314122	0.968418282162	1.0	0.0	0.0	1.11758233584e-06	1.94334186784e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.06679321843	0.254341409668	0.968418282162	1.0	0.000191063961207	0.000128521834936	0.00302174470528	0.0139093065292
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.05583638659	0.255497589336	0.968418282162	1.0	0.0	0.0	4.53077560137e-06	5.53889271996e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.02725374599	0.258536216442	0.972096173824	1.0	6.88125426191e-07	0.0	7.67526778071e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.00776037837	0.260627367693	0.972181450917	1.0	0.00038470647857	0.0	0.00053795491044	4.85835466961e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.96126370807	0.265677444107	0.982865828348	1.0	0.000778829587771	0.000126507869964	0.00142679887014	0.000625129066643
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.94310106372	0.267674097933	0.982865828348	1.0	0.00100558829257	0.00206322697432	0.0010694141914	0.0022060075636
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.88453492382	0.274205234646	0.990599599132	1.0	6.08234028991e-07	2.17542638357e-06	8.95305036047e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.85909984279	0.277086261998	0.990599599132	1.0	2.93910913307e-05	0.0	1.63977197415e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.85010008889	0.278112184984	0.990599599132	1.0	2.0871733716e-06	0.0	2.37040722563e-06	9.81741717069e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.82185692219	0.281354019715	0.990599599132	1.0	1.33928696371e-05	0.0	1.981279784e-05	9.28504685843e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.77357028639	0.286975353194	0.990599599132	1.0	1.70396357036e-05	2.66714319625e-06	4.01080059038e-05	0.000109468787596
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.75775998786	0.28883773037	0.990599599132	1.0	2.65410496228e-06	0.0	1.06623370179e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.67278242606	0.299034472009	0.990599599132	1.0	2.81410990293e-05	0.0	3.07453769484e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.65020554284	0.3017970896	0.990599599132	1.0	9.70103057404e-05	4.45130075353e-05	0.000198148605402	0.000248512901946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.63831970036	0.303260626026	0.990599599132	1.0	1.41345410901e-05	0.0	9.7203126263e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.55990594045	0.313075231959	0.990599599132	1.0	0.0067244078924	0.00658702996884	0.0068706544143	0.00706892840543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.54978927083	0.314361800545	0.990599599132	1.0	0.000938777396403	0.00019657355708	0.00144238022145	0.000762083656492
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.47172549854	0.324447786406	0.990599599132	1.0	0.266392710166	0.293476056474	0.290862639974	0.239780261383
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.46658087354	0.325122405341	0.990599599132	1.0	2.18463938574e-05	2.35689373453e-05	4.05907768271e-05	6.52448904138e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.455137487	0.32662742016	0.990599599132	1.0	0.0	0.0	7.21042525818e-07	5.82717643583e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.34804870859	0.34101095222	0.990599599132	1.0	6.1197554861e-06	7.46898503962e-06	1.57086831209e-05	1.06012071998e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.31077153218	0.346146259598	0.990599599132	1.0	0.000101430154242	2.02127731251e-05	9.70450349831e-05	0.0003272490693
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	3.30654763386	0.346732375209	0.990599599132	1.0	3.4893599759e-05	0.0	3.00826108981e-06	6.55435638528e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.28978488359	0.349066931193	0.990599599132	1.0	8.57050785401e-07	8.70170553428e-06	3.36024698286e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.2672419475	0.352228040899	0.990599599132	1.0	5.49072220986e-06	0.0	4.11586947584e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.25853539394	0.353455565764	0.990599599132	1.0	0.0261044761411	0.0395262468899	0.029522521574	0.0220762976102
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.24218052742	0.355771449504	0.990599599132	1.0	0.00062735825888	0.000399920015997	0.000406302373776	0.000565645220806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.2261618421	0.358052460716	0.990599599132	1.0	0.000179462563516	0.000162417411616	0.00019559395702	7.98170509457e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	3.20884268649	0.360532878599	0.990599599132	1.0	1.33281947639e-06	0.0	2.31980942575e-05	4.04112246218e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.20736666227	0.360744957146	0.990599599132	1.0	0.000590710375818	0.00121598989411	0.00181501667957	0.0191106178112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.19201399154	0.362957258805	0.990599599132	1.0	0.00460820840299	0.00776179331559	0.00739489332497	0.00666787217221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.13974308007	0.370577325848	0.990599599132	1.0	0.000278303630234	0.0	7.19914556321e-05	5.34918760008e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.13564493514	0.371180525519	0.990599599132	1.0	6.67734245741e-05	3.89272483637e-05	0.000110980862823	0.000243119234327
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.11690824799	0.373949090008	0.990599599132	1.0	7.32264750398e-06	2.05087187691e-05	5.7410945969e-05	5.16152574052e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.11380528304	0.374409293292	0.990599599132	1.0	1.97026149188e-06	0.0	7.90384154228e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.11082995191	0.374851022538	0.990599599132	1.0	0.00216773299596	0.0	0.00035912680549	2.05247775114e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.1102685653	0.374934418203	0.990599599132	1.0	3.77637354694e-06	1.08058265016e-05	7.74530876527e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.07001424654	0.380955823518	0.990599599132	1.0	6.13825737733e-06	0.0	0.000443098257824	1.50688587148e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.0686524626	0.381160960063	0.990599599132	1.0	0.000536668037774	0.000591612681056	0.00130183406604	0.000111562345218
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.06373583336	0.381902375762	0.990599599132	1.0	8.12860997776e-05	0.0	0.000472617566493	0.000952313932516
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.99928654065	0.39173519075	0.990599599132	1.0	5.8162748098e-05	6.52627915071e-06	5.62493271331e-05	5.03860676501e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.98603789959	0.393782870715	0.990599599132	1.0	0.00526795163692	0.0097444071163	0.00676985081945	0.00441697452071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.98368794078	0.394147018579	0.990599599132	1.0	6.96816418572e-05	0.000101896802963	7.61675242811e-05	7.24317166771e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.97866342242	0.394926569053	0.990599599132	1.0	0.000157848686956	0.00143528520958	0.00314525809377	0.00314752000209
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.97255256993	0.395876418326	0.990599599132	1.0	0.00149273330487	2.79777038087e-05	0.000373193778183	0.000216681039789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.95664711366	0.398357749913	0.990599599132	1.0	2.90177731516e-05	2.17542638357e-06	7.69049025439e-05	3.4963058615e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.89670042794	0.407827674388	0.990599599132	1.0	2.22889555146e-06	0.0	8.23883656912e-06	1.01182697918e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.87347806526	0.411546513423	0.990599599132	1.0	9.53132526665e-06	0.000176031450953	0.00014320310058	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.85489494813	0.414542772486	0.990599599132	1.0	0.000521423875173	5.4929360842e-06	0.00191885602545	0.000256216660122
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.83826994253	0.417238689023	0.990599599132	1.0	0.0	0.0	4.47042572137e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.82964119981	0.418643663804	0.990599599132	1.0	6.30227739096e-07	2.66714319625e-06	5.83979167329e-06	4.6157439333e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.74658706705	0.432368276613	0.990599599132	1.0	0.00198330545829	0.00204125287439	0.0023515486708	0.00326008995235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.74626124868	0.432422838704	0.990599599132	1.0	0.0813412145238	0.0823294317836	0.0750870756749	0.0776271338316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.74171730281	0.433184364698	0.990599599132	1.0	0.0	0.0	5.82930229456e-07	7.63345959075e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.72007864388	0.436825916294	0.990599599132	1.0	0.0726047520945	0.0706438577928	0.0747547567464	0.0576486755754
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.69447317509	0.441167337592	0.990599599132	1.0	5.41304111365e-05	3.04083847076e-05	0.000223014349602	0.00184826611851
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.6452229965	0.449616471997	0.990599599132	1.0	6.85074362871e-06	3.60194216722e-06	4.30147162128e-06	1.03720977779e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.62172527557	0.453693549188	0.990599599132	1.0	0.000100419948886	5.22828952774e-05	0.000262534071024	2.33494833927e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.61714796169	0.454491215557	0.990599599132	1.0	4.55565678658e-05	1.16900430886e-05	4.88414692398e-05	0.000235445467116
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.990599599132	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.60142715153	0.457239403714	0.990599599132	1.0	6.14802259501e-06	8.9509694885e-06	6.57496658447e-06	1.74815293075e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.58153425655	0.46073603068	0.990599599132	1.0	1.09099020633e-05	2.66714319625e-06	1.99400228612e-05	1.50226016105e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.58056668618	0.46090664791	0.990599599132	1.0	0.0104702184837	0.000400893320799	0.0063286582141	0.0291659220893
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.56148060043	0.464282546545	0.990599599132	1.0	4.02806978648e-05	0.0	2.22531820046e-05	4.26791413016e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.51599525158	0.472407317541	0.990599599132	1.0	8.24809489062e-06	0.0	4.32527867283e-05	1.23535181584e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.50831570912	0.473790122888	0.990599599132	1.0	0.000330794458485	8.79730885226e-05	0.000330162897249	0.000186931286204
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.50354385714	0.47465096944	0.990599599132	1.0	1.89129228841e-05	0.0	9.1419188565e-06	4.80878271713e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.990599599132	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.46180168633	0.482233943115	0.990599599132	1.0	1.51446922119e-06	0.0	1.5428495325e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.46167582707	0.482256949926	0.990599599132	1.0	3.92591127181e-05	0.0	8.69026263177e-05	3.82707625261e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.45692002202	0.483126931239	0.990599599132	1.0	5.63689049826e-07	0.0	1.50141092164e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.44140055987	0.485974452366	0.990599599132	1.0	1.09986984345e-06	0.0	1.75762531538e-06	2.44579091875e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.43177876743	0.487746431201	0.990599599132	1.0	1.02940734686e-06	0.0	3.23970019768e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.42870145493	0.488314219351	0.990599599132	1.0	1.99127978755e-07	0.0	1.16446494479e-06	7.59897667114e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.4170028314	0.490477399215	0.990599599132	1.0	0.000102635157673	0.0	8.31604745e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.4085462428	0.492045725082	0.990599599132	1.0	4.73765028885e-05	2.60369519715e-05	1.99763065665e-05	1.45186372077e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.40804488228	0.49213882737	0.990599599132	1.0	6.08234028991e-07	0.0	1.00438135971e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.40726322773	0.492284007283	0.990599599132	1.0	2.45629433611e-06	0.0	1.80219445151e-06	3.81672979538e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.39054165172	0.495397719788	0.990599599132	1.0	0.000953130578327	6.56514040529e-06	0.000216089690191	7.84348521846e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.37626772154	0.498067667539	0.990599599132	1.0	2.20709784113e-05	5.3342863925e-06	1.87189210587e-05	3.43827757489e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.36840356615	0.499543387914	0.990599599132	1.0	9.45341608644e-07	0.0	1.42508603688e-06	9.23148786659e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.35036039257	0.502941899811	0.990599599132	1.0	1.10432105247e-06	2.66714319625e-06	2.46547668423e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.34011473576	0.504879576919	0.990599599132	1.0	1.57931766985e-05	5.12900789651e-06	3.1149529747e-05	4.12570886262e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.32811183061	0.50715682906	0.990599599132	1.0	0.000220848884016	3.04380646261e-06	0.00109725146768	0.000768912202117
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.32269434351	0.508187220409	0.990599599132	1.0	7.85558856677e-05	9.45283210879e-06	0.000271870034645	3.63957203204e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.28064817597	0.516238336791	0.990599599132	1.0	7.06182080976e-06	0.0	1.85025553967e-06	2.56071126316e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.990599599132	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.26054582991	0.520121385422	0.990599599132	1.0	0.00345401946619	0.000232978642793	0.00230584827675	0.00115352206598
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.25053482255	0.522063293858	0.990599599132	1.0	9.37106510323e-05	0.000199754897024	0.000135824282922	7.25115837402e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.24319217675	0.523491039218	0.990599599132	1.0	0.00412297190348	0.000979041626213	0.00168137073575	0.00226114704834
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.24300536369	0.523527402143	0.990599599132	1.0	8.17515936093e-05	0.00102077547485	0.000108844132467	6.649043139e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.22639703543	0.526767710928	0.990599599132	1.0	1.88664847456e-06	2.16282620826e-06	1.2823554735e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.19806587804	0.532329433395	0.990599599132	1.0	4.62180679369e-07	1.49379700792e-05	2.42920625805e-05	2.33494833927e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.19717174031	0.532505665004	0.990599599132	1.0	1.69151754234e-05	0.0	3.39411386741e-05	6.25688663119e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.18269128733	0.53536568967	0.990599599132	1.0	1.58241082234e-06	0.0	1.06070007292e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.16408622367	0.539056862289	0.990599599132	1.0	6.88125426191e-07	0.0	3.17232218722e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.15593787447	0.540679296466	0.990599599132	1.0	0.00184055722203	0.00182664065548	0.00199594633519	0.00114771728555
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.13157084117	0.545552218741	0.990599599132	1.0	2.33323585592e-06	2.24069551189e-05	1.348926836e-05	0.000146092037984
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.12765142553	0.54633897888	0.990599599132	1.0	1.2271556573e-06	0.0	5.67455617181e-06	3.4559140218e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.11429064443	0.549027083339	0.990599599132	1.0	0.000274387114153	0.000403436987478	0.000444014262804	0.000225976927979
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.11384146582	0.549117620068	0.990599599132	1.0	0.0	0.0	6.49422066813e-06	3.65295914043e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.10804574006	0.550286771062	0.990599599132	1.0	1.83264245201e-05	0.0	2.22553229074e-05	7.35382696905e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.069210595	0.558166738889	0.990599599132	1.0	1.0774782682e-05	9.023682116e-05	6.63232106919e-05	0.00012910753194
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.06317782198	0.559397983143	0.990599599132	1.0	0.00535814922056	0.00735709330866	0.00570213921011	0.00576615075454
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.06116821322	0.55980855478	0.990599599132	1.0	3.47043999068e-06	2.16282620826e-06	4.50609422462e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.05764274662	0.56052933585	0.990599599132	1.0	0.00146631620924	0.000132031092211	0.00117648764067	0.00209010372094
k__Bacteria;p__SR1;c__;o__;f__;g__	2.05663630489	0.560735222603	0.990599599132	1.0	1.00194690743e-06	0.0	4.7881735166e-06	2.91358821792e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.0458927478	0.562936336184	0.990599599132	1.0	0.0	0.0	6.9343440259e-06	9.3622790034e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.990599599132	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.03117935223	0.565960598645	0.990599599132	1.0	0.000145908914392	0.0	0.000707146376431	0.00391860696084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.0254782333	0.567135478102	0.990599599132	1.0	5.76567207296e-06	0.0	1.09601643661e-05	6.33160119681e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.01266086998	0.569783056584	0.990599599132	1.0	4.18962384041e-06	0.0	1.19195957486e-05	2.43530609362e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.00046025139	0.572311183066	0.990599599132	1.0	1.1860525389e-06	2.66714319625e-06	7.68175062176e-06	1.28035563158e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.91929419428	0.589325269863	0.990599599132	1.0	6.70610243613e-07	0.0	2.70172458905e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.89662700506	0.594136801061	0.990599599132	1.0	9.7554942362e-07	0.0	3.97584833611e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.80764299727	0.613273147938	0.990599599132	1.0	0.000716833121036	0.000606320864853	0.000798842982538	0.000820385719094
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.990599599132	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.990599599132	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.990599599132	1.0	0.0	0.0	7.13014372452e-05	0.0
