OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.83579525127	0.607176638732	0.99464749447	1.0	2.9628044227e-05	0.0	4.73438982307e-05	0.000152202586945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.82429387011	0.609662641073	0.99464749447	1.0	0.0209854971522	0.0161384385448	0.024026728949	0.0239443941397
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.81754262486	0.611124925041	0.99464749447	1.0	2.0986104638e-05	0.0	3.74367004532e-05	3.24577262383e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.80241989585	0.614408480938	0.99464749447	1.0	0.00358630126697	0.00146400448306	0.00284950636815	0.00303357831702
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.78350922542	0.6185300715	0.99464749447	1.0	0.0	0.0	2.98083622375e-06	2.5721147449e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.74779461437	0.626360751487	0.99464749447	1.0	0.00022750351456	1.56296619138e-05	7.66252725683e-05	0.000101853307694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.73564438811	0.629038523729	0.99464749447	1.0	0.00584997683742	0.00312598870569	0.00737978950229	0.00584924267531
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.734736716	0.629238842108	0.99464749447	1.0	1.34334446498e-05	1.15604263485e-05	9.87638435183e-05	6.66067530944e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.71351123905	0.63393412748	0.99464749447	1.0	8.50662499653e-05	0.0	8.80294095965e-05	1.93436261264e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	1.75312740992e-07	8.8004928276e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	8.12045706588e-07	1.22563038256e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	2.09793719565e-06	1.77667860595e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.68468567422	0.640343871039	0.99464749447	1.0	0.0855389839166	0.0897165370262	0.0880992859569	0.0788593164064
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.67466503619	0.642580948379	0.99464749447	1.0	1.81694299341e-06	0.0	3.36876673143e-06	1.8935606818e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.66029349296	0.645797234291	0.99464749447	1.0	0.000280177545652	0.000350910555654	0.00161468670964	0.000236884124676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.65458688294	0.64707690593	0.99464749447	1.0	1.11625406164e-05	3.86192218673e-06	2.54193512168e-05	2.41721584208e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.61530741161	0.655923969066	0.99464749447	1.0	0.000249436690764	0.00026333990039	0.000194200485011	0.000112823993596
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.60667919116	0.65787630795	0.99464749447	1.0	0.0	0.0	7.15432056451e-06	9.8061298062e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.60232812212	0.658862048904	0.99464749447	1.0	9.47604253389e-06	0.0	2.07073609818e-06	3.12934379085e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.58975633043	0.661714727234	0.99464749447	1.0	0.0237725579976	0.0264250515878	0.02262117446	0.0202699331699
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.58258388308	0.66334522309	0.99464749447	1.0	0.0	0.0	0.000362576242388	2.58750175238e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.56414423333	0.667546919244	0.99464749447	1.0	0.0	0.0	1.34487484001e-05	9.57107795795e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.54488895409	0.67194939937	0.99464749447	1.0	0.00631572144247	0.00991048724168	0.00908750206269	0.00787482788488
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.53956405359	0.673169527168	0.99464749447	1.0	3.86301124309e-06	0.0	1.96399911296e-05	2.02135038489e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.52304545537	0.67696175625	0.99464749447	1.0	1.14949927811e-06	0.0	4.90410734937e-06	2.78939132198e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.51186596769	0.679534391604	0.99464749447	1.0	0.010486020716	0.000203820137491	0.00682201740343	0.011418320586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.50860028666	0.680286815936	0.99464749447	1.0	3.70091354995e-06	0.0	3.37201405551e-06	1.8412635024e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.474480379	0.688172645435	0.99464749447	1.0	1.2356211018e-05	0.0	7.67273766705e-05	2.81094044871e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.42474735471	0.699744204517	0.99464749447	1.0	4.53907416348e-05	1.0890478092e-05	6.5522129829e-05	6.89561545973e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.41326535057	0.70242822657	0.99464749447	1.0	0.0	0.0	1.5763294867e-05	1.37610210099e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.39553038927	0.706582766568	0.99464749447	1.0	0.00071234992028	0.00179098186491	0.0012227198167	0.00115064949146
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.39215867766	0.707373805962	0.99464749447	1.0	0.0014172148747	0.000914112591027	0.000848723209023	0.000586795307669
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.3861828041	0.70877673121	0.99464749447	1.0	9.33930924601e-07	0.0	2.31392342231e-05	3.4666370847e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.36052269899	0.714813949072	0.99464749447	1.0	0.00811215443003	0.0333835065465	0.0104944760751	0.00786887409968
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.34805573969	0.717754613257	0.99464749447	1.0	2.87629362168e-05	7.04027415846e-05	0.00228215039818	0.00107745364666
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.3477251434	0.717832658178	0.99464749447	1.0	1.21834832579e-05	0.0	5.35194958173e-06	1.7698730218e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.3430980621	0.718925336338	0.99464749447	1.0	1.28740127277e-05	0.0	4.48120832726e-06	4.0831877022e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.33516267935	0.720800765263	0.99464749447	1.0	0.0	0.0	5.55859936488e-06	4.63632654575e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.32513139113	0.723174205795	0.99464749447	1.0	7.95261741036e-05	1.49188489213e-06	0.000402529952847	0.000311211738655
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.29045876866	0.731399973749	0.99464749447	1.0	0.000466644120027	0.00169659310103	0.000901440670065	0.000520709416464
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.24753457464	0.741627564743	0.99464749447	1.0	0.0	0.0	2.24401922825e-07	1.26192519307e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.2366394633	0.744230727398	0.99464749447	1.0	3.87236298029e-05	2.89010658713e-06	4.04176642256e-05	4.23990103652e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.2344053078	0.744764871535	0.99464749447	1.0	7.59911911011e-07	3.46812790456e-05	4.3204721194e-06	9.56325406243e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.22853160777	0.746169699997	0.99464749447	1.0	5.11517062419e-07	4.86285532276e-06	0.000513037772761	4.16404040401e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.22426020984	0.747191784609	0.99464749447	1.0	1.35372036198e-06	3.07353340865e-06	6.47842423507e-06	1.9552773167e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.22154721869	0.747841172766	0.99464749447	1.0	8.59179441031e-05	1.63466135947e-05	1.62957671831e-05	3.31774396618e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.20422182056	0.751991923795	0.99464749447	1.0	0.000134100455498	0.000116405092042	0.000101701220182	0.000102978989178
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.20316470497	0.752245385167	0.99464749447	1.0	0.0	0.0	4.93318240187e-06	1.69648402321e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.18878125033	0.755696269809	0.99464749447	1.0	0.00267572237962	1.51525781633e-05	0.0033269688592	0.00496783601739
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.1559562637	0.763586017461	0.99464749447	1.0	0.00135167481296	0.00285959358293	0.00425879120906	0.00202493714829
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.15421701609	0.764004574708	0.99464749447	1.0	1.5438296927e-05	0.0	1.99938328461e-05	5.50587455771e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.14371485911	0.766532979572	0.99464749447	1.0	7.59911911011e-07	4.39076201236e-07	5.33154446624e-05	7.15516824716e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.10942257457	0.77479993741	0.99464749447	1.0	5.00006666756e-06	8.78152402471e-07	2.42199228483e-05	8.37686205099e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.10672295774	0.775451387782	0.99464749447	1.0	1.35372036198e-06	0.0	1.7840836486e-05	5.33003581784e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.10102029865	0.776827785178	0.99464749447	1.0	0.0135465185618	0.0114908989617	0.0113224567064	0.0110320006784
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.0884317684	0.779867409338	0.99464749447	1.0	0.0	0.0	3.53203488247e-05	3.37738966389e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.08482210068	0.780739294698	0.99464749447	1.0	0.00551478102627	0.00595218747415	0.00693818195145	0.00675374777483
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.08029899536	0.781831986463	0.99464749447	1.0	0.000197114969447	1.0580890911e-05	5.05792083478e-05	0.000108879428931
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.07988966353	0.781930882053	0.99464749447	1.0	0.0	0.0	1.15815858615e-05	4.1749569383e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.04999910664	0.789156095608	0.99464749447	1.0	4.29608225316e-05	0.0	9.2539618662e-06	2.62687582383e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.04556022904	0.790229579649	0.99464749447	1.0	0.0	0.0	0.000273999838094	1.97143893848e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.04555579503	0.79023065201	0.99464749447	1.0	0.0	0.0	3.41151845209e-05	9.40708529492e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.00433853383	0.80020216037	0.99464749447	1.0	0.0069630901736	0.00579669446563	0.00696075436988	0.00561914347279
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.00080024683	0.801058320605	0.99464749447	1.0	0.000195625652179	1.36694367617e-05	0.000474528636782	7.92541767508e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	0.980090350389	0.806069348506	0.99464749447	1.0	3.42350801977e-05	0.0	5.52761498609e-05	3.1578093827e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	0.954077738478	0.812361801235	0.99464749447	1.0	1.9257906213e-06	1.75630480494e-06	0.000184286325018	4.70273437096e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.95289133445	0.812648716037	0.99464749447	1.0	0.0	0.0	4.57653476899e-06	1.68562432154e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	0.950297410592	0.813275989713	0.99464749447	1.0	0.000338854750074	1.80821459543e-05	0.000149487106728	0.000785737346618
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	0.94562407934	0.814406005545	0.99464749447	1.0	0.00039517136236	0.0	0.000266261683323	6.16629471053e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	0.939517627937	0.815882320214	0.99464749447	1.0	5.11517062419e-07	2.89010658713e-06	0.000142338572613	0.000111193381796
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.9044473492	0.824354430755	0.99464749447	1.0	0.000773166275513	0.000165598965966	0.00024202273232	0.000143461186846
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.900337787394	0.825346292394	0.99464749447	1.0	5.11517062419e-07	0.0	2.17685233617e-06	1.78561225073e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.900188697038	0.825382271859	0.99464749447	1.0	5.25377618036e-05	3.53228896375e-05	7.65878529824e-05	8.19724441298e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.896098236149	0.826369291069	0.99464749447	1.0	1.54678801734e-06	0.0	1.66376181914e-06	1.85255627005e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.885103640937	0.82902107404	0.99464749447	1.0	1.81694299341e-06	0.0	3.25151784874e-05	2.26490417409e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.877894372315	0.8307588609	0.99464749447	1.0	8.49532502264e-07	8.78152402471e-07	2.60196795431e-06	2.473027123e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.867549238742	0.83325100809	0.99464749447	1.0	0.0170304544609	0.0125547744089	0.0183022600686	0.00827963285477
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.864558934654	0.833971014836	0.99464749447	1.0	0.0	0.0	6.2580343606e-06	1.11093434911e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.862411793535	0.834487900665	0.99464749447	1.0	1.91059107092e-05	0.0	0.000376229379018	0.000312402219729
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.862041656391	0.834576995662	0.99464749447	1.0	0.0	0.0	9.31803949159e-07	2.22186869822e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.858805615023	0.835355823653	0.99464749447	1.0	0.00800161724682	0.0103752821232	0.0117961119197	0.011498325725
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.857104039377	0.835765264322	0.99464749447	1.0	0.0	0.0	9.0683875768e-07	3.33280304734e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.854020729483	0.836507035503	0.99464749447	1.0	1.62446443438e-05	0.0	6.07664715228e-05	3.47829091143e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.850721609854	0.837300508814	0.99464749447	1.0	0.0	0.0	7.44484785528e-07	1.48021836181e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.847465089594	0.838083511335	0.99464749447	1.0	8.00607587344e-05	0.000169277228864	0.000203961219199	0.000124320887175
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	0.845524078057	0.838550102234	0.99464749447	1.0	0.0016518869183	0.000159436576845	0.00125207282685	0.00149094915581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.797240453493	0.850126966097	0.99464749447	1.0	0.000726175327487	2.89010658713e-06	0.000508823330466	0.000584024296156
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.790414200534	0.85175842973	0.99464749447	1.0	0.0	0.0	6.46574760307e-07	2.22186869822e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.781697474584	0.853839559746	0.99464749447	1.0	0.0	0.0	1.59084989126e-06	5.58803872013e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.763889528332	0.858083223599	0.99464749447	1.0	0.0	0.0	7.06373470444e-07	4.51206526251e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	0.762980366072	0.858299574984	0.99464749447	1.0	2.30311265676e-06	0.0	7.48807368087e-06	3.87252103332e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.761031459608	0.85876324893	0.99464749447	1.0	0.0	0.0	1.94560868785e-05	2.08121396378e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.754071137787	0.86041804505	0.99464749447	1.0	7.24887879454e-05	0.0	0.000183037222928	0.0021899126607
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.734474831987	0.865066702113	0.99464749447	1.0	0.00057349561896	0.000477153300575	0.000534839120676	0.000255241481316
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	0.727377669077	0.866746326528	0.99464749447	1.0	1.36555310363e-06	0.0	0.000394675760536	2.42226155257e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.722886668607	0.867808024453	0.99464749447	1.0	0.0	0.0	3.48039072343e-07	2.22186869822e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.716446763465	0.869328855281	0.99464749447	1.0	0.000163732950222	5.82691070368e-05	0.000329422723803	0.000355340876028
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	0.715342815338	0.869589367882	0.99464749447	1.0	0.000423134751493	0.0	2.10387730189e-05	8.39202153728e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	0.711077492614	0.870595369765	0.99464749447	1.0	0.000257126146362	0.000143454060843	0.000736188364947	0.000584630234565
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.695093878222	0.874357307477	0.99464749447	1.0	2.77029797325e-06	0.0	8.44584188523e-06	1.31458361503e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.00373492382e-06	0.0
