OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.39763541718	0.706089096106	0.99123945123	1.0	3.44271409809e-06	0.0	3.2344685804e-05	5.91194046439e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.39481329601	0.706750972706	0.99123945123	1.0	4.02689507495e-05	7.01831546392e-06	6.7262783983e-05	4.72135999201e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.38951582592	0.707994109875	0.99123945123	1.0	0.0	0.0	2.78172384307e-06	1.57127403769e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.36966253684	0.712661151765	0.99123945123	1.0	0.0224672529847	0.0276600163041	0.0276259248762	0.0280462748594
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.35736186337	0.715559061606	0.99123945123	1.0	0.0	0.0	1.70491877519e-06	2.71545506682e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.35389020664	0.716377802126	0.99123945123	1.0	1.35671035726e-06	0.0	0.000388911077455	0.00174935343883
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.99123945123	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99123945123	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99123945123	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.3468713602	0.718034228896	0.99123945123	1.0	0.00326233411084	0.00106777027419	0.00440342345552	0.00417689417175
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.3377279241	0.720194295677	0.99123945123	1.0	5.47700664342e-05	0.0	2.6577948451e-05	2.98259877744e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.30660287283	0.727565759059	0.99123945123	1.0	1.13425495329e-06	1.36650104674e-06	3.01634185716e-05	7.61547993162e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	1.29712204842	0.729816587643	0.99123945123	1.0	0.0	0.0	4.88814621493e-06	8.21680273643e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.28796052883	0.731993934322	0.99123945123	1.0	0.0202630896377	0.0292271353792	0.0224877551421	0.0232070119911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.27476538587	0.735133827661	0.99123945123	1.0	0.0373872819056	0.0426889537801	0.0490272609181	0.0429872525599
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.27284848282	0.735590346116	0.99123945123	1.0	8.30367807526e-05	9.23934736825e-05	0.00022481135583	0.000145401043762
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.25777136262	0.739184255494	0.99123945123	1.0	0.000282630321945	0.000246388481726	0.00116377173202	0.0023881281264
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.25245713004	0.740452337968	0.99123945123	1.0	0.0	0.0	3.37019352203e-07	3.03305299835e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.2519745962	0.740567514029	0.99123945123	1.0	2.49639552099e-05	0.0	4.2110663591e-05	2.4813091394e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.24753457464	0.741627564743	0.99123945123	1.0	0.0	0.0	2.16082466724e-06	1.7789732478e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.24262386561	0.742800535288	0.99123945123	1.0	0.0	0.0	2.3825272695e-06	3.9520536847e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.24167020027	0.743028393016	0.99123945123	1.0	0.0	0.0	6.39897353411e-06	6.02860659954e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.23688441842	0.744172170211	0.99123945123	1.0	1.94382812516e-06	0.0	4.62836636344e-06	1.2538998129e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.99123945123	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.226207131	0.746725864174	0.99123945123	1.0	0.0	0.0	2.85352294899e-05	3.58906921268e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.2250202541	0.747009887432	0.99123945123	1.0	2.60055004007e-05	3.15789141275e-06	8.52297524632e-05	5.89302884153e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.21188740723	0.750154655141	0.99123945123	1.0	0.0224356202562	0.0220952321133	0.0372082706635	0.0371293800303
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.20772252983	0.751152732155	0.99123945123	1.0	9.6221080136e-06	1.06116896251e-06	0.000138212332729	9.58828873311e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.17506980126	0.758989601036	0.99123945123	1.0	0.0656141933925	0.0650925041826	0.0759957724978	0.0761650882187
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.15976459096	0.762669699628	0.99123945123	1.0	0.0	0.0	1.77164354209e-05	6.05125873665e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.15139381676	0.764684092827	0.99123945123	1.0	0.0	0.0	1.62177381234e-05	1.43141786335e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.13727389965	0.768084479331	0.99123945123	1.0	0.000184549816729	0.0	0.000144448604422	4.58025623551e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99123945123	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99123945123	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.1104232405	0.77455848648	0.99123945123	1.0	0.0	0.0	1.65256943969e-06	2.66023956576e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.10897704233	0.774907443835	0.99123945123	1.0	0.0	0.0	2.73789363095e-06	1.72464885123e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.09160831381	0.779100246682	0.99123945123	1.0	3.85469187938e-05	5.10605510983e-06	1.98841354691e-05	4.31429905901e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.08240146298	0.781324048915	0.99123945123	1.0	3.93536470506e-05	1.72084867569e-05	3.12613149351e-05	1.32376748288e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.08197314732	0.781427522918	0.99123945123	1.0	1.19368604545e-05	1.57017915744e-05	5.48156676111e-05	5.22920390531e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.0797950139	0.781953749851	0.99123945123	1.0	0.0345524624735	0.0230394214965	0.0292882789985	0.0265870749605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.07948175855	0.782029434401	0.99123945123	1.0	1.30331701936e-05	6.61590065564e-06	1.81721553073e-05	3.21151511962e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.07779446156	0.782437111359	0.99123945123	1.0	0.000485298952826	0.000807788691848	0.00120892880624	0.00165354603496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.05373212135	0.788253402625	0.99123945123	1.0	0.0110790729074	0.0116243334038	0.0114260123562	0.010594074573
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.05184147443	0.788710576006	0.99123945123	1.0	0.0	0.0	7.6581291579e-06	6.59815671552e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.04812628389	0.789608999827	0.99123945123	1.0	0.0	0.0	5.10701384572e-06	1.09841820822e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.0469271134	0.789899005172	0.99123945123	1.0	0.0	0.0	4.19663251305e-06	3.84866134874e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.04085210243	0.791368291257	0.99123945123	1.0	0.304117195765	0.32778513942	0.288147330909	0.272442172239
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.03958111553	0.791675711775	0.99123945123	1.0	0.0	0.0	0.000273992084187	1.9823384641e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.03334965134	0.793183053238	0.99123945123	1.0	0.0	0.0	1.13671899616e-06	5.13826639993e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.02958612343	0.794093495767	0.99123945123	1.0	0.00964011433986	0.00290755816723	0.00392566353823	0.00321565449747
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.01111048882	0.798563571374	0.99123945123	1.0	1.39266714327e-05	0.0	8.0477919021e-05	2.0041102614e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.01062258059	0.798681627421	0.99123945123	1.0	3.36964499378e-05	3.86083957688e-05	6.19608231248e-05	6.1209459165e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99123945123	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99123945123	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.981548840497	0.805716469492	0.99123945123	1.0	8.47334168572e-06	0.0	1.09488273399e-05	5.02453006486e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.956634530931	0.81174345008	0.99123945123	1.0	0.0	0.0	1.28575813136e-06	1.5054877178e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.956390465874	0.811802477927	0.99123945123	1.0	3.6753461296e-05	7.85089578721e-06	4.91995734371e-05	3.71332618411e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.941722712843	0.815349243881	0.99123945123	1.0	0.0	0.0	7.36990036297e-06	4.3458081204e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.935849039942	0.81676911191	0.99123945123	1.0	4.64222381089e-06	0.0	2.05070125032e-06	2.15069673972e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.927963606977	0.818674836799	0.99123945123	1.0	1.36852635713e-05	0.0	2.99683999519e-05	3.30744176623e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.915493593738	0.821687329745	0.99123945123	1.0	0.00602292935243	0.0181728897856	0.00771558060168	0.00841371312074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	0.914647656007	0.821891630842	0.99123945123	1.0	0.000107636515085	0.000100739700945	0.000274335560022	0.000123015106405
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	0.91389004137	0.822074594326	0.99123945123	1.0	1.20928099802e-05	9.37057825838e-06	0.000141644042952	5.09825941517e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.908775142127	0.823309665422	0.99123945123	1.0	0.00860100272839	0.00732285787599	0.00775812597539	0.00558823566314
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.904899018075	0.824245405076	0.99123945123	1.0	1.43269246612e-06	1.57017915744e-05	0.000894148449799	3.98514988217e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99123945123	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99123945123	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99123945123	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99123945123	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.89411808099	0.82684701471	0.99123945123	1.0	0.00337659211647	0.000707775031607	0.000457677356662	0.000370886784487
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.891947488548	0.827370618035	0.99123945123	1.0	0.00384447112772	0.00329073301244	0.00556124177371	0.00771779835904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.88292576604	0.829546136937	0.99123945123	1.0	0.000190039472107	0.000319117506882	0.000247666080008	0.000166122554087
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	0.876781167667	0.831027121567	0.99123945123	1.0	2.94580377911e-05	2.28189841477e-05	0.0016229136618	0.000109567505593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.863716251575	0.834173886171	0.99123945123	1.0	0.0	0.0	2.64159267159e-05	4.01797481212e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.862877158786	0.834375879762	0.99123945123	1.0	0.0	0.0	9.19425131872e-07	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.858735550313	0.83537268407	0.99123945123	1.0	0.0	0.0	9.08974875083e-07	5.43091013364e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	0.852850822236	0.83678843653	0.99123945123	1.0	0.000966259195376	0.00121912554078	0.0058808965483	0.00577027128105
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.793936732621	0.850916730702	0.99123945123	1.0	0.0	0.0	9.4545170029e-06	1.31857791899e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	0.793381921748	0.851049326925	0.99123945123	1.0	0.000289297722957	1.06116896251e-06	4.71866321576e-05	3.78919622406e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.792516390104	0.85125616427	0.99123945123	1.0	0.0	0.0	6.51257963705e-07	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99123945123	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99123945123	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99123945123	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99123945123	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.77771598831	0.854789310255	0.99123945123	1.0	4.07013107179e-06	3.30795032782e-06	5.28722548754e-05	1.15693988607e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.772517120347	0.856028641908	0.99123945123	1.0	0.0	0.0	8.78398945353e-07	2.47003355294e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.770695865512	0.856462578676	0.99123945123	1.0	8.41964540182e-05	0.0	5.88138072324e-05	3.36605087654e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.761031459608	0.85876324893	0.99123945123	1.0	0.0	0.0	6.95908304767e-07	7.149414177e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	0.746050998108	0.86232247769	0.99123945123	1.0	1.13425495329e-06	0.0	3.55079283604e-05	2.63715583798e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	0.732154371668	0.865616106406	0.99123945123	1.0	8.52991226985e-07	0.0	0.000394822565985	5.7415300948e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.727248929646	0.866776773797	0.99123945123	1.0	0.0	0.0	7.59281206977e-06	1.56355931143e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.719782278015	0.868541387153	0.99123945123	1.0	0.0	0.0	3.19352861173e-07	6.25423724573e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	0.693162003553	0.874811124459	0.99123945123	1.0	4.18375031378e-06	0.0	5.47134744959e-06	3.45504298073e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.691044904498	0.875308229671	0.99123945123	1.0	1.19387818496e-05	4.67887697595e-06	0.000808030062528	0.000185004669132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.685858674978	0.876524983355	0.99123945123	1.0	0.000791546432422	0.00272310185819	0.00244345477139	0.00162858076531
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	0.684276744157	0.876895837975	0.99123945123	1.0	4.49441175724e-05	8.93011257811e-05	0.00018660396051	5.27211391432e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	0.681588699921	0.877525689737	0.99123945123	1.0	2.66354853918e-06	0.0	3.132817494e-06	1.41193698895e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99123945123	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99123945123	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99123945123	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99123945123	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99123945123	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99123945123	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99123945123	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	0.671774425616	0.879821939327	0.99123945123	1.0	7.59714680933e-05	2.31556522947e-05	0.000196165847903	0.000239363744554
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.670533288864	0.880111941672	0.99123945123	1.0	9.3622790034e-06	0.0	6.77635395165e-06	2.22083774824e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.667153735388	0.880901154083	0.99123945123	1.0	0.0	0.0	4.41182236818e-07	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	0.664902196273	0.881426577666	0.99123945123	1.0	1.13425495329e-06	0.0	1.86857321112e-06	7.40409267206e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.66230792095	0.882031613137	0.99123945123	1.0	5.67127476646e-06	3.30795032782e-06	4.3557141897e-05	6.29073474861e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.659112283542	0.882776347615	0.99123945123	1.0	2.44908310756e-05	8.30489802525e-05	0.000270236150368	9.56564064285e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.648675160792	0.885204360887	0.99123945123	1.0	0.0	0.0	2.36732422819e-06	3.45504298073e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.646479676366	0.885714239185	0.99123945123	1.0	7.14150535791e-07	0.0	7.85272104238e-07	6.06610599671e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.633101987082	0.888814353178	0.99123945123	1.0	3.67165154558e-06	1.42323632555e-06	4.88652075823e-06	2.0447083204e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.616130910293	0.892729844135	0.99123945123	1.0	0.0	0.0	7.12920569011e-05	1.31857791899e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.615568426085	0.892859271972	0.99123945123	1.0	3.04650025667e-06	0.0	9.01265444602e-06	1.78735354425e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.615261607651	0.892929861436	0.99123945123	1.0	0.0	0.0	2.65216021592e-06	5.7415300948e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.613868834511	0.893250210347	0.99123945123	1.0	0.000142106451418	8.07440606547e-05	0.000260894777197	0.00015604763852
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	0.611526901047	0.893788557015	0.99123945123	1.0	4.81447655326e-07	0.0	8.43551897823e-06	4.94006710587e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.610881364372	0.893936878077	0.99123945123	1.0	2.73705271427e-06	0.0	1.59451668482e-06	2.91412651972e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	0.609821932132	0.894180231304	0.99123945123	1.0	4.87729629915e-05	0.0	1.3709346345e-05	9.74126904458e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	0.601537471839	0.896080314246	0.99123945123	1.0	1.04012674179e-05	1.92254822232e-06	4.75014945742e-05	0.000160456130177
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.598981337603	0.896665533202	0.99123945123	1.0	1.64223162856e-05	3.30795032782e-06	0.000314376839272	0.000366780282065
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	0.597893156353	0.896914517287	0.99123945123	1.0	3.24955666763e-05	0.0	1.69482644266e-05	4.78302813459e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.584302973344	0.900016257658	0.99123945123	1.0	0.0236564712766	0.0155015830902	0.023970720229	0.0237027562412
