OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.71342609564	0.633953004098	0.99464749447	1.0	2.77291172558e-05	2.4959627802e-06	0.000274640235951	4.42873015734e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.70757661871	0.635250655619	0.99464749447	1.0	0.0	0.0	4.46648001e-06	4.73248068857e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.70100633519	0.636710087467	0.99464749447	1.0	0.00182493268586	0.000245276207467	0.00111464578507	0.000798561577452
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.70099890902	0.636711738135	0.99464749447	1.0	0.0011817080818	0.000607428650598	0.000824464172372	0.00107212565881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	7.85074587415e-08	1.8722524695e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.68680614456	0.639871064754	0.99464749447	1.0	0.000116771405901	9.87079134134e-06	0.000419517751267	5.55196249433e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.68422045384	0.640447629596	0.99464749447	1.0	8.57358397824e-05	0.0	0.000137615029062	7.81749588693e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.67430108265	0.642662285167	0.99464749447	1.0	0.00219855159446	0.0046275149945	0.00154929866733	0.0013205869847
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.67387896347	0.64275662835	0.99464749447	1.0	0.0	0.0	4.24290880703e-07	2.35213536257e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.61447279959	0.656112680082	0.99464749447	1.0	0.0	0.0	0.000196408896781	7.32801488253e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.58847317103	0.66200626607	0.99464749447	1.0	0.0	0.0	2.45120912968e-05	2.64722596112e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.577713591	0.664453604027	0.99464749447	1.0	1.60794851826e-05	0.000234459559302	1.16381200466e-05	1.32191516831e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.54678183474	0.671515947361	0.99464749447	1.0	0.00517856484737	0.00622935673996	0.00520658817018	0.004391231923
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.54137129793	0.672755293955	0.99464749447	1.0	0.000128882160315	0.000140086276924	0.00048391311454	0.000149352249858
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.52735564661	0.675971205051	0.99464749447	1.0	0.0	0.0	3.53947886673e-05	2.331002331e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.51952480279	0.677771403111	0.99464749447	1.0	0.0	0.0	2.6080331732e-06	1.19443882601e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.51467862867	0.678886677933	0.99464749447	1.0	9.21020178766e-06	0.0	4.60273555893e-06	3.63656077568e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.47769133855	0.687428645838	0.99464749447	1.0	0.000121807141847	4.44179910631e-06	0.000117170816701	2.18761432306e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.46540980762	0.690276426006	0.99464749447	1.0	0.000639471884287	0.000181610380458	0.00160196712612	0.000124068234673
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.45355009086	0.693031675114	0.99464749447	1.0	0.0	0.0	5.83437600387e-06	1.11093434911e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.43020075162	0.698471026553	0.99464749447	1.0	5.3095698306e-06	6.89059784241e-06	1.98489663992e-05	1.81801884562e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.42692418229	0.699235866574	0.99464749447	1.0	9.35709286353e-05	0.0	5.86302398563e-05	9.67117988395e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.41032675341	0.703115878156	0.99464749447	1.0	0.0	0.0	2.49200107511e-06	1.12548230293e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.39931910744	0.70569434398	0.99464749447	1.0	0.0	0.0	1.5210504671e-05	9.14657337958e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.37932230232	0.710388775885	0.99464749447	1.0	2.73937515657e-06	0.0	8.33817949674e-05	3.41961348458e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.3536292338	0.71643936388	0.99464749447	1.0	1.82278027848e-05	1.01180802267e-05	0.000159354219305	0.000518498334761
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.33789874199	0.720153918244	0.99464749447	1.0	0.0	0.0	1.90766527478e-05	9.29298936882e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.32867497047	0.722335444429	0.99464749447	1.0	4.93584587742e-05	2.4959627802e-06	0.000113490304047	0.000174072075421
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.29074327884	0.731332341563	0.99464749447	1.0	3.8227761e-06	2.46769783534e-06	2.34578726823e-05	3.03700508761e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.28890392921	0.731769619798	0.99464749447	1.0	1.76186616865e-06	0.0	1.10548476918e-05	8.38592198792e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.28525793158	0.732636667982	0.99464749447	1.0	3.8536353566e-06	0.0	4.52226315521e-06	7.29874611755e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.28017989232	0.733844851371	0.99464749447	1.0	6.31815310651e-06	0.0	2.47947762298e-05	7.52635426704e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.27724706598	0.734542945338	0.99464749447	1.0	6.81454353538e-05	0.000100191123814	5.73259112564e-05	0.000102779891622
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.25245713004	0.740452337968	0.99464749447	1.0	0.0	0.0	2.53793272619e-07	2.85857668291e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.25038953723	0.740945891261	0.99464749447	1.0	3.54336637522e-06	3.94831653654e-05	1.92946543544e-05	1.45026367735e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.23772500274	0.7439712367	0.99464749447	1.0	0.0	0.0	3.26341458023e-06	2.38214723576e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.23772500274	0.7439712367	0.99464749447	1.0	0.0	0.0	1.88353457628e-06	1.68963443069e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.22887532737	0.746087470367	0.99464749447	1.0	0.00114579756656	0.000482889640684	0.000308677422233	0.000171312243069
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.22796281566	0.746305780538	0.99464749447	1.0	0.0	0.0	1.13638994969e-06	6.91302857016e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.22039554096	0.74811688955	0.99464749447	1.0	0.0	0.0	5.35116221772e-06	3.02236052137e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.1954338888	0.754099660838	0.99464749447	1.0	0.000139875493954	0.000111193102445	0.000191159768316	0.000170207947212
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.19472334296	0.754270148271	0.99464749447	1.0	0.0023602724349	0.00216474564367	0.00427901323658	0.00614292875173
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.14311280142	0.766677977145	0.99464749447	1.0	0.0	0.0	1.69452375006e-05	4.08785216106e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.13215492435	0.769317970655	0.99464749447	1.0	0.000215431976623	0.000146750429162	0.000188593450054	0.000223161945774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.12539331954	0.770947840274	0.99464749447	1.0	0.000250633097253	0.000387267082689	0.000239622098301	0.000243650926312
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.11260281942	0.774032617055	0.99464749447	1.0	1.03399303812e-06	0.0	3.18712967131e-05	1.18795025373e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.07649861154	0.782750225578	0.99464749447	1.0	0.000523932751764	0.000121610225386	0.00170354601994	0.0020402247355
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.06330260607	0.785939537024	0.99464749447	1.0	0.00597581713958	0.00150723141332	0.002854263019	0.00195564633428
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.0568178728	0.787507291183	0.99464749447	1.0	0.0	0.0	3.14104463527e-05	4.74270979539e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.05270138557	0.788502640006	0.99464749447	1.0	0.000270411259046	1.87165913555e-05	0.000353180334657	5.49916217891e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.0421255884	0.791060273964	0.99464749447	1.0	0.0	0.0	0.000273911391772	2.09576632472e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.00986724368	0.798864392075	0.99464749447	1.0	0.0	0.0	0.000472082507865	6.87413729577e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.00708029442	0.799538740063	0.99464749447	1.0	1.76186616865e-06	0.0	5.49287398243e-06	4.49329928039e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.998148081204	0.801700066906	0.99464749447	1.0	0.00138201899011	0.000216289284603	0.000459480663219	0.00101313101937
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.964151407931	0.809925320811	0.99464749447	1.0	0.0	0.0	2.51775786332e-07	1.03470397119e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	0.964145063793	0.809926855401	0.99464749447	1.0	0.00266430385792	0.00197222661454	0.00610358572175	0.0018147658944
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.95289133445	0.812648716037	0.99464749447	1.0	0.0	0.0	7.13198570577e-06	3.77890389114e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.945435425406	0.814451619146	0.99464749447	1.0	0.0	0.0	5.08351670002e-06	1.11960685379e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.941722712843	0.815349243881	0.99464749447	1.0	0.0	0.0	1.69112326879e-06	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	0.930426586688	0.818079651576	0.99464749447	1.0	3.69069212219e-05	6.97246615599e-05	0.000145754820646	6.12151938903e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.926676703363	0.818985797785	0.99464749447	1.0	0.000106318470571	0.000213371309279	0.0013314431287	0.000347691248409
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.893707702343	0.826946013914	0.99464749447	1.0	1.88894513748e-06	0.0	3.21902441687e-05	6.80217318345e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	0.892070506648	0.827340944697	0.99464749447	1.0	5.42273121104e-05	1.98001284494e-05	0.00228481295294	0.00103679537199
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	0.873938011396	0.831712171186	0.99464749447	1.0	7.4537292917e-06	1.34183093339e-05	8.82764574465e-06	1.11515192876e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.872795896342	0.831987320896	0.99464749447	1.0	0.00238205445788	0.00116777730076	0.00233537864752	0.00270881471454
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.859916214894	0.835088555251	0.99464749447	1.0	9.98245473442e-06	8.02284907416e-06	5.9856080889e-05	1.89751380792e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.854683700669	0.836347556702	0.99464749447	1.0	0.0	0.0	8.13620185689e-07	5.08394611831e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.853515541223	0.8366285533	0.99464749447	1.0	1.49020695538e-06	0.0	2.62709320793e-06	1.98019857459e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	0.846470203959	0.838322677608	0.99464749447	1.0	3.87602195509e-05	0.000386436522249	0.000260665288228	7.08459708205e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.825680818541	0.843315170537	0.99464749447	1.0	0.00026982198503	0.000202350220981	0.000844762044287	0.000190502841485
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.820962046333	0.844446897125	0.99464749447	1.0	0.000380900237844	0.00152921280843	0.000422312990793	0.00034799194757
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	0.794718609508	0.850729850964	0.99464749447	1.0	6.5377423868e-06	0.0	7.59976792363e-06	5.21986052533e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.775410779563	0.855338952501	0.99464749447	1.0	0.0	0.0	8.88115056814e-08	5.08394611831e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.765486451989	0.857703133612	0.99464749447	1.0	0.000106603799914	9.55061673484e-05	0.000203801225294	7.99713353988e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.763889528332	0.858083223599	0.99464749447	1.0	0.0	0.0	6.90280597283e-07	7.94049078585e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.75028111861	0.861318325984	0.99464749447	1.0	5.45396397552e-05	0.0	0.000338997027188	5.16084949447e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.737107636405	0.864443066626	0.99464749447	1.0	9.24546331773e-05	0.000342341908311	0.000553406504821	0.00017363117786
k__Bacteria;p__SR1;c__;o__;f__;g__	0.728551376399	0.866468707342	0.99464749447	1.0	5.69589610686e-07	0.0	4.77116438539e-06	2.22658604118e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.72781213781	0.866643567926	0.99464749447	1.0	0.0	0.0	7.59556867959e-06	1.17606768128e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.717497471214	0.869080853615	0.99464749447	1.0	7.13022762832e-05	8.88359821262e-06	6.10047623296e-05	6.97171722126e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.698925504558	0.873456652131	0.99464749447	1.0	2.88042492028e-06	0.0	9.22075318124e-06	2.20674557989e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.668750708538	0.880528302193	0.99464749447	1.0	0.0	0.0	2.8851375211e-06	1.17606768128e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.668750708538	0.880528302193	0.99464749447	1.0	0.0	0.0	3.01025532029e-06	1.17606768128e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	0.661128303973	0.882306590727	0.99464749447	1.0	1.42022109978e-05	1.77671964252e-05	1.507755507e-05	6.00287178777e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.655469110674	0.883624628078	0.99464749447	1.0	0.00183217162672	0.00115424078905	0.00158625014331	0.00140325241366
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.653100411715	0.884175723871	0.99464749447	1.0	0.0	0.0	9.30310617591e-07	2.36548820297e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	0.650170925933	0.884856811238	0.99464749447	1.0	2.10350443839e-05	0.0	0.000186169486488	1.27809668329e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.644027674752	0.886283329092	0.99464749447	1.0	3.71405641167e-05	0.0	6.05910372217e-06	6.23587574145e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.643668392954	0.886366683225	0.99464749447	1.0	0.00116402235222	2.46769783534e-06	0.000717573011982	0.000972470859479
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	0.642701548277	0.886590952025	0.99464749447	1.0	5.77500577501e-05	0.0	6.44829312343e-05	7.08544479588e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.641693022812	0.886824824859	0.99464749447	1.0	3.8227761e-06	0.0	1.68120905929e-06	6.50354052746e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	0.614507183357	0.893103402399	0.99464749447	1.0	2.57809478795e-06	0.0	3.49049037031e-05	6.81174645351e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.602016948324	0.895970484247	0.99464749447	1.0	0.00126154092066	0.00137914240281	0.000927502213573	0.000908905369061
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.576530332427	0.901783561608	0.99464749447	1.0	8.81585529899e-05	1.05084018622e-05	5.68421810545e-05	3.33592270336e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	0.57188805142	0.902836706394	0.99464749447	1.0	0.0	0.0	2.27291493619e-06	1.08708602677e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	0.570684452078	0.903109456938	0.99464749447	1.0	0.0	0.0	3.81014586213e-06	5.08394611831e-07
