OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.79328402376	0.61639749699	0.993181677518	1.0	0.00125280478254	1.25097372845e-05	0.000521433626773	0.000506858686014
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.79306069146	0.616446170222	0.993181677518	1.0	1.35017850682e-05	9.78505699364e-06	6.00620154426e-05	1.43403088955e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.78031855875	0.619227174823	0.993181677518	1.0	0.000706855173616	5.1677464174e-05	0.00116851986719	0.00438610295103
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.75258346628	0.625307249928	0.993181677518	1.0	0.000143646780042	8.51774942984e-05	0.000228804207679	0.000323247733616
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.73781274659	0.628560134605	0.993181677518	1.0	6.66726376621e-05	0.000447729076889	0.000447927635059	0.000126769262857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.73069112141	0.630132151244	0.993181677518	1.0	7.01090195254e-06	0.0	2.30320667329e-05	1.14252671399e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.72680478341	0.630991013648	0.993181677518	1.0	5.31937958793e-05	1.1190438889e-05	0.000100028622515	6.12094161637e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.72589215991	0.631192801091	0.993181677518	1.0	0.013091009343	0.00589065137869	0.00661512184056	0.00811857594183
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.71044213289	0.634614771234	0.993181677518	1.0	9.45011264429e-05	0.000120173900052	0.000195268906322	0.000247689531462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.70591379714	0.635619824464	0.993181677518	1.0	3.63144467948e-05	0.0	8.82516318306e-05	3.67178058279e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69997083299	0.636940280167	0.993181677518	1.0	0.0	0.0	5.39459195121e-06	0.000110158502348
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69342655791	0.638396209958	0.993181677518	1.0	0.0	0.0	9.27046256401e-07	5.40610673817e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69342655791	0.638396209958	0.993181677518	1.0	0.0	0.0	1.53196199925e-06	3.17988481185e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69342655791	0.638396209958	0.993181677518	1.0	0.0	0.0	8.68458504612e-06	4.43872780143e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.68689648794	0.639850925206	0.993181677518	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.68689648794	0.639850925206	0.993181677518	1.0	0.0	0.0	1.58182846097e-07	3.60407115878e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.68438597933	0.64041071116	0.993181677518	1.0	3.53462288293e-05	0.0	8.236819936e-06	2.28272733548e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.6832964169	0.640653747533	0.993181677518	1.0	2.41033052889e-05	3.38754086198e-05	0.000192467597254	4.70496144836e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.68320288272	0.64067461365	0.993181677518	1.0	1.76724592094e-05	2.79760972225e-06	5.70125002977e-05	2.09063024264e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.68182748041	0.640981491666	0.993181677518	1.0	3.46751803789e-05	1.72568475045e-05	5.76289303416e-05	4.37904330011e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.67387896347	0.64275662835	0.993181677518	1.0	0.0	0.0	1.37110909945e-06	4.30139347943e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.64037706674	0.650269635721	0.993181677518	1.0	4.27034713652e-05	0.0	3.1233010127e-05	0.000288344058287
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.62892932997	0.652848222365	0.993181677518	1.0	1.26320170628e-05	0.0	0.000896480606098	4.67957767073e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.59893544339	0.659631224879	0.993181677518	1.0	0.000841818518853	0.000558664493229	0.00154218227826	0.000989230311333
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.58128724052	0.663640216142	0.993181677518	1.0	2.55415427116e-06	8.39282916676e-06	2.06279582563e-05	5.63629467926e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.57515564827	0.665036136871	0.993181677518	1.0	0.0	0.0	1.32484787848e-05	3.77226136575e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.55439967999	0.669773000617	0.993181677518	1.0	0.0248103820667	0.0269790340878	0.0278346360991	0.0242278795191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.53884684436	0.673333952986	0.993181677518	1.0	0.00700365794404	0.000378827557173	0.00223536019808	0.00196359548821
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.52997979932	0.675368493219	0.993181677518	1.0	0.000148591815281	3.05763644703e-05	0.000257171225292	0.000126352435145
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.5289934493	0.675595004669	0.993181677518	1.0	0.00205513781017	3.48415059893e-06	0.000203497097535	0.000315808787877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.52790508684	0.675844987733	0.993181677518	1.0	0.00439043795898	0.00534975790257	0.00518997442407	0.00508608060134
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.51610249072	0.678558901757	0.993181677518	1.0	0.000179907592918	0.0	0.000144185851019	1.02255771425e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.51368778554	0.679114819002	0.993181677518	1.0	0.000202095324849	2.04913168943e-05	0.00323209319404	0.000384644307741
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.51366582438	0.679119875981	0.993181677518	1.0	0.00110518889739	4.26471742059e-05	0.0040208464189	0.00468023266604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.49313413644	0.683855872333	0.993181677518	1.0	0.000277187812639	4.92066598548e-05	0.000379708379148	0.000197279277565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.993181677518	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.993181677518	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.44234931702	0.695638525234	0.993181677518	1.0	6.45652819566e-05	0.0	5.16590445091e-06	4.97532240089e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.40888545766	0.703453258652	0.993181677518	1.0	0.0	0.0	7.08374578242e-06	1.47615697404e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.4081718053	0.703620337512	0.993181677518	1.0	0.000127598174291	4.55897247183e-05	0.00129734481242	0.000842843848388
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.398868694	0.705799937059	0.993181677518	1.0	1.52980285431e-06	0.0	2.29637866429e-05	5.68233475771e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.37989414817	0.710254348173	0.993181677518	1.0	0.000463430839615	0.0484185402004	0.0023654995087	0.00583504481262
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.37943498735	0.710362285407	0.993181677518	1.0	0.000597204702285	0.000683084189612	0.00129696556344	0.001225989018
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.37737472219	0.710846686096	0.993181677518	1.0	0.000115082434236	8.04710170345e-05	0.000105235689411	6.66002542364e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.37698305342	0.710938789057	0.993181677518	1.0	3.24154393048e-05	2.90873826737e-05	0.00217237293745	0.00262514314635
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.37692211769	0.710953118856	0.993181677518	1.0	0.000137663958045	2.56997457067e-05	7.45156697515e-05	7.67306517067e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.36740829471	0.713191871131	0.993181677518	1.0	0.000197605352872	0.00020701527721	0.000187927317287	0.00023111817631
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.36684980079	0.713323383005	0.993181677518	1.0	8.20936790146e-05	4.19641458338e-05	6.36273870891e-05	7.55678637509e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.3632105519	0.714180579434	0.993181677518	1.0	1.386001386e-05	8.04298169417e-06	1.52859300456e-05	3.47973954238e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.35967737745	0.715013188578	0.993181677518	1.0	1.69298005513e-05	7.94724748068e-06	0.000333714052502	0.000138288808467
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.993181677518	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.34192241971	0.719203065641	0.993181677518	1.0	0.000356679508529	0.00033681456522	0.0020768233061	0.004925599006
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.34152938069	0.719295924974	0.993181677518	1.0	2.15281608788e-06	1.03950097303e-05	9.43588231712e-06	5.27706523359e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.33513507421	0.720807292675	0.993181677518	1.0	1.6927863602e-06	4.18628990058e-06	3.29200641375e-06	3.1918133907e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.33391488042	0.721095837842	0.993181677518	1.0	1.86830633037e-05	5.59521944451e-06	5.54976254769e-05	4.40312994929e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.32918930484	0.722213732521	0.993181677518	1.0	0.00108204067728	0.0	0.000825464335601	2.68256332931e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.30477648355	0.727999166608	0.993181677518	1.0	5.8267813737e-06	0.0	1.047603605e-05	1.06157761372e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.27738442425	0.734510245288	0.993181677518	1.0	0.0	0.0	7.5670946055e-06	5.17861650437e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.25245713004	0.740452337968	0.993181677518	1.0	0.0	0.0	1.43783979833e-06	2.5371922535e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.25245713004	0.740452337968	0.993181677518	1.0	0.0	0.0	6.95729721933e-07	1.5160499151e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.25245713004	0.740452337968	0.993181677518	1.0	0.0	0.0	2.53793272619e-07	2.85857668291e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.24892115414	0.741296469813	0.993181677518	1.0	0.0	0.0	6.68664778736e-06	4.69115718555e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.24753457464	0.741627564743	0.993181677518	1.0	0.0	0.0	1.12939981943e-05	3.46212435951e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.24753457464	0.741627564743	0.993181677518	1.0	0.0	0.0	3.00782950979e-06	6.38316886035e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.23772500274	0.7439712367	0.993181677518	1.0	0.0	0.0	3.26341458023e-06	2.38214723576e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.23772500274	0.7439712367	0.993181677518	1.0	0.0	0.0	1.50576147372e-07	1.93779822715e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.23694075595	0.744158702767	0.993181677518	1.0	0.00165721324179	0.000713886060823	0.00110793791156	0.000894144882759
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.993181677518	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.993181677518	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.993181677518	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.22988385224	0.745846211497	0.993181677518	1.0	0.0242149260798	0.0243135126316	0.0225349022091	0.021608582735
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.2074085677	0.751227985041	0.993181677518	1.0	0.00016673945648	5.10438466643e-06	0.000508305464441	7.58264860647e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.19737868833	0.753633078922	0.993181677518	1.0	1.16823112285e-06	5.22622589839e-06	0.000135388876596	0.000144115853017
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.17461574946	0.759098717799	0.993181677518	1.0	3.8739169174e-05	1.39880486113e-05	2.82154142375e-05	1.14822762835e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.14311280142	0.766677977145	0.993181677518	1.0	0.0	0.0	1.69452375006e-05	4.08785216106e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.993181677518	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.993181677518	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.993181677518	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.993181677518	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.10572703574	0.775691737386	0.993181677518	1.0	2.47603434274e-05	0.0	2.26407860852e-05	3.34169395279e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.09484005433	0.778319858885	0.993181677518	1.0	0.0	0.0	1.22629568063e-05	3.28824874153e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.09048785743	0.779370834897	0.993181677518	1.0	0.0	0.0	1.76790280744e-06	1.03901938498e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.06610743192	0.785261532178	0.993181677518	1.0	0.0	0.0	4.08702578444e-06	3.58465843584e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.04454701717	0.790474626489	0.993181677518	1.0	0.0	0.0	1.92813027844e-05	6.41626101244e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.04354933516	0.79071592258	0.993181677518	1.0	0.0	0.0	2.50652177646e-06	9.878289013e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.0344484591	0.792917248623	0.993181677518	1.0	1.93256230124e-05	5.59521944451e-06	3.72788075139e-05	3.4548789117e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.03334965134	0.793183053238	0.993181677518	1.0	0.0	0.0	1.0561367731e-05	1.77604756843e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.00748799563	0.799440089608	0.993181677518	1.0	2.51696144412e-06	0.0	4.44448098409e-06	8.95412657716e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.971791365511	0.808077161546	0.993181677518	1.0	0.000123052470998	0.000302778825591	0.000190181290819	0.000162733107575
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.964151407931	0.809925320811	0.993181677518	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.960387888778	0.810835649548	0.993181677518	1.0	0.0	0.0	8.81688869501e-07	1.49246603147e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.956634530931	0.81174345008	0.993181677518	1.0	0.0	0.0	1.28575813136e-06	1.5054877178e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	0.95366309444	0.812462077892	0.993181677518	1.0	0.000494196116344	3.62117363684e-05	0.000248208878685	0.000337274914443
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.941722712843	0.815349243881	0.993181677518	1.0	0.0	0.0	4.0970912648e-06	1.03315177413e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.921870854861	0.820146916736	0.993181677518	1.0	0.0	0.0	8.41601839473e-07	1.68449990567e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.917610968649	0.821175931065	0.993181677518	1.0	0.000716674629718	0.0	1.11028552102e-05	2.68887559572e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	0.905882535472	0.824007990693	0.993181677518	1.0	7.62279080098e-05	4.11388413914e-05	0.000190553551845	0.000276709057857
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.993181677518	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	0.879965507017	0.830259702621	0.993181677518	1.0	0.00429305465129	0.00080332744225	0.00269284657227	0.00875783483758
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.863716251575	0.834173886171	0.993181677518	1.0	0.0	0.0	1.81354531761e-05	1.61202337305e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	0.848992072144	0.837716389626	0.993181677518	1.0	1.20392943897e-05	6.96830119785e-06	1.44521368204e-05	8.9684092465e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.841942175861	0.839410921261	0.993181677518	1.0	1.33066663212e-05	0.0	1.05602204426e-05	1.04847435969e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	0.837547903883	0.840466576628	0.993181677518	1.0	2.33646224569e-06	8.04298169417e-06	1.93028639071e-05	1.95392574983e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	0.833956561828	0.84132900722	0.993181677518	1.0	3.83873239821e-05	0.0	1.42570158586e-05	9.99300108001e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	0.818904587038	0.844940166634	0.993181677518	1.0	0.000360742256993	9.4081121447e-06	8.83020017338e-05	6.79573475871e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	0.80784821537	0.847588937526	0.993181677518	1.0	1.70776109105e-06	0.0	5.58819083682e-06	3.17619631434e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.793224673106	0.851086906596	0.993181677518	1.0	0.0	0.0	5.02611831413e-06	3.90100802047e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.791661791372	0.851460365971	0.993181677518	1.0	1.52980285431e-06	0.0	4.30055031766e-05	1.62749951151e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.785042250946	0.853041282381	0.993181677518	1.0	4.58940856292e-06	0.0	1.65228685927e-06	1.32323024482e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.993181677518	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.772517120347	0.856028641908	0.993181677518	1.0	0.0	0.0	6.41973958333e-07	1.356458759e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.769632358649	0.856715918213	0.993181677518	1.0	0.0	0.0	3.51581312526e-07	5.88438824723e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.758182288455	0.859440853594	0.993181677518	1.0	0.0	0.0	1.17438072962e-07	1.05996160395e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.732988736232	0.865418584604	0.993181677518	1.0	3.38388471232e-05	2.79760972225e-06	8.47181799881e-05	2.09425452078e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.715957457339	0.869444330076	0.993181677518	1.0	1.51014936539e-05	8.04298169417e-06	7.79446407551e-06	5.19197202505e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.705791464851	0.871840900003	0.993181677518	1.0	0.00185169468327	0.00035177901109	0.00122165332384	0.000899207815747
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.993181677518	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.993181677518	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.993181677518	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.993181677518	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.666380537043	0.881081622587	0.993181677518	1.0	0.0	0.0	1.4880866631e-05	3.77654914046e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.665712168326	0.881237595173	0.993181677518	1.0	0.00374336675373	0.00808866538982	0.00734918365978	0.00482150750543
