OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.57767974121	0.664461311026	0.99464749447	1.0	0.000698165152934	0.000388210055976	0.00110826201573	3.89219708112e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.5745285004	0.665179001891	0.99464749447	1.0	0.0	0.0	1.85704552696e-06	1.17509356259e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.56851856082	0.666548900757	0.99464749447	1.0	9.07525839529e-07	0.0	4.90062141339e-05	2.74417685671e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.5626366815	0.667891055251	0.99464749447	1.0	8.99302239328e-06	1.80211027113e-05	0.000118845260507	4.37659669135e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.55933435604	0.668645218982	0.99464749447	1.0	2.27512533685e-06	0.0	9.27051559424e-06	1.65715119887e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.50913767722	0.680162970752	0.99464749447	1.0	0.0732593796266	0.0355934848702	0.0355849803928	0.0365845355111
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.46432364917	0.690528547885	0.99464749447	1.0	3.04548895905e-05	7.94818117293e-05	6.38450456326e-05	3.00480964749e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.45409238499	0.692905577405	0.99464749447	1.0	1.40905378642e-05	0.0	1.10758987775e-05	2.90636465046e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.42241148186	0.700289866566	0.99464749447	1.0	0.000307879766848	0.00140139714872	0.002838902827	0.00566317480614
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.41210156346	0.702700525364	0.99464749447	1.0	2.88173019081e-05	0.0	4.29388820738e-05	5.73832283273e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.3692883248	0.712749241871	0.99464749447	1.0	0.00514694173911	0.00212981782075	0.00374205117822	0.00279537655986
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.34177163812	0.719238688724	0.99464749447	1.0	8.11761654942e-06	4.24965896487e-06	4.69542308284e-06	2.44406769542e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.34037029826	0.719569796631	0.99464749447	1.0	8.91315556417e-05	1.96650388385e-05	0.000190583141618	0.000122077255123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.33242330177	0.721448618562	0.99464749447	1.0	0.00173440702813	0.00141967306874	0.00188262325622	0.00145037876918
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.32615975558	0.722930755361	0.99464749447	1.0	0.00150118137049	0.00252119322813	0.00116287488343	0.00155233893555
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.29544830369	0.730214204512	0.99464749447	1.0	0.00112477142632	0.00138817677539	0.00150439198701	0.00153301913214
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.29340200445	0.730700428979	0.99464749447	1.0	0.000153695960035	0.000564587771974	0.000425703984272	0.000538355865979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.27916985033	0.734085244163	0.99464749447	1.0	0.00019365586233	0.000371004674317	0.0018477952019	0.00149262087128
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.27578595541	0.734890813207	0.99464749447	1.0	3.28835953608e-06	0.0	2.59268991384e-05	8.21636566608e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.27096053918	0.736040059457	0.99464749447	1.0	2.63036759387e-06	0.0	1.47295322926e-06	4.9230346359e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.26470778573	0.737530126099	0.99464749447	1.0	0.00367316657065	0.00317450321114	0.00297578683937	0.00259057698053
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.261107913	0.738388439748	0.99464749447	1.0	0.0	0.0	6.00125107486e-06	6.95342595297e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.24853683582	0.74138823484	0.99464749447	1.0	7.51224277841e-06	0.0	8.82262888632e-05	4.91840649107e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.24753457464	0.741627564743	0.99464749447	1.0	0.0	0.0	1.98650187944e-06	1.76594794176e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.24753457464	0.741627564743	0.99464749447	1.0	0.0	0.0	1.18516224343e-06	1.52103284214e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.24746458961	0.741644277354	0.99464749447	1.0	8.58417283221e-06	0.0	3.87047544767e-05	1.21783702776e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.24262386561	0.742800535288	0.99464749447	1.0	0.0	0.0	1.72557322495e-06	3.9100684262e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.23772500274	0.7439712367	0.99464749447	1.0	0.0	0.0	2.5057905686e-06	2.21936390071e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.23479952257	0.744670614015	0.99464749447	1.0	0.0182850404624	0.00984191362561	0.0104214658648	0.00809566449741
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.22748950941	0.746419022062	0.99464749447	1.0	0.000409640672747	0.000104038450505	0.000183094468023	0.00024236877595
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.20506413606	0.751789980644	0.99464749447	1.0	0.0	0.0	9.360763811e-06	1.44972936433e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.19964413459	0.75308966415	0.99464749447	1.0	0.00608217914885	0.00883360017527	0.0054322201494	0.00777174471564
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.1982271043	0.75342955663	0.99464749447	1.0	0.000219731927049	0.0	0.000135610695242	4.98737453209e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.18402980927	0.756837116174	0.99464749447	1.0	7.08842150952e-06	2.73300209348e-06	1.10353676673e-05	1.42588947375e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.17795001893	0.758297519543	0.99464749447	1.0	1.58049635341e-05	0.000226553464611	5.53050407888e-05	8.6776838377e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.17602424834	0.758760242385	0.99464749447	1.0	1.58871961644e-06	2.4959627802e-06	0.000441731964303	3.06430609627e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.16933289755	0.760368550126	0.99464749447	1.0	0.0	0.0	8.41935500523e-06	9.23647595191e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.16811355597	0.760661711166	0.99464749447	1.0	0.0	0.0	0.00027524134368	2.26277107998e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.16075991769	0.762430254468	0.99464749447	1.0	9.13970848735e-06	4.58134312123e-05	0.000117735418354	0.000165414241286
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.14146736939	0.767074285344	0.99464749447	1.0	0.0	0.0	1.79299842438e-05	3.0494417604e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.11466849909	0.77353428174	0.99464749447	1.0	0.00139147387576	0.000343413324725	0.00128265849377	0.00114332546113
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.10880238697	0.774949588616	0.99464749447	1.0	0.00307504119972	0.0122704964505	0.00510803324167	0.0141150343984
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.06539915533	0.785432736966	0.99464749447	1.0	0.0	0.0	3.30218295226e-05	1.03044852234e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.03917887228	0.791773006101	0.99464749447	1.0	0.000170829445305	8.99934886725e-05	0.000189083263719	0.000189514026372
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.03465550706	0.792867163692	0.99464749447	1.0	0.0	0.0	4.36532105043e-06	1.47743724949e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.02222752998	0.79587376437	0.99464749447	1.0	0.000200299532323	9.94781401607e-05	0.000237052668395	0.000147812728224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.01254274222	0.798217020019	0.99464749447	1.0	0.000172635763506	0.000142847879427	0.000364337244676	0.00044347454239
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.00571558255	0.799868957006	0.99464749447	1.0	0.0	0.0	1.79904984917e-06	1.1898472712e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.00365936435	0.800366498845	0.99464749447	1.0	0.0	0.0	4.26578020549e-06	1.07194003996e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.996993939909	0.801979334891	0.99464749447	1.0	0.000697841841963	0.000593927878588	0.000942875566407	0.00104581238351
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.984264943439	0.805059300758	0.99464749447	1.0	1.53309724402e-05	1.36650104674e-06	0.000225924128774	4.60672368902e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.975924033472	0.807077351135	0.99464749447	1.0	0.00147022607305	0.000823935091764	0.00166594616699	0.00115418462641
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.95289133445	0.812648716037	0.99464749447	1.0	0.0	0.0	9.4728202031e-07	5.70435036576e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.948785612989	0.813641559549	0.99464749447	1.0	0.00540186623519	0.00567582829982	0.0073067994683	0.00668697960267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.924611313988	0.819484834978	0.99464749447	1.0	2.04131664605e-05	2.35426695362e-05	1.84056501505e-05	2.32294582608e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.923896987039	0.819657420182	0.99464749447	1.0	1.45134931946e-06	0.0	1.10630431829e-05	1.15165466204e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	0.901813019974	0.824990263646	0.99464749447	1.0	8.03087336131e-05	0.000100983980066	0.00781123557827	0.00190338116677
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	0.888754134073	0.828140812578	0.99464749447	1.0	9.27156453441e-06	4.99192556041e-06	5.15585229177e-05	2.10839173883e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	0.856544686729	0.835899845591	0.99464749447	1.0	4.13738765565e-05	0.000420390729811	0.000200559399255	0.000133468652012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.834844886244	0.841115711974	0.99464749447	1.0	0.0498527994242	0.0449722156625	0.0477854329485	0.0548649189887
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	0.824429825107	0.843615258188	0.99464749447	1.0	5.24293316311e-05	0.000235980466061	0.000262742037154	5.81327112957e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.800914759215	0.849248222547	0.99464749447	1.0	0.000629236398897	0.000262814689839	0.000396147424379	0.000397193435841
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.779641986929	0.85432994598	0.99464749447	1.0	2.72257751859e-06	0.0	8.57893536137e-06	8.02025864677e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.769632358649	0.856715918213	0.99464749447	1.0	0.0	0.0	6.89037427712e-07	6.94896126927e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.766756494732	0.857400779393	0.99464749447	1.0	0.0	0.0	6.89629789299e-07	8.03197368083e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.766756494732	0.857400779393	0.99464749447	1.0	0.0	0.0	9.74627349352e-07	1.11736837401e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.756329215676	0.859881396065	0.99464749447	1.0	0.00101816007236	0.000741026994601	0.000859881327114	0.000623301539054
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.741069024451	0.863504177342	0.99464749447	1.0	7.36117852468e-06	0.0	8.17111418746e-06	4.34008831283e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.723953333129	0.867555940909	0.99464749447	1.0	0.0	0.0	7.55602390367e-06	6.73480493311e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	0.719801957669	0.868536739537	0.99464749447	1.0	1.70598245397e-06	0.0	1.40348400907e-05	7.25815816978e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.711825035495	0.870419119789	0.99464749447	1.0	3.44531555077e-05	0.000193274062621	6.30838939505e-05	8.08857212961e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	0.70453880854	0.872135859729	0.99464749447	1.0	1.75682702984e-06	0.0	2.49256670237e-05	2.84119431793e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.702217289299	0.872682296683	0.99464749447	1.0	6.71569121252e-05	0.0	2.16720737672e-05	0.000104128395313
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.699967525756	0.873211587308	0.99464749447	1.0	1.16107945557e-05	0.0	5.77662822984e-06	1.5328401867e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	0.697210282393	0.873859921939	0.99464749447	1.0	1.05232498612e-05	0.0	1.52083487946e-05	8.33586358691e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.688465353913	0.875913602661	0.99464749447	1.0	6.7827005865e-07	1.5273121597e-06	6.34115106445e-05	3.92140226139e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.672707090664	0.879603956166	0.99464749447	1.0	2.35947739149e-06	0.0	1.13505442903e-05	6.43061330289e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.671308966435	0.879930708225	0.99464749447	1.0	5.05789805658e-05	0.0	2.44239923959e-05	7.1358937652e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.669474271982	0.880359320246	0.99464749447	1.0	0.00738135405546	0.00493674749746	0.00719019145904	0.00599244790036
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.667153735388	0.880901154083	0.99464749447	1.0	0.0	0.0	2.9846679893e-06	4.77283227504e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	0.661941051634	0.882117142014	0.99464749447	1.0	2.63036759387e-06	0.0	1.94698878716e-05	2.65940471885e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	0.658791252179	0.88285112922	0.99464749447	1.0	9.91744716976e-07	0.0	3.45393504027e-05	3.0276790418e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.65447631971	0.883855650402	0.99464749447	1.0	0.000409709719708	1.44020059834e-05	0.000482233806333	0.000155308063112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.634848103753	0.888410379182	0.99464749447	1.0	0.0739778211301	0.0622940943673	0.0759729046721	0.0733834132378
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.614901074699	0.893012800301	0.99464749447	1.0	0.00760616697554	0.00588147198434	0.00802941783984	0.00515225829985
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.578677545601	0.90129583653	0.99464749447	1.0	0.0194411872339	0.0177978538559	0.0178693519804	0.0125767937607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	0.575665043812	0.901979997607	0.99464749447	1.0	0.0	0.0	5.26124521016e-07	1.11945979348e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	1.31163590309e-06	0.0
