OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.79433262931	0.616168995148	0.9925267109	1.0	2.89356193746e-06	0.0	4.83007844068e-06	3.37550984919e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.7932466205	0.616405648522	0.9925267109	1.0	1.42406610826e-06	4.42290000708e-06	3.431876221e-05	0.000208332453447
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.77939846498	0.619428289389	0.9925267109	1.0	8.14831258147e-05	0.000190614611866	0.000185279948916	0.000174585173604
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.77187530577	0.621074224213	0.9925267109	1.0	0.000144146776443	6.81449883577e-05	0.000265510248658	9.21721580328e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.76586160857	0.622391857059	0.9925267109	1.0	4.07567656787e-05	1.47532797086e-05	8.41945479426e-05	7.41013649579e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.75411891265	0.624969695509	0.9925267109	1.0	0.0	0.0	5.62272616134e-06	3.40877545004e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.71554480008	0.633483378729	0.9925267109	1.0	2.82512477634e-05	0.0	4.27882837642e-07	3.77571260283e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.69921393689	0.637108569628	0.9925267109	1.0	9.75528858582e-07	0.0	0.00032863204854	0.00799172452952
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.69443393857	0.638171966824	0.9925267109	1.0	0.000161983935862	0.000106477356689	0.000193708170726	0.000196941994591
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	8.80887142824e-06	2.69165672548e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.67965825969	0.641465659307	0.9925267109	1.0	0.00148734061352	0.00211661768475	0.0048753200643	0.00211131540958
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.65508516161	0.646965112374	0.9925267109	1.0	4.70395909404e-05	6.95035252527e-05	9.36385835855e-05	0.000115961967167
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.65494803241	0.646995877515	0.9925267109	1.0	0.0	0.0	1.23912623604e-05	1.58219967855e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.64377911362	0.649504436526	0.9925267109	1.0	0.00712600896031	0.00514447784596	0.00684652350898	0.00725271615324
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.63515106888	0.651446073442	0.9925267109	1.0	2.99422662897e-05	4.83185156552e-05	0.000204563626095	9.81723661555e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.60743658077	0.657704802874	0.9925267109	1.0	3.54098409539e-05	0.0	4.75195503173e-05	6.24737640806e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.59472975405	0.660585402235	0.9925267109	1.0	9.31574920502e-05	0.0	0.000357468419239	0.000110314179268
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.55819753271	0.668904942796	0.9925267109	1.0	4.92654521091e-06	0.0	1.85237228811e-05	1.4994035645e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.55653673364	0.669284471544	0.9925267109	1.0	5.72692223097e-06	0.0	4.12815194163e-05	0.000106686161408
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.55396698372	0.669871937385	0.9925267109	1.0	2.35427064695e-06	5.18856543948e-06	1.32646258762e-05	1.14866728863e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.54750227782	0.671351010697	0.9925267109	1.0	1.90784480203e-05	6.09460657791e-06	0.000281590783544	3.41420814632e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.52005880439	0.677648566995	0.9925267109	1.0	0.000266100997247	9.86894300791e-05	0.000218562956052	0.000155333396963
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.51782068958	0.678163474366	0.9925267109	1.0	4.95024729933e-06	0.0	8.52726365657e-05	6.68734704557e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.51550625054	0.6786961479	0.9925267109	1.0	0.000371035868585	0.0012628460563	0.00322132817909	0.000809846773206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.4716563258	0.688827314217	0.9925267109	1.0	3.76706528995e-06	0.0	3.55486708869e-05	1.90418719076e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.46391016067	0.690624539309	0.9925267109	1.0	0.00264713731969	0.00555707799997	0.00449422876445	0.00249592955468
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.42105538777	0.700606738283	0.9925267109	1.0	0.0237454202084	0.0150309306729	0.0237873962518	0.0263118372716
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.42030274985	0.700782630898	0.9925267109	1.0	1.77017468084e-06	0.0	8.56460574812e-06	1.15961196837e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.41781326062	0.701364567717	0.9925267109	1.0	0.0	0.0	7.12859205929e-06	8.45761013904e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.41329354674	0.702421629905	0.9925267109	1.0	1.80719190332e-05	0.0	0.000845848166367	0.000187644330983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.40846626447	0.703551397226	0.9925267109	1.0	0.00695369141397	0.00354785333791	0.00510725678769	0.00543728625699
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.40545537866	0.704256459786	0.9925267109	1.0	5.0419795215e-07	0.0	3.04464918633e-06	1.65898556351e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.37603630692	0.711161441839	0.9925267109	1.0	1.47972681073e-06	0.0	1.81534596041e-06	6.9468727624e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.37039830476	0.712487963806	0.9925267109	1.0	0.00140930199395	0.00076026286153	0.00168768242607	0.00317466905758
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.35300039706	0.716587710895	0.9925267109	1.0	0.000337359475123	0.0	7.08528188887e-05	1.31360034219e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.33052279701	0.72189821152	0.9925267109	1.0	1.4670932628e-06	0.0	4.41888779571e-06	1.68922130179e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.32972384159	0.722087248144	0.9925267109	1.0	0.0	0.0	5.13007101572e-06	1.06600716357e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.30589789554	0.727733041261	0.9925267109	1.0	0.0	0.0	3.26545882528e-06	1.78946706493e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.29367137396	0.730636417192	0.9925267109	1.0	3.23513359606e-06	0.0	8.27062327574e-06	3.48350635311e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.27967368973	0.733965325672	0.9925267109	1.0	5.0419795215e-07	0.0	1.43412682678e-05	4.71969160718e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	2.47603891657e-07	9.35779335746e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.24014270047	0.743393400124	0.9925267109	1.0	0.0	0.0	5.70230807268e-06	1.43058001169e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.22796281566	0.746305780538	0.9925267109	1.0	0.0	0.0	3.44528441224e-06	2.33944833937e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.22762904884	0.746385635853	0.9925267109	1.0	5.76105450342e-06	0.0	4.25451155332e-06	1.13524724146e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.2198587561	0.748245408043	0.9925267109	1.0	2.14232619217e-05	6.66879449248e-05	3.71229522588e-05	2.68325945668e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.21319582997	0.749841177624	0.9925267109	1.0	0.00193970057144	0.000679652190319	0.0015059227576	0.00127352910957
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.21038697946	0.750514178172	0.9925267109	1.0	5.0419795215e-07	0.0	3.62244336086e-07	1.24423917263e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.20438668909	0.751952395818	0.9925267109	1.0	8.92871082044e-06	2.35303529788e-06	5.88567004201e-05	7.28634743717e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.2011772081	0.752721982386	0.9925267109	1.0	2.46327260545e-06	5.97267501182e-05	2.84739794765e-05	1.63431837015e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.16118817469	0.762327234011	0.9925267109	1.0	8.75148607202e-05	0.000310480201028	0.000331762355964	9.13532743175e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.15808325541	0.763074214762	0.9925267109	1.0	0.0	0.0	1.61762880618e-05	1.48968346131e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.13458678856	0.76873193099	0.9925267109	1.0	0.00203191701779	0.00184850435277	0.00197766254844	0.00172257342708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.13236769785	0.769266692368	0.9925267109	1.0	1.92609411405e-06	4.62111479773e-06	6.49831134581e-06	7.79037279299e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.12336713617	0.771436368115	0.9925267109	1.0	0.000811927962538	0.000761516064007	0.000414958977558	0.000348705657224
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.11747563809	0.772857157945	0.9925267109	1.0	1.45834290634e-05	8.84580001415e-06	0.00035163585718	0.00018572421993
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.10530464982	0.775793676832	0.9925267109	1.0	2.21878240435e-06	0.0	0.00015139002145	0.000509580966214
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.09117525688	0.779204827657	0.9925267109	1.0	0.0	0.0	7.10075171208e-06	1.5972501741e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.08937614174	0.77963932468	0.9925267109	1.0	0.00386409951444	0.0171334286225	0.0106618961417	0.00970217435606
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.07093797034	0.784093995476	0.9925267109	1.0	6.6629586831e-06	0.0	1.18103912721e-05	3.9471555636e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.04505001913	0.790352974027	0.9925267109	1.0	0.0	0.0	2.50490146365e-06	1.01060534385e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.03863424769	0.791904740702	0.9925267109	1.0	5.0419795215e-07	0.0	7.90243474999e-07	6.25004462901e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.03531275913	0.792708175482	0.9925267109	1.0	0.0	0.0	4.38120595707e-06	1.25414600496e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.0295012714	0.794114023079	0.9925267109	1.0	0.0	0.0	1.06315529055e-05	7.89467331125e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.01311043893	0.798079659638	0.9925267109	1.0	0.00226414775318	0.0049974539216	0.00375068249134	0.00346250353535
k__Bacteria;p__SR1;c__;o__;f__;g__	0.980830456693	0.805890281769	0.9925267109	1.0	1.93867204842e-06	0.0	4.81923337891e-06	9.75252005118e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	0.977269797852	0.806751760859	0.9925267109	1.0	0.000239512935632	3.45299237057e-05	0.00323729208618	0.000293758136552
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.964151407931	0.809925320811	0.9925267109	1.0	0.0	0.0	1.10184959196e-06	8.39202153728e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.956634530931	0.81174345008	0.9925267109	1.0	0.0	0.0	1.07558848429e-07	2.48847834526e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.95289133445	0.812648716037	0.9925267109	1.0	0.0	0.0	9.4728202031e-07	5.70435036576e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.95289133445	0.812648716037	0.9925267109	1.0	0.0	0.0	4.57653476899e-06	1.68562432154e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.947845621161	0.813868852762	0.9925267109	1.0	0.000526214488242	0.000336639236127	0.000888833292227	0.0004829088871
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.946262437538	0.814251658587	0.9925267109	1.0	0.00821954310621	0.00635745153588	0.00647728321599	0.0082820597093
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.919740448837	0.82066155963	0.9925267109	1.0	0.00018016052794	0.00117462608566	0.000487905620589	1.75158036232e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.905934184185	0.82399552271	0.9925267109	1.0	0.000993518207305	0.00150107009058	0.000927610667401	0.00100206017665
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.903188548047	0.824658271552	0.9925267109	1.0	5.76911818915e-07	0.0	2.75610245066e-05	1.49733604473e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.893691255169	0.826949981558	0.9925267109	1.0	6.4962568568e-07	6.12298630288e-06	0.000398752324089	2.65677281893e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.89038690182	0.827747029675	0.9925267109	1.0	0.298858561797	0.297174763656	0.288595708268	0.272872417113
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.885827267981	0.828846598609	0.9925267109	1.0	4.95701107129e-05	0.000258206633767	0.000240979794229	0.000166091567587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.885104361283	0.82902090036	0.9925267109	1.0	0.000124069552882	0.000145628680834	0.000223405598854	0.000364880651327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.88070264419	0.830082030203	0.9925267109	1.0	0.0847787477869	0.0725386182644	0.0875913861466	0.0888560635207
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.873237670277	0.831880894768	0.9925267109	1.0	5.20784106677e-06	5.34113851709e-06	8.6762271103e-05	3.87141612376e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.871041836868	0.832409850951	0.9925267109	1.0	0.00385318454695	0.00669373126934	0.00569153912153	0.00537985298293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.860381422636	0.834976594745	0.9925267109	1.0	0.0	0.0	2.63950575764e-05	6.95151181479e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	0.851723279479	0.837059620636	0.9925267109	1.0	2.91739228923e-05	1.22650157519e-05	0.000397674277393	0.000399046433319
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.843019230271	0.839152108721	0.9925267109	1.0	0.0312888726549	0.0259220576351	0.0373748675063	0.0304998417914
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.836213478429	0.840787063173	0.9925267109	1.0	1.0083959043e-06	0.0	4.52882262691e-07	1.07834061628e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.816590083918	0.845494927422	0.9925267109	1.0	0.000338969079251	3.67192118588e-06	0.00191973532463	0.000368331679661
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.816342577096	0.845554243574	0.9925267109	1.0	2.39842860063e-05	4.01597831785e-05	0.000124692873647	2.17043041882e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	0.802673290369	0.848827511286	0.9925267109	1.0	8.99961895441e-05	1.76916000283e-05	5.49897626606e-05	9.54524292502e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.775382432257	0.855345710351	0.9925267109	1.0	0.0688200356758	0.0768884034482	0.0736240082756	0.0828799389262
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.766756494732	0.857400779393	0.9925267109	1.0	0.0	0.0	3.52699120364e-05	3.31797112702e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.753857069376	0.860468909782	0.9925267109	1.0	3.73247514695e-05	2.35303529788e-06	0.000123083127706	8.48122195691e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	0.739510284432	0.863873692872	0.9925267109	1.0	2.52098976075e-07	0.0	3.55343145942e-05	2.63715583798e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	0.73699599075	0.864469518237	0.9925267109	1.0	4.04717385849e-06	0.0	1.43665216536e-05	1.61140617749e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.727248929646	0.866776773797	0.9925267109	1.0	0.0	0.0	7.59281206977e-06	1.56355931143e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	0.699701168307	0.873274235053	0.9925267109	1.0	7.43717792664e-06	1.38010273132e-05	2.21516983346e-05	1.46394862872e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	0.674444939543	0.879197653052	0.9925267109	1.0	1.32876239071e-06	0.0	3.25870497262e-05	1.69435545566e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.77424542548e-06	0.0
