OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.69917604634	0.637116994961	0.993230461867	1.0	1.56941129499e-07	0.0	1.26174326436e-06	8.98007321753e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.69834103764	0.637302683956	0.993230461867	1.0	0.000802766229558	0.000237158736552	0.00125840212703	0.00105525339789
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69342655791	0.638396209958	0.993230461867	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.69339408514	0.638403439172	0.993230461867	1.0	0.00105024708838	3.54056536567e-05	0.000777859457291	0.000520397275947
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.993230461867	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.67814597555	0.641803325191	0.993230461867	1.0	7.01965408519e-07	0.0	2.23071073335e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.67387896347	0.64275662835	0.993230461867	1.0	2.35213536257e-07	0.0	4.24290880703e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.65799645101	0.646312157413	0.993230461867	1.0	1.6352760496e-05	0.00431305382082	0.000812978249063	8.99208762569e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.6509277233	0.647898210505	0.993230461867	1.0	0.0034241819731	2.06167672661e-05	0.00149228201061	0.000720252198226
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.64606303604	0.648991015252	0.993230461867	1.0	0.0587302606525	0.046485107638	0.047751054472	0.0412773538406
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.64205105954	0.649893052338	0.993230461867	1.0	0.000284772661002	7.87587671202e-05	6.96573928329e-05	3.22475169054e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.63864364069	0.650659718979	0.993230461867	1.0	0.000325961623915	0.000209249407728	0.000409985714666	0.000354825129502
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.6380150894	0.65080119821	0.993230461867	1.0	4.46991781699e-05	6.11259070774e-05	0.000139076230923	8.13702902923e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.60002065995	0.659385135216	0.993230461867	1.0	5.00477495036e-06	4.28373764677e-06	9.17043054029e-06	1.38223277081e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.5959759229	0.660302596077	0.993230461867	1.0	1.61536534044e-06	0.0	2.45355035526e-06	8.15987812693e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.59537466359	0.660439037945	0.993230461867	1.0	0.00290747285721	0.0364474262383	0.00284337923024	0.000651153894853
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.993230461867	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.53540155175	0.674124100797	0.993230461867	1.0	0.00120287600571	0.00114275281545	0.00160738826368	0.00320013565699
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.52754261958	0.675928252306	0.993230461867	1.0	6.89118960369e-05	0.000144752303265	0.000105170384502	8.91824605162e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.52301887754	0.67696786654	0.993230461867	1.0	0.000393689716685	9.61517922478e-05	0.000206448286033	0.000105113969421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.48886891708	0.684841751182	0.993230461867	1.0	8.19272288145e-06	4.41874938344e-06	2.01001885275e-05	2.23408659501e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.48694021013	0.685287786722	0.993230461867	1.0	0.00878827310424	0.00477609558646	0.00779125399662	0.00730912006879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.46115157085	0.691265107166	0.993230461867	1.0	0.00157528679652	0.000732263591143	0.00156644173601	0.00223351426764
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.43878535109	0.696468940106	0.993230461867	1.0	8.39202153728e-07	0.0	3.36951883828e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.40754591888	0.703766883011	0.993230461867	1.0	0.00015511745896	2.85000356029e-05	0.000115898712554	0.000101117980449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.39930244152	0.705698250949	0.993230461867	1.0	0.000551508910695	0.000119011256538	0.000343615511528	0.000616842130829
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.39771175325	0.706071196571	0.993230461867	1.0	5.85323318094e-05	0.0	0.000111465145659	3.68655188669e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.39702987783	0.706231091877	0.993230461867	1.0	2.61017890317e-06	0.0	2.70781630211e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.39591540066	0.7064924628	0.993230461867	1.0	1.88241846043e-05	0.0	1.69213559364e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.36121070662	0.714651804408	0.993230461867	1.0	2.85832180872e-06	0.0	2.62102553834e-05	6.55852668237e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.3606973177	0.714772794797	0.993230461867	1.0	6.29276519383e-05	8.12959358699e-05	6.08091292156e-05	5.3115541297e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.35847124732	0.715297508041	0.993230461867	1.0	0.00105265144615	0.000410204117643	0.000510478297611	0.000181235926777
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.35348742299	0.716472816985	0.993230461867	1.0	0.00530811035179	0.00860161679903	0.00671112330836	0.00668638637055
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.993230461867	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.993230461867	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.993230461867	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.34814167562	0.717734326632	0.993230461867	1.0	0.000660922959772	0.000218888275755	0.0015830247843	0.000376574134739
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.34756234074	0.717871092745	0.993230461867	1.0	3.11631327674e-06	0.0	3.45627091269e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.30206061548	0.728643820939	0.993230461867	1.0	5.79413678382e-06	1.62113966118e-06	1.50091951434e-05	2.8438330677e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.29005760722	0.731495339307	0.993230461867	1.0	0.00285597000334	0.0047159850173	0.00643647429734	0.00130077362381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.28690289598	0.732245438294	0.993230461867	1.0	0.0014609736105	0.000280687226675	0.000987375048193	0.000467506706906
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.28390470424	0.732958566022	0.993230461867	1.0	2.86864660285e-07	0.0	3.43437903741e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.27488536186	0.735105258011	0.993230461867	1.0	0.00024144599022	3.9922189034e-05	0.00010450913656	4.36977581836e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.25245713004	0.740452337968	0.993230461867	1.0	2.55362614913e-05	0.0	8.47029866922e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.25245713004	0.740452337968	0.993230461867	1.0	3.95812053115e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.24862160385	0.741367994179	0.993230461867	1.0	0.000450977817304	8.70248703021e-06	0.000163087959092	5.44865090371e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.24694523186	0.741768304996	0.993230461867	1.0	5.89043899325e-05	0.0	9.87222553038e-05	3.72047452472e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.24167020027	0.743028393016	0.993230461867	1.0	2.54095705147e-05	0.0	2.66279257238e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.23772500274	0.7439712367	0.993230461867	1.0	8.32013205714e-07	0.0	3.18360537713e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.993230461867	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.993230461867	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.21229241445	0.75005761794	0.993230461867	1.0	5.97339836966e-06	8.56747529354e-06	8.53228320579e-05	1.95993596889e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.20883364089	0.750886428747	0.993230461867	1.0	5.83892943117e-05	0.0	2.76133631734e-05	3.27691852675e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.20696734373	0.751333744466	0.993230461867	1.0	4.7005423314e-05	0.0	2.77445291306e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.20506413606	0.751789980644	0.993230461867	1.0	5.24655608025e-06	0.0	9.09065811092e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.19387463278	0.754473799613	0.993230461867	1.0	6.1383323856e-05	5.90487730795e-06	1.19978954967e-05	3.77373895775e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.17592911669	0.758783102288	0.993230461867	1.0	4.89148931619e-05	4.36156353122e-05	6.7624378637e-05	1.12751250649e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.16314168446	0.761857341412	0.993230461867	1.0	0.0286715814028	0.0166222354336	0.0296045135341	0.0212769146711
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.14146736939	0.767074285344	0.993230461867	1.0	9.03909282644e-07	0.0	6.20163355655e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.12945859231	0.769967839949	0.993230461867	1.0	0.00762528566262	0.00606508975596	0.0076553773022	0.00763318365666
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.993230461867	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.993230461867	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.11552768256	0.773327023392	0.993230461867	1.0	4.66302566137e-06	0.0	2.28982316836e-05	7.40567941554e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.11063602894	0.774507144249	0.993230461867	1.0	1.7391019033e-05	1.62113966118e-06	7.62352527267e-05	5.37318981219e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.08643882551	0.780348772696	0.993230461867	1.0	0.000161037783282	0.000112595778617	0.000190692004178	0.00017683127436
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.08353061729	0.781051271957	0.993230461867	1.0	8.28915277819e-07	0.0	1.78284958305e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.06530807812	0.785454752442	0.993230461867	1.0	0.0023171902849	0.000572110931968	0.00116462493885	0.000308379547422
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.05777478674	0.787275929029	0.993230461867	1.0	0.000109244749883	2.79760972225e-06	5.10491794653e-05	6.93852660094e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.04816771712	0.789598979827	0.993230461867	1.0	4.1417243063e-06	0.0	8.19042149627e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.04245749254	0.790979997801	0.993230461867	1.0	0.000315347492734	5.48853849253e-05	0.000261755223317	5.16371191114e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.01301531125	0.798102676779	0.993230461867	1.0	6.03710161166e-07	0.0	9.18798276228e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.993230461867	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.00870187228	0.799146371791	0.993230461867	1.0	5.94944874786e-05	2.78147827778e-05	0.00375505429181	3.32295642527e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.00446478428	0.800171611606	0.993230461867	1.0	0.000192091093007	0.0014838488757	0.0018178043706	0.00364587343996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.985266879487	0.804816875782	0.993230461867	1.0	7.94583305764e-05	0.000241302344262	7.44477667856e-05	5.76944025607e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.95289133445	0.812648716037	0.993230461867	1.0	1.68562432154e-06	0.0	4.57653476899e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.949158299275	0.813551441139	0.993230461867	1.0	3.00386898325e-07	0.0	9.6649320557e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	0.932376678704	0.81760836797	0.993230461867	1.0	0.000253780418018	0.0	0.000259526542894	0.000163415450766
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.927900773607	0.818690019905	0.993230461867	1.0	6.96518909931e-08	0.0	1.29459382256e-06	1.81694299341e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	0.924141391817	0.819598371252	0.993230461867	1.0	0.00046161807062	0.0059316893661	0.00218170923502	0.00279207437948
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	0.91336816579	0.822200623172	0.993230461867	1.0	1.40912728548e-05	0.0	2.54016012922e-05	7.02986709333e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.993230461867	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.993230461867	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.87625111202	0.831154847307	0.993230461867	1.0	0.00102634921747	0.000337370697607	0.000936846866873	0.00103582841729
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.856717606072	0.835858241553	0.993230461867	1.0	1.77434096937e-05	0.0	1.0624120671e-05	1.31576004221e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.822994186874	0.84395958906	0.993230461867	1.0	5.62163363351e-06	0.0	1.43582743842e-05	1.30832209145e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.815042603431	0.845865761083	0.993230461867	1.0	0.000736712678728	0.000887475839321	0.000800299931514	0.000625611080501
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	0.810834669478	0.846873806832	0.993230461867	1.0	2.27478834864e-05	1.65148947836e-06	0.000210617170803	0.00058946049891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.796508646653	0.850301935613	0.993230461867	1.0	0.000233885411402	0.000155116351898	0.000543760934395	0.000337404100721
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.792516390104	0.85125616427	0.993230461867	1.0	5.53271160409e-07	0.0	4.46823258142e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	0.786772042024	0.852628299807	0.993230461867	1.0	1.35106785332e-05	8.39282916676e-06	4.28995060061e-05	1.32160893437e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.993230461867	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.993230461867	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.993230461867	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.779455152074	0.854374512911	0.993230461867	1.0	2.7514503251e-06	0.0	3.05367055918e-05	7.02986709333e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.764267985629	0.857993153962	0.993230461867	1.0	2.16701926335e-05	0.0	2.78953660418e-06	3.63975853842e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.761031459608	0.85876324893	0.993230461867	1.0	3.56282688937e-07	0.0	3.68096866244e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.758182288455	0.859440853594	0.993230461867	1.0	1.08708602677e-07	0.0	5.51379173494e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.755342014978	0.860116035801	0.993230461867	1.0	5.64192973857e-08	0.0	1.20964963783e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.755342014978	0.860116035801	0.993230461867	1.0	3.00386898325e-07	0.0	1.03274729265e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.755342014978	0.860116035801	0.993230461867	1.0	1.12838594771e-07	0.0	7.30444915853e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.75004626778	0.861374093873	0.993230461867	1.0	8.30831013972e-06	0.00023759722985	6.04890988524e-05	5.00439339671e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	0.744013748711	0.862805825824	0.993230461867	1.0	0.00104152448479	0.00027055937816	0.00139986319725	0.000850253575309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	0.735103480321	0.864917820262	0.993230461867	1.0	1.10653110039e-05	6.69264627717e-06	2.63487011845e-05	1.0270574387e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.724991352674	0.867310577773	0.993230461867	1.0	0.00506478245598	0.0032031543224	0.00745645821045	0.00512538641274
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.692152263489	0.875048245562	0.993230461867	1.0	0.0341378916779	0.0245474561624	0.0367770012374	0.0431073051884
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.692072816297	0.875066900192	0.993230461867	1.0	6.13590951484e-06	0.0	1.12519152115e-05	6.35780452294e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.68136200338	0.877578790351	0.993230461867	1.0	8.81263624176e-07	0.0	1.43054584038e-05	7.27951707684e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	0.674155485546	0.879265338271	0.993230461867	1.0	1.12473340997e-06	0.0	2.1917895103e-06	5.26304016884e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	0.672227133633	0.879716138267	0.993230461867	1.0	0.000197881277327	7.54855817849e-05	0.0003290749273	0.000807631338944
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.993230461867	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.993230461867	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.993230461867	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.993230461867	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.993230461867	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.993230461867	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.993230461867	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.66575804548	0.881226889974	0.993230461867	1.0	5.64192973857e-08	0.0	8.13112916404e-07	1.09192756153e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	0.664717743176	0.881469608833	0.993230461867	1.0	3.3929333798e-06	0.0	6.91540777065e-06	8.97907874652e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.664125062562	0.881607862072	0.993230461867	1.0	0.00283792858783	0.000904419919274	0.00235732692166	0.00143371959282
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.661356016721	0.882253515634	0.993230461867	1.0	0.000144316906158	3.30297895672e-06	0.000811194526705	3.39736641768e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	0.634166425685	0.888568113494	0.993230461867	1.0	6.05173018966e-06	0.0	5.54148684573e-06	2.63152008442e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	0.632520233552	0.888948899846	0.993230461867	1.0	0.00825770645319	0.0020519487291	0.00554329074948	0.00604456666961
