OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.46296464478	0.690844064606	0.99464749447	1.0	5.52063529263e-06	0.0	4.39488744744e-05	1.33623266512e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.46259516116	0.69092985845	0.99464749447	1.0	0.00018192294826	0.000232612551372	0.000187160193388	0.000244713820282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.45910763602	0.691739906043	0.99464749447	1.0	2.57751828546e-05	0.0	2.00570986406e-05	8.00722522924e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.44548922817	0.694907292278	0.99464749447	1.0	1.71436898364e-06	0.0	2.79429952516e-06	3.17619631434e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.44398319222	0.695257978893	0.99464749447	1.0	0.000363546183877	0.000433427453363	0.000398849847887	0.000445712460282
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.4402497958	0.696127665282	0.99464749447	1.0	0.0	0.0	3.37005265467e-05	7.64164554176e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.37757166679	0.710800375409	0.99464749447	1.0	6.18298746817e-05	7.23792817312e-06	0.000120473462096	0.00011047089222
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.35942591512	0.715072461722	0.99464749447	1.0	2.26452708439e-05	0.0	7.05960629753e-06	1.61620397699e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.34499144139	0.718478139291	0.99464749447	1.0	7.58198360528e-05	4.28667647994e-05	0.00010600572731	7.78392829869e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.33231339989	0.721474614604	0.99464749447	1.0	1.29799131992e-05	1.26124566604e-05	3.23276886958e-05	1.001576803e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.3286577132	0.722339528318	0.99464749447	1.0	0.0257603867927	0.0268573898552	0.026072818622	0.0214256453644
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.29186380893	0.731065996438	0.99464749447	1.0	7.33891629159e-07	0.0	2.69992371724e-05	4.66237641325e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.28305722175	0.733160184883	0.99464749447	1.0	3.06402664204e-05	1.45280419565e-05	6.68905093184e-05	0.000313093305124
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.27304947893	0.735542473643	0.99464749447	1.0	2.3909259578e-06	0.0	6.30785154706e-06	4.37093347969e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.26373068582	0.737763063119	0.99464749447	1.0	0.000479131667828	3.27099043385e-05	0.00017803179193	0.000284567626983
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.2630624819	0.73792237415	0.99464749447	1.0	8.40794975586e-05	0.0	3.54679008804e-05	3.36048800278e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.26052853921	0.738526609172	0.99464749447	1.0	8.99961069128e-05	6.06953479775e-05	6.20851087631e-05	9.11576686277e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.25573838751	0.739669283191	0.99464749447	1.0	2.0624908454e-06	4.18628990058e-06	3.2253908442e-06	3.97277240868e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.25245713004	0.740452337968	0.99464749447	1.0	0.0	0.0	3.49196012205e-07	1.32720581607e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.25245713004	0.740452337968	0.99464749447	1.0	0.0	0.0	2.53793272619e-07	2.85857668291e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.25138235735	0.740708883235	0.99464749447	1.0	1.71436898364e-06	0.0	5.4349080824e-07	9.50405009729e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.24175296353	0.743008617683	0.99464749447	1.0	0.0	0.0	0.000173823655773	0.000324804641336
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.23892197435	0.743685140273	0.99464749447	1.0	0.00142896266591	0.000599319017627	0.00123107401028	0.000907954127493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.23772500274	0.7439712367	0.99464749447	1.0	0.0	0.0	1.67848524574e-06	1.34608343564e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.23772500274	0.7439712367	0.99464749447	1.0	0.0	0.0	3.26341458023e-06	2.38214723576e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.23772500274	0.7439712367	0.99464749447	1.0	0.0	0.0	1.50576147372e-07	1.93779822715e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.23596864564	0.744391095202	0.99464749447	1.0	0.0	0.0	5.15181131287e-06	5.82459994527e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.23283798609	0.745139656065	0.99464749447	1.0	0.0	0.0	1.09916389308e-06	1.21458276653e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.23283798609	0.745139656065	0.99464749447	1.0	0.0	0.0	3.19449405788e-06	6.78953000158e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.22674765597	0.746596525199	0.99464749447	1.0	9.08074690959e-07	0.0	0.000145408973356	4.14661475957e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.21391490283	0.749668914406	0.99464749447	1.0	0.000147986602154	3.3034181638e-05	0.000419198936235	4.34547142559e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.19780417952	0.753531008173	0.99464749447	1.0	6.77175748536e-05	0.0	4.26582797244e-05	7.94049078585e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.19708252508	0.753704127405	0.99464749447	1.0	0.0205629468551	1.57693884631e-06	0.00178744992036	0.000546974863715
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.16483013971	0.761451256239	0.99464749447	1.0	0.0	0.0	4.96718614263e-06	1.82563121352e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.15966218515	0.762694336266	0.99464749447	1.0	0.0	0.0	6.20747865551e-05	5.88406706716e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.14353841598	0.766575472981	0.99464749447	1.0	7.99496694424e-06	1.67253167775e-06	1.03739865636e-05	1.50888489773e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.11136651013	0.774330895714	0.99464749447	1.0	6.00029144273e-06	3.20459410611e-06	0.000333840134038	9.75855425778e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.10922834591	0.774846804275	0.99464749447	1.0	0.000551697295851	0.000631345840856	0.00106857135471	0.00192452606097
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.10702354719	0.77537884766	0.99464749447	1.0	2.3909259578e-06	2.58295815866e-06	4.89586166246e-05	2.40797070433e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.10502373634	0.775861474177	0.99464749447	1.0	0.000181899907662	1.57752133027e-05	0.000491089733824	0.00012640271134
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.06767874727	0.784881726933	0.99464749447	1.0	5.14772619708e-06	0.0	0.000459788061953	0.00017026247745
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.06056968439	0.786600215091	0.99464749447	1.0	7.33891629159e-07	1.57693884631e-06	3.7436536849e-05	3.3073204426e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.05419382469	0.788141762425	0.99464749447	1.0	0.0	0.0	1.80180123586e-06	1.15117152873e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.03457318937	0.792887076333	0.99464749447	1.0	0.0	0.0	0.000275261796253	1.97527297968e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.03435306368	0.792940324847	0.99464749447	1.0	1.22045730535e-05	1.57693884631e-06	2.45945588558e-05	2.8697624531e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	0.998851272894	0.801529915201	0.99464749447	1.0	1.96061131861e-06	0.0	5.5132725552e-06	4.12299695016e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	0.985902742824	0.804663023541	0.99464749447	1.0	2.55232083067e-05	5.42243971128e-05	5.3769997945e-05	5.82564197441e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	0.969051739576	0.808739922809	0.99464749447	1.0	5.64080231739e-05	2.12186603183e-05	0.00339178086084	0.000829898751734
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.967033500775	0.809228150079	0.99464749447	1.0	2.63493940589e-06	0.0	2.74344568771e-05	2.41116714649e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.965604248951	0.809573886836	0.99464749447	1.0	0.0115159580735	0.00541330898801	0.00756911455322	0.00730162108365
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	0.94641683831	0.814214326006	0.99464749447	1.0	8.57580746807e-06	6.4755515551e-06	2.47186730595e-05	3.29770301204e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.932837116089	0.817497088015	0.99464749447	1.0	2.57155347545e-06	0.0	2.63732048354e-06	2.0571659506e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	0.932799011752	0.817506297262	0.99464749447	1.0	7.3720293051e-05	0.000186968925685	0.000235138024381	0.000645041638632
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.930247122523	0.818123021418	0.99464749447	1.0	0.00317421890152	0.00155333603066	0.00432123370272	0.00529753771862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.91527781096	0.821739443867	0.99464749447	1.0	0.00036341479583	0.000365644387566	0.00149859160405	0.00183163784675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	0.915204182286	0.821757225954	0.99464749447	1.0	3.95213786268e-05	4.82881838814e-06	1.39199039649e-05	5.21100245119e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.904394277542	0.824367241238	0.99464749447	1.0	7.33891629159e-07	0.0	5.52959572229e-06	0.0009242342497
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.874385737404	0.83160430223	0.99464749447	1.0	0.0230431559922	0.0244727573073	0.0224623852895	0.023097091166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.873949897341	0.831709307595	0.99464749447	1.0	0.0136397028249	0.00837287980649	0.0112736693911	0.0121392318177
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.852295675132	0.83692195768	0.99464749447	1.0	0.0	0.0	1.6953604029e-05	3.97024539293e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.845147353329	0.838640651823	0.99464749447	1.0	8.57184491818e-07	0.0	4.15542927039e-07	1.56355931143e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.832618672584	0.841650211677	0.99464749447	1.0	0.00317038018479	2.58295815866e-06	0.00108943374175	0.000894564192039
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.83251156427	0.841675924699	0.99464749447	1.0	8.57184491818e-07	0.0	4.86522926477e-06	2.57120576078e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.821830199153	0.844238726878	0.99464749447	1.0	6.90228519162e-06	0.0	3.00802703359e-05	6.56095450426e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	0.813178510285	0.846312380356	0.99464749447	1.0	7.672046037e-06	1.57693884631e-06	0.000364366064702	4.90650185748e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.810971236359	0.846841098789	0.99464749447	1.0	2.87799900578e-05	0.0	4.65774542768e-05	7.85041877763e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.805907423254	0.84805354012	0.99464749447	1.0	8.57184491818e-07	0.0	6.14702713356e-05	3.13594505471e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.8030177958	0.848745081069	0.99464749447	1.0	0.0131828863293	0.0144247498945	0.0104280652384	0.00947111229521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.791161438477	0.851579911914	0.99464749447	1.0	9.86137076927e-06	1.57693884631e-06	1.5854715464e-05	5.24848889566e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.777389008841	0.854867284653	0.99464749447	1.0	2.20167488748e-06	0.0	4.49796424662e-06	8.33488574579e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.77548060197	0.855322307083	0.99464749447	1.0	1.71436898364e-06	0.0	2.68074241614e-07	6.25423724573e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.775410779563	0.855338952501	0.99464749447	1.0	0.0	0.0	9.4327516137e-07	1.37945410403e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.772517120347	0.856028641908	0.99464749447	1.0	0.0	0.0	6.41973958333e-07	1.356458759e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	0.770527720376	0.85650263545	0.99464749447	1.0	8.73510269124e-05	6.99842651225e-05	0.000116131121049	5.52826635651e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.763889528332	0.858083223599	0.99464749447	1.0	0.0	0.0	6.90280597283e-07	7.94049078585e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.763889528332	0.858083223599	0.99464749447	1.0	0.0	0.0	1.00148436706e-06	7.39844159226e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.749533893631	0.861495755122	0.99464749447	1.0	0.00109545174005	4.58995625772e-06	0.000537464319948	0.00031233140179
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	0.731674865045	0.865729607917	0.99464749447	1.0	3.42873796727e-06	0.0	3.51511562369e-06	1.58809815717e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.727248929646	0.866776773797	0.99464749447	1.0	0.0	0.0	7.59281206977e-06	1.56355931143e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	0.690141394964	0.875520306649	0.99464749447	1.0	3.42873796727e-06	0.0	2.97329756561e-06	3.33255224549e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	0.685430256714	0.876625431455	0.99464749447	1.0	3.68228168903e-06	0.0	2.13680046755e-06	2.56234147399e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.677209853655	0.878550874798	0.99464749447	1.0	2.57155347545e-06	0.0	8.42507202533e-07	1.56355931143e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	0.672112512724	0.879742927087	0.99464749447	1.0	7.71466042636e-06	0.0	9.31395622352e-07	1.56355931143e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	0.670239484857	0.880180578597	0.99464749447	1.0	5.14310695091e-06	0.0	5.61004828314e-06	1.75067576084e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.667919928554	0.880722286284	0.99464749447	1.0	5.44033233902e-07	0.0	2.71975626715e-06	2.49025435593e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.667153735388	0.880901154083	0.99464749447	1.0	0.0	0.0	1.49758281463e-05	2.44169238583e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	0.666842941328	0.880973699219	0.99464749447	1.0	1.5125496956e-05	5.51775890704e-06	2.04585868232e-05	3.15616623381e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	0.663810714442	0.881681180927	0.99464749447	1.0	6.00029144273e-06	0.0	1.26231863504e-06	3.97024539293e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.65248489267	0.884318872455	0.99464749447	1.0	2.772002772e-06	4.73081653893e-06	2.57916132582e-05	9.63628861027e-06
