OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.44550302398	0.694904080241	0.99464749447	1.0	9.23948903753e-06	2.89369435064e-06	2.73324669906e-05	4.37761609732e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.43854341374	0.69652532863	0.99464749447	1.0	0.0018455636581	0.00102826275237	0.00161107230973	0.00106731138473
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.4369490795	0.69689697331	0.99464749447	1.0	0.000604996310561	0.000478990138279	0.000742524626656	0.000299731134376
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.42746540827	0.699109503869	0.99464749447	1.0	0.0	0.0	4.52882262691e-07	1.50232525786e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.42723871742	0.699162429255	0.99464749447	1.0	0.0938108401683	0.0733316749274	0.0874283288712	0.0872333895994
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.42489485366	0.699709754993	0.99464749447	1.0	1.234787419e-06	0.0	1.33618356975e-05	1.65965187142e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.42113419038	0.700588323127	0.99464749447	1.0	9.88274615688e-05	0.0	0.000139864886848	5.53572319992e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.41667000249	0.701631884484	0.99464749447	1.0	2.73475349599e-06	0.0	1.80102247358e-06	3.68348251934e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.41471018001	0.702090234957	0.99464749447	1.0	0.0	0.0	5.20386647373e-07	8.15684150238e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.41336780415	0.702404257062	0.99464749447	1.0	3.97601831804e-05	0.0	0.000144097566001	6.24528388945e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.39717623356	0.706196771113	0.99464749447	1.0	0.0	0.0	1.70010605263e-05	1.7703791676e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.37628573751	0.711102778762	0.99464749447	1.0	4.42051472473e-06	0.0	0.000511491643874	2.49725135831e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.34715963509	0.717966167246	0.99464749447	1.0	0.0	0.0	7.1054321586e-06	4.49708958131e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.31181716596	0.726328904348	0.99464749447	1.0	3.37754754177e-05	0.0	3.82625231685e-05	7.80293769326e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.30697224158	0.727478118045	0.99464749447	1.0	2.76074569761e-05	0.0	2.45822209073e-05	1.38787796543e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.28531313724	0.732623536998	0.99464749447	1.0	1.88894513748e-06	0.0	6.18650428256e-05	2.53764110351e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.2817272941	0.733476617014	0.99464749447	1.0	0.0	0.0	7.54490076548e-06	8.29836424454e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.27434954349	0.735232854267	0.99464749447	1.0	0.000774864822395	0.000178895191554	0.00112954556263	0.0010404302061
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.25245713004	0.740452337968	0.99464749447	1.0	0.0	0.0	3.49196012205e-07	1.32720581607e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.25077010148	0.740855039405	0.99464749447	1.0	0.00694369014665	0.00642857461833	0.00691790450824	0.00636761739894
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.24753457464	0.741627564743	0.99464749447	1.0	0.0	0.0	1.23054618708e-07	5.80644947228e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.23772500274	0.7439712367	0.99464749447	1.0	0.0	0.0	4.98285021867e-07	7.66170800924e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.23694866152	0.744156812952	0.99464749447	1.0	0.00187057969299	0.0023018347954	0.00196075823568	0.00196106001967
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.23433863049	0.74478081456	0.99464749447	1.0	0.00907375849713	0.00941861070109	0.0113979612416	0.0121573729475
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.21269962604	0.749960056053	0.99464749447	1.0	0.0	0.0	8.01782635098e-06	2.03271570694e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.21078508872	0.750418781165	0.99464749447	1.0	0.0	0.0	5.46726003691e-06	1.39039458569e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.21037748855	0.750516452475	0.99464749447	1.0	9.99027613123e-07	2.77320199449e-06	2.09013056068e-05	3.27793294007e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.20073695354	0.752827565182	0.99464749447	1.0	1.08328417997e-05	3.38282047601e-05	5.95661478359e-05	1.88809703677e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.19586977813	0.753995079021	0.99464749447	1.0	0.0	0.0	7.89595716498e-06	0.000260460503464
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.17547461634	0.758892319848	0.99464749447	1.0	0.0	0.0	0.000275356987322	6.3718943387e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.16933289755	0.760368550126	0.99464749447	1.0	0.0	0.0	8.41935500523e-06	9.23647595191e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.16778922346	0.760739693372	0.99464749447	1.0	0.00018467932076	0.00522224043821	0.000438790183281	0.00102510158032
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.15642232089	0.763473867164	0.99464749447	1.0	0.0	0.0	5.72912259194e-06	1.91318016987e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.12965676802	0.769920072246	0.99464749447	1.0	4.12280177363e-06	0.0	7.41801795972e-06	4.0921850076e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.12912757571	0.770047628449	0.99464749447	1.0	0.000559904786552	0.000520084808561	0.00105447757772	0.000443510808946
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.09487273373	0.778311968146	0.99464749447	1.0	3.16105579263e-06	0.0	7.42905409348e-07	1.5484190223e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.09092131624	0.779266153869	0.99464749447	1.0	0.0	0.0	1.03575940572e-05	6.93782135225e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.07966179339	0.781985936695	0.99464749447	1.0	6.04240354214e-06	4.76835339221e-06	0.000121218461742	1.36047022684e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.07554827371	0.782979863398	0.99464749447	1.0	9.6024397879e-07	4.42383266116e-05	0.00029781208964	0.00141579401955
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.07448243014	0.783237420924	0.99464749447	1.0	8.27151586287e-05	1.31391368901e-05	0.000138538606206	5.87799697438e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.07140055412	0.783982199011	0.99464749447	1.0	0.0	0.0	5.23464004641e-06	8.54147274602e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.06476055416	0.785587102985	0.99464749447	1.0	0.000634711093953	0.00130628882607	0.00144265832985	0.000377581416255
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.04626011383	0.790060314598	0.99464749447	1.0	7.81511928607e-07	0.0	7.86066771899e-07	7.43763015853e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.03919707685	0.791768602775	0.99464749447	1.0	0.0	0.0	1.96137589681e-05	1.7429848857e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.03540034192	0.792686989481	0.99464749447	1.0	0.0	0.0	6.26391984438e-05	5.09068353722e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.01393352859	0.797880505062	0.99464749447	1.0	9.51248807838e-05	1.31402591259e-05	4.98782470168e-05	2.26935885682e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.01075788316	0.79864888909	0.99464749447	1.0	4.3879384097e-05	8.07363978077e-05	0.00178705422958	0.00107424381542
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.00846779065	0.799203011655	0.99464749447	1.0	2.47946904021e-05	0.0490355118971	0.000615211799209	6.62276641452e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.996134540785	0.802187283701	0.99464749447	1.0	0.0622340266876	0.0800608148973	0.0744507488257	0.0735590630534
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.96009824947	0.810905705336	0.99464749447	1.0	4.44401159706e-06	0.0	0.0008881560409	0.000125139161221
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.956634530931	0.81174345008	0.99464749447	1.0	0.0	0.0	1.07558848429e-07	2.48847834526e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.954721416181	0.81220613357	0.99464749447	1.0	4.50131607229e-06	0.0	1.16128911458e-05	2.50506139278e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.95289133445	0.812648716037	0.99464749447	1.0	0.0	0.0	5.01199053234e-06	2.12503718815e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.949158299275	0.813551441139	0.99464749447	1.0	0.0	0.0	4.05252213904e-06	1.65965187142e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.935942784168	0.816746452888	0.99464749447	1.0	0.000249079179795	0.000124783117357	0.000334001868789	0.000245262524026
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.922770358554	0.8199296093	0.99464749447	1.0	0.0	0.0	1.64469402874e-06	2.77094278557e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.908161760154	0.823457755027	0.99464749447	1.0	6.66018408749e-07	0.0	1.32901921434e-06	6.96518909931e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	0.905339382254	0.824139105679	0.99464749447	1.0	6.88071007226e-05	7.96439185099e-05	0.000205771055655	6.02312357363e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	0.894019643069	0.826870761964	0.99464749447	1.0	0.00139086454876	2.4528260235e-06	0.000428831283341	2.24229998295e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.888289499755	0.828252863474	0.99464749447	1.0	4.10937253043e-05	0.0	2.27453931829e-05	5.21543115957e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.887179744573	0.828520478003	0.99464749447	1.0	0.00670696812687	0.00509659645659	0.00668685145764	0.00615842874729
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	0.88308721795	0.82950721515	0.99464749447	1.0	1.57280502997e-05	6.56956844505e-06	5.60473379027e-05	3.4733729118e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.878860432356	0.830526042382	0.99464749447	1.0	0.00780067413526	0.00503521151712	0.00676280173062	0.00816205354682
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.875205166943	0.831406871153	0.99464749447	1.0	1.88894513748e-06	0.0	3.2648906229e-05	3.54843994921e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.862877158786	0.834375879762	0.99464749447	1.0	0.0	0.0	2.64154760355e-05	4.08132613714e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	0.861827126612	0.834628633504	0.99464749447	1.0	3.65988562522e-05	0.000401120760274	5.68749306759e-05	3.01779444621e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.84291369622	0.839177469348	0.99464749447	1.0	7.59826455638e-06	5.54640398897e-06	1.10615729278e-05	2.98826085686e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.835210719084	0.841027866531	0.99464749447	1.0	0.00150831921793	0.00121467353499	0.0029744342949	0.0021880191438
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.812060185287	0.846580274742	0.99464749447	1.0	1.12532901807e-06	0.0	0.000173388550795	0.0003304476832
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.793510074323	0.851018700135	0.99464749447	1.0	0.00244469203174	0.0126140771348	0.00391811936229	0.00175585611488
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.782996967189	0.853529461661	0.99464749447	1.0	0.0	0.0	4.32047529806e-06	2.63026842766e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.775410779563	0.855338952501	0.99464749447	1.0	0.0	0.0	2.56588929156e-07	6.77374604413e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.769632358649	0.856715918213	0.99464749447	1.0	0.0	0.0	1.94381662083e-05	4.60029000228e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.768196762569	0.85705782968	0.99464749447	1.0	6.66018408749e-07	0.0	1.42610545359e-05	1.53148085868e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.766756494732	0.857400779393	0.99464749447	1.0	0.0	0.0	3.52699120364e-05	3.31797112702e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.756322768944	0.859882928458	0.99464749447	1.0	7.79146304977e-07	0.0	4.4285641845e-06	1.84245248944e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.754544446761	0.860305575944	0.99464749447	1.0	9.4206933065e-07	0.0	8.17622533196e-06	6.96718552229e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.74335960521	0.862960988971	0.99464749447	1.0	1.56787487104e-06	0.0	3.29157428151e-06	7.63146728695e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.737872529783	0.864261830357	0.99464749447	1.0	0.000313016500305	7.26947671014e-05	0.000738263653689	0.00168852367109
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	0.735987803297	0.86470835883	0.99464749447	1.0	0.000316944062359	4.09046606462e-05	0.00343733026994	7.71672686489e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.729779803101	0.866178080264	0.99464749447	1.0	2.99711236501e-05	0.000190519729378	0.000120222452279	0.000100318727629
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	0.680036334598	0.877889253978	0.99464749447	1.0	9.4831673779e-06	0.0	5.52878994422e-06	1.06811132283e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	0.676110788538	0.878808023243	0.99464749447	1.0	3.98100265533e-06	0.0	0.000187564468805	3.42403397087e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	0.667637018536	0.880788335603	0.99464749447	1.0	1.35489105473e-05	2.62805182518e-05	4.1621367028e-05	2.86948100475e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.666380537043	0.881081622587	0.99464749447	1.0	0.0	0.0	1.4880866631e-05	3.77654914046e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	0.666007656321	0.881168642406	0.99464749447	1.0	7.81511928607e-07	0.0	2.52654467145e-06	3.77780464217e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.664521298389	0.881515435348	0.99464749447	1.0	0.0	0.0	2.92059468011e-06	1.37795008514e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.661195982454	0.882290816608	0.99464749447	1.0	0.00524946017121	0.00924550660331	0.00708095264586	0.00778784127808
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.655405262199	0.883639487426	0.99464749447	1.0	3.78410668196e-05	9.14190986686e-06	0.000264408039659	0.000182886021655
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.648675160792	0.885204360887	0.99464749447	1.0	0.0	0.0	6.66254150806e-07	5.57068305487e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	0.646994626202	0.885594674836	0.99464749447	1.0	7.82033111084e-05	0.000175640917871	0.000339302656618	0.000307700321367
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.642096645115	0.886731234424	0.99464749447	1.0	0.0	0.0	2.56208932407e-06	7.17265439856e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	0.637913529565	0.887700685595	0.99464749447	1.0	0.000714236868299	0.0	2.56195753189e-05	2.89470346345e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.637750541834	0.887738435397	0.99464749447	1.0	0.0	0.0	8.10578921179e-07	8.29492781754e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.630713419883	0.889366630513	0.99464749447	1.0	4.85341081534e-06	4.91928039609e-05	4.87605842415e-06	3.43345845571e-06
