OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.41856380842	0.701189099011	0.99041495194	1.0	0.0	0.0	1.84348689852e-05	7.18015665796e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.41807378889	0.70130365726	0.99041495194	1.0	0.0321172610783	0.0290202248056	0.0252150808703	0.0304904225919
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.41725279628	0.701495609943	0.99041495194	1.0	0.0	0.0	2.66807479446e-06	3.16881805051e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.40868049336	0.703501242714	0.99041495194	1.0	1.80186828825e-06	0.0	2.64822096182e-05	1.03546922005e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.39119518135	0.70759992156	0.99041495194	1.0	0.000103087083894	0.000146278183199	0.000174503486091	0.000323534169485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.380295318	0.710160048753	0.99041495194	1.0	1.27192315965e-05	1.97888001139e-05	1.92665369189e-05	2.16860961936e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.37453928759	0.71151356477	0.99041495194	1.0	4.10076833616e-06	0.0	0.000858995015517	8.71569663581e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.36269457903	0.714302146494	0.99041495194	1.0	4.2415493376e-05	3.53458452199e-05	7.500547198e-05	0.00010846824878
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.35167604575	0.71690017448	0.99041495194	1.0	1.93867204842e-06	0.0	1.2625698092e-05	4.17226827391e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.3456951324	0.718311962241	0.99041495194	1.0	0.0842746787756	0.0718865996592	0.0755458608455	0.0736398554172
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.33657480605	0.720466889107	0.99041495194	1.0	9.12766054352e-05	5.01992511983e-05	6.05317934164e-05	5.53749463848e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.3187475241	0.724686178584	0.99041495194	1.0	1.34502971171e-06	0.00120261903701	3.61426233031e-05	7.07096133874e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.3169990001	0.725100508152	0.99041495194	1.0	5.93129968259e-06	0.0	6.98889952735e-06	2.03668487572e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.31609927257	0.725313741241	0.99041495194	1.0	1.43891896566e-06	3.13064494416e-06	2.7439046316e-05	2.38704482916e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.30747732379	0.727358282124	0.99041495194	1.0	2.2283652966e-05	1.35271020077e-05	2.54844863485e-05	1.5406899691e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.28896088613	0.731756077775	0.99041495194	1.0	0.000989201474606	0.000949620774365	0.00166097141008	0.00140779565556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.28523070082	0.732643145005	0.99041495194	1.0	0.0085028140171	0.0115445477705	0.0117978221157	0.0110908229257
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.26210366215	0.738150992235	0.99041495194	1.0	0.0017173286911	0.0269448122018	0.00584056309918	0.0022210551291
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	8.57057707722e-07	1.61186331399e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.25195626186	0.740571890363	0.99041495194	1.0	0.0	0.0	1.13106834572e-06	5.93256805842e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.24631566739	0.741918659617	0.99041495194	1.0	0.0	0.0	6.63130309477e-06	1.2470859997e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	1.01085388962e-06	2.45594042871e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	3.3556757722e-06	1.08524843507e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	1.76447638742e-06	1.37321591788e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.226207131	0.746725864174	0.99041495194	1.0	0.0	0.0	8.41160504346e-06	1.47918815854e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.21892112838	0.748469912331	0.99041495194	1.0	2.98054952988e-07	6.9618894568e-05	8.87807741123e-06	1.55637603899e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.21085965099	0.750400914534	0.99041495194	1.0	0.000480039339482	4.88685639388e-05	0.000559485451345	0.000254996144771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.1845089784	0.756722045854	0.99041495194	1.0	0.000141832739149	0.000896184232008	7.58703726779e-05	1.84035400055e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.15412581578	0.764026523791	0.99041495194	1.0	0.000340169804324	0.000220705472313	0.0013337347092	0.00088550925936
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.14807063956	0.765484112494	0.99041495194	1.0	0.0	0.0	6.19271239961e-06	1.02931236376e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.14476182378	0.766280845154	0.99041495194	1.0	0.0	0.0	8.66770672242e-07	1.13634781921e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.1300028631	0.769836651785	0.99041495194	1.0	0.000329506872925	0.0	7.63210076468e-05	8.11503325158e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.09693538734	0.777813944388	0.99041495194	1.0	0.0	0.0	3.29886401893e-06	1.97752268614e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.07988966353	0.781930882053	0.99041495194	1.0	0.0	0.0	2.27180288142e-06	2.2128691619e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.05793620289	0.787236902509	0.99041495194	1.0	0.0120114328206	0.00754582022175	0.0113249829607	0.012224719081
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.0575841143	0.787322029232	0.99041495194	1.0	2.58367733257e-05	7.53388680284e-05	0.00188163916665	0.00113112061413
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.04786724225	0.789671645345	0.99041495194	1.0	0.00598069664338	0.00923012628909	0.00690591160778	0.00629589851394
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.04110367432	0.791307443096	0.99041495194	1.0	0.0	0.0	5.77145569825e-06	1.64424376877e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.03826042185	0.791995163023	0.99041495194	1.0	0.0	0.0	1.68924011424e-06	4.91937593019e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.03129458641	0.793680191619	0.99041495194	1.0	0.0	0.0	8.39561123484e-06	1.25740945845e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.02107289864	0.796153119073	0.99041495194	1.0	6.1620226308e-06	0.0	6.38328274116e-06	8.30895826121e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.01725849692	0.797076008666	0.99041495194	1.0	0.0	0.0	1.87260907311e-06	1.55838634704e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.01716781374	0.797097949733	0.99041495194	1.0	0.00819818252208	0.00451095309176	0.00759029848571	0.00853211878321
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.01301531125	0.798102676779	0.99041495194	1.0	0.0	0.0	4.32152407393e-06	2.88358616617e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	0.963666441187	0.810042629412	0.99041495194	1.0	3.28370176013e-06	0.0	1.98328845645e-05	1.2878750076e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	0.96134144101	0.810605008531	0.99041495194	1.0	0.00543423625309	0.00581575658484	0.00124300532028	0.000499913928575
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	1.31908504358e-06	1.03701737212e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	7.32704311375e-06	1.03701737212e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.933393730621	0.817362561204	0.99041495194	1.0	3.25823110633e-06	0.0	0.000196692145617	1.97649942187e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.909806348278	0.823060689724	0.99041495194	1.0	2.98054952988e-07	0.0	7.55071609151e-07	2.77552106076e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.879899848201	0.830275527955	0.99041495194	1.0	0.000727540000506	0.000601084846054	0.00410690524784	0.00159875821138
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	0.878424788015	0.830631033716	0.99041495194	1.0	3.05131549839e-05	0.00164803349517	0.000211984453354	0.000734490807414
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.868619122195	0.83299336093	0.99041495194	1.0	4.12321551551e-06	0.0	2.58734546841e-06	1.43186490479e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	0.864521218304	0.833980095128	0.99041495194	1.0	6.12025068547e-07	0.0	2.61394798684e-05	3.75729310367e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	0.859105622996	0.835283628443	0.99041495194	1.0	1.18908195607e-05	1.54220538396e-05	0.000303860808923	8.31515326067e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.853884101776	0.836539900399	0.99041495194	1.0	0.0	0.0	2.56827439812e-05	1.07080138776e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.841137560274	0.839604250609	0.99041495194	1.0	2.2892493846e-05	9.95445835303e-06	5.85136194341e-05	5.45833569435e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.824444892925	0.843611643965	0.99041495194	1.0	0.000236923878618	0.000114610688946	0.00018242234917	0.000251718954339
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.80948864529	0.847196154386	0.99041495194	1.0	5.37829877956e-06	0.0	1.47673392933e-05	3.11105211635e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.80638430764	0.847939389669	0.99041495194	1.0	1.4340988553e-06	0.0	1.17281552213e-05	2.17444066106e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	0.790787206508	0.851669319475	0.99041495194	1.0	6.72058883229e-06	0.0	0.000126428507176	0.000268507678863
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.787664152951	0.852415273024	0.99041495194	1.0	0.0	0.0	6.34244966668e-07	3.95504537228e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	0.785289627128	0.852982228009	0.99041495194	1.0	6.35665497015e-05	0.0356721582929	0.00307024209758	8.00847681357e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.78473276776	0.853115160303	0.99041495194	1.0	0.0277955636539	0.0232456208264	0.0277068430634	0.0253206367774
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.775410779563	0.855338952501	0.99041495194	1.0	0.0	0.0	2.56588929156e-07	6.77374604413e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.773195254237	0.855867038221	0.99041495194	1.0	1.17399927093e-05	5.29708384396e-05	0.000187871824573	0.000114028850668
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.772517120347	0.856028641908	0.99041495194	1.0	0.0	0.0	1.93660634576e-05	1.47356425723e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.761454911515	0.85866251541	0.99041495194	1.0	2.99935588624e-05	5.4024930243e-05	0.000122404490604	4.92968021057e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	0.743955571437	0.862819626209	0.99041495194	1.0	8.82097616397e-06	1.69804368387e-06	2.34378672095e-05	4.08468154788e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	0.736365403673	0.864618909978	0.99041495194	1.0	0.000480998728269	0.0	1.99176392998e-05	1.76523753036e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	0.736338216947	0.864625350379	0.99041495194	1.0	9.27807312977e-07	0.0	4.76642111831e-06	2.14264702296e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.726689704914	0.866909023617	0.99041495194	1.0	0.0	0.0	7.59219942843e-06	1.64967719117e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.706929946368	0.871572757898	0.99041495194	1.0	6.02660407294e-05	7.72096176588e-05	0.000448010327045	0.000183036388658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.706461695613	0.87168305085	0.99041495194	1.0	6.97780793323e-05	0.000444351295181	0.000545075301286	0.000285206282821
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.68192557714	0.877446775589	0.99041495194	1.0	0.00923058634591	0.00432368405445	0.010554142214	0.0108528365742
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.677363918979	0.878514822719	0.99041495194	1.0	0.0320487085921	0.0390220172854	0.0360422111457	0.0469780521653
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.675121535377	0.879039421095	0.99041495194	1.0	4.56838576546e-07	0.0	3.09272770424e-05	2.07403474423e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.673414980052	0.879438474709	0.99041495194	1.0	7.49917509074e-06	0.0	1.70089667341e-05	3.8959658676e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.66976915789	0.880290443544	0.99041495194	1.0	1.75127718264e-06	0.0	2.32771261048e-05	1.71439479373e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.667153735388	0.880901154083	0.99041495194	1.0	0.0	0.0	5.64346231514e-07	1.97752268614e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.666000259929	0.881170368433	0.99041495194	1.0	0.0	0.0	4.38237307394e-07	1.97752268614e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	0.662057354127	0.88209002908	0.99041495194	1.0	8.38610757419e-07	0.0	2.52004331048e-06	4.45161451155e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.656695415394	0.883339183938	0.99041495194	1.0	0.00044529759638	0.000240791890177	0.00040167370931	0.000400102727092
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	0.635417703072	0.888278555187	0.99041495194	1.0	3.20843625272e-05	3.13064494416e-06	1.96728930082e-05	7.42273105754e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.615687309292	0.892831918792	0.99041495194	1.0	0.0	0.0	2.67542939231e-06	2.47062427734e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.614626028189	0.893076067127	0.99041495194	1.0	1.30329244253e-05	0.0	5.14702035816e-05	1.63486257122e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.613912609673	0.893240143843	0.99041495194	1.0	0.0	0.0	1.27103297547e-06	1.16478437512e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	0.593654683986	0.897883439879	0.99041495194	1.0	4.63786279238e-06	3.94275125182e-06	2.05918394934e-05	4.61424009806e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	0.57188805142	0.902836706394	0.99041495194	1.0	0.0	0.0	1.3357829767e-06	3.8959658676e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	0.570684452078	0.903109456938	0.99041495194	1.0	0.0	0.0	5.82930229456e-07	3.20952278248e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.569905661379	0.903285874823	0.99041495194	1.0	1.61113704768e-05	1.69804368387e-06	1.02678282512e-05	1.31647494967e-05
