OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.8906834927	0.595402707556	0.9925267109	1.0	5.77445807841e-06	8.92575822085e-07	0.000443590735216	2.99160742529e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.86830389498	0.600185209126	0.9925267109	1.0	3.33583557229e-05	2.503787787e-05	5.71326856067e-05	4.4915322776e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.83319319633	0.607738500306	0.9925267109	1.0	0.0180101522866	0.0248103351314	0.0240383715206	0.0237506582684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.82758250433	0.608951147119	0.9925267109	1.0	0.0523917262738	0.047713299727	0.0486259038803	0.0415781357065
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.82041648324	0.610502190535	0.9925267109	1.0	3.76524122583e-07	2.4520441466e-06	4.5481480341e-05	5.21517472143e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.80760531889	0.61328133326	0.9925267109	1.0	0.00555324444198	0.00685680360639	0.00697515784125	0.00585284550854
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.79951584095	0.615040299892	0.9925267109	1.0	9.90346974782e-05	3.57030328834e-06	0.000394504880257	2.13729687605e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.75395154448	0.625006484526	0.9925267109	1.0	0.000157489538693	5.75677516227e-05	0.000235462776622	0.000510496530561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.75272209479	0.625276769092	0.9925267109	1.0	8.73288354825e-05	0.0	8.93019864251e-05	5.03930659141e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.72083994683	0.632310580873	0.9925267109	1.0	1.24375838895e-05	0.0	6.95144365689e-06	1.43223927118e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.72064309869	0.63235415663	0.9925267109	1.0	0.0	0.0	2.10493092854e-06	1.93885245952e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.70009302775	0.636913113651	0.9925267109	1.0	2.23408347241e-05	1.00486082094e-05	5.38673901418e-05	0.00013622126735
k__Bacteria;p__SR1;c__;o__;f__;g__	1.69173840779	0.638772096197	0.9925267109	1.0	1.10710151838e-06	0.0	4.81585845899e-06	1.37233025007e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.6896095077	0.639246305514	0.9925267109	1.0	6.34245831872e-06	0.0	1.39555832982e-06	9.18199447611e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	1.28975730876e-06	6.86645298265e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.66332161187	0.645118786542	0.9925267109	1.0	1.33671432944e-06	0.0	0.000798252445346	8.87784090909e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.65778689635	0.646359144537	0.9925267109	1.0	9.51756418883e-07	0.0	1.48048855328e-06	4.57620665417e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.64879069517	0.648378144332	0.9925267109	1.0	0.0	0.0	3.07111075474e-05	2.86228177687e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.64308380085	0.649660787093	0.9925267109	1.0	0.00018126457095	6.69982470032e-05	0.00121890984152	0.00191966307034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.64000753933	0.65035278163	0.9925267109	1.0	0.000519489757337	0.000275074801198	0.00154195854786	0.00116979377354
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.60337784622	0.658624158471	0.9925267109	1.0	0.0	0.0	2.30361259571e-06	3.77362490537e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.59954746945	0.659492432337	0.9925267109	1.0	0.00612646847652	0.00234731056826	0.00432492263766	0.00388710458472
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.58968756216	0.661730349896	0.9925267109	1.0	0.00870283633553	0.00742021076584	0.00567733487767	0.0034331404831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.54827274915	0.671174643937	0.9925267109	1.0	0.0	0.0	2.20552627264e-06	6.85240514409e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.54038809492	0.672980634765	0.9925267109	1.0	0.000158650761885	0.0118004997989	0.00760910555998	0.00298340925702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.51233042856	0.679427411937	0.9925267109	1.0	0.0048233046499	0.00294453820135	0.00513716827909	0.00552054803366
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.50549734715	0.681002127934	0.9925267109	1.0	0.000201177172779	5.261312467e-05	0.000216951509268	0.000212089455464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.50457909137	0.68121388241	0.9925267109	1.0	1.06868559432e-05	0.00166381662222	6.02023820851e-05	1.53090448414e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.48920580529	0.684763856407	0.9925267109	1.0	6.36203499683e-05	2.03764342463e-06	0.000246143595184	0.00168730500028
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.46548713378	0.690258478517	0.9925267109	1.0	0.0	0.0	4.44542970921e-05	4.0199216439e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.43777976146	0.696703327292	0.9925267109	1.0	2.14405927095e-05	6.23869237008e-05	0.000100711347624	0.00028688340398
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.41755290199	0.70142544085	0.9925267109	1.0	3.71366126476e-05	0.0	1.12537391215e-05	8.6585119592e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.40523982788	0.704306947325	0.9925267109	1.0	4.25555456259e-06	0.0	6.0579244241e-05	0.000106868053577
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.40170840272	0.705134320987	0.9925267109	1.0	2.2238965888e-05	0.000314932049705	0.000300559622635	6.12260869076e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.40092301228	0.705318386248	0.9925267109	1.0	2.66691784934e-05	1.15898944521e-05	2.49621119546e-05	2.29380189494e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.38773446912	0.708412341973	0.9925267109	1.0	1.25508040861e-07	0.0	6.8962024782e-06	7.74683348181e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.36937447583	0.712728961388	0.9925267109	1.0	2.44481989429e-05	0.0	0.000104608764708	1.05665400149e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.35530429497	0.716044264654	0.9925267109	1.0	4.67019655152e-06	1.02053972158e-05	2.04710038679e-05	9.2154619859e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.32837106703	0.722407363673	0.9925267109	1.0	0.0	0.0	4.84194484116e-06	1.4710208885e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.30275051935	0.728480042023	0.9925267109	1.0	9.20730712354e-06	8.92575822085e-07	1.79132859071e-05	3.72397347926e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.29709739979	0.729822442651	0.9925267109	1.0	9.85932562256e-05	1.99831342347e-06	0.000134527426408	0.000115739157747
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.26708071594	0.736964527571	0.9925267109	1.0	2.52336337251e-05	2.65981740467e-06	0.00022333980859	7.80398787967e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	6.95729721933e-07	1.5160499151e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.24753457464	0.741627564743	0.9925267109	1.0	0.0	0.0	2.24401922825e-07	1.26192519307e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.24624749307	0.741934941787	0.9925267109	1.0	0.000179364727057	3.11812080717e-05	0.00185282364058	0.00147814698964
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.23772500274	0.7439712367	0.9925267109	1.0	0.0	0.0	0.000235744044298	4.26947564008e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.22747902365	0.746421530903	0.9925267109	1.0	1.25508040861e-07	8.92575822085e-07	5.08678709762e-05	4.17600102702e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.22178489179	0.747784276347	0.9925267109	1.0	0.00621111120641	0.00637055533246	0.00906146102654	0.00880781033121
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.20541103422	0.751706816834	0.9925267109	1.0	5.11517062419e-07	0.0	4.40192476257e-07	1.18174255029e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.18893065527	0.755660403816	0.9925267109	1.0	1.31064692382e-05	2.93938219011e-06	2.0508851093e-05	8.00342278843e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.17178058289	0.759780141972	0.9925267109	1.0	0.0	0.0	8.42401902895e-06	8.58086261696e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.12166643237	0.771846462407	0.9925267109	1.0	0.000820556245201	7.29598482211e-05	0.000799588732742	0.000613051632416
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.12082264975	0.772049939558	0.9925267109	1.0	0.0	0.0	7.63520487381e-06	2.77267879044e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.11491430224	0.773474986419	0.9925267109	1.0	4.14302026978e-05	0.0	0.000144309131655	6.67160918193e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.10134552341	0.776749278869	0.9925267109	1.0	1.57803626012e-06	0.0	1.77249518745e-05	6.86469009357e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.07955191808	0.782012483322	0.9925267109	1.0	0.000174680622809	0.000151863998246	0.000231709413448	0.000225954658517
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.07834791247	0.782303386328	0.9925267109	1.0	0.0	0.0	5.29402621405e-06	5.53403493675e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.07218681301	0.783792181255	0.9925267109	1.0	0.0	0.0	0.000471618741032	7.20649978057e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.06974137131	0.784383195418	0.9925267109	1.0	0.0	0.0	2.28716132078e-05	9.43505972372e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.06155222734	0.78636268135	0.9925267109	1.0	0.0	0.0	6.00985459588e-06	1.69317925917e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.05846279369	0.787109586797	0.9925267109	1.0	0.00621737995787	0.000588570233797	0.00375312043194	0.00426546762957
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.04904288125	0.789387336859	0.9925267109	1.0	0.0	0.0	0.000269438822035	8.38277628501e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.04622085366	0.790069809485	0.9925267109	1.0	0.0	0.0	4.23858379127e-06	3.25895985839e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.04599958442	0.790123322555	0.9925267109	1.0	7.81511928607e-07	0.0	1.07550854276e-06	3.36899981134e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.03141248875	0.793651669572	0.9925267109	1.0	0.0	0.0	5.96650477393e-06	1.18376502991e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.01793135147	0.796913210017	0.9925267109	1.0	8.35013041482e-05	0.000103450570326	3.55257901167e-05	1.77517749896e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.0005995526	0.801106882728	0.9925267109	1.0	0.0	0.0	4.1021068873e-06	3.37266611505e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	0.992439103253	0.803081463816	0.9925267109	1.0	5.02091589757e-06	1.86536187505e-05	0.00033077903799	0.000182971295473
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.977857307133	0.806609618975	0.9925267109	1.0	0.0049392715738	0.00924529300419	0.00664690151036	0.00685035831698
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.964151407931	0.809925320811	0.9925267109	1.0	0.0	0.0	1.10184959196e-06	8.39202153728e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.956634530931	0.81174345008	0.9925267109	1.0	0.0	0.0	9.42300636697e-07	6.40457440322e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	0.950720037931	0.813173791016	0.9925267109	1.0	5.02032163444e-07	1.83903310995e-06	0.000187484501698	2.65756008824e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	0.947635498279	0.813919660387	0.9925267109	1.0	5.97367082217e-05	5.15781217703e-05	0.000114878305543	8.72229185198e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.941722712843	0.815349243881	0.9925267109	1.0	0.0	0.0	6.55805088443e-05	4.58599473895e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.929238857109	0.818366676378	0.9925267109	1.0	0.000876734664951	0.000512485480989	0.000436227855788	0.000450203758401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.913720639088	0.822115503984	0.9925267109	1.0	0.000124810907705	0.000118947872817	0.000250859772338	0.000178225562186
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.900373370026	0.825337705315	0.9925267109	1.0	5.11517062419e-07	0.0	2.00642276035e-06	2.57425878509e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.858735550313	0.83537268407	0.9925267109	1.0	0.0	0.0	8.28426294029e-07	3.00267838912e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.852980020939	0.836757361399	0.9925267109	1.0	0.000334058197661	0.00067012467531	0.00038767596417	0.000580213434866
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.823485053071	0.843841863136	0.9925267109	1.0	0.000311536544383	0.000226391904173	0.000332096695455	0.000230772327392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	0.805999560947	0.848031485894	0.9925267109	1.0	0.000470378264962	0.000429424796267	0.000548598365493	0.00039239395406
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	0.800441621454	0.849361400442	0.9925267109	1.0	5.8310323203e-06	5.13402368839e-06	3.87296221113e-05	7.57124735209e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.782029272429	0.853760388117	0.9925267109	1.0	0.00074680179277	0.000484093966276	0.000947874622423	0.000971181592471
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.773924424935	0.855693254202	0.9925267109	1.0	0.000293510603219	0.000294708381574	0.000423532011566	0.000549969735454
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	0.77128114662	0.856323140886	0.9925267109	1.0	0.0101875589296	0.00424528935263	0.00558772951806	0.00556708260716
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	0.766030767505	0.857573557677	0.9925267109	1.0	9.89676826376e-06	4.91458452102e-06	2.33027456891e-05	5.25556571569e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	0.761399599211	0.858675673844	0.9925267109	1.0	2.36570036231e-05	1.42818298592e-05	5.68422726803e-05	2.17552731538e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.722209582903	0.867968012583	0.9925267109	1.0	0.001617622872	0.00205967195123	0.00190699077722	0.00285899030906
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	0.706517073777	0.871670007498	0.9925267109	1.0	9.35740603192e-06	2.03764342463e-06	2.06972183778e-05	2.74109387469e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	0.687914120349	0.876042921354	0.9925267109	1.0	4.9851923029e-06	1.54020710652e-05	6.36999249216e-06	6.71527458271e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	0.680239486946	0.877841683191	0.9925267109	1.0	6.66229493218e-06	0.0	4.18203395581e-06	5.54401249912e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.678523326811	0.878243472939	0.9925267109	1.0	0.00178928090968	0.000332407724515	0.00108691444185	0.00119049427698
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.639919636069	0.887235905976	0.9925267109	1.0	0.0	0.0	5.56155176693e-06	1.95368973844e-06
