OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.40458186201	0.704461069559	0.994158608977	1.0	0.0	0.0	5.23506132156e-07	5.09578365503e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.39360778482	0.707033783848	0.994158608977	1.0	5.26855987858e-05	1.66937383457e-06	3.06732274503e-05	1.81943847436e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.38485897297	0.709087678766	0.994158608977	1.0	6.16236368325e-06	4.24467585002e-06	2.0736851149e-05	3.20131441279e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.38380835315	0.70933449391	0.994158608977	1.0	1.51825843446e-05	2.65259481784e-05	0.000177372484882	0.00178331414093
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.37576778756	0.711224596598	0.994158608977	1.0	0.000178889484461	0.000202103139941	0.00045982330779	0.000265164313431
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.37035384633	0.712498428118	0.994158608977	1.0	0.00155213631298	0.00121297960528	0.00469749037264	0.00471728339516
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.3696054737	0.712674584231	0.994158608977	1.0	1.0547600012e-05	0.0	2.46451932802e-05	2.01664828627e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.36164019539	0.714550593101	0.994158608977	1.0	0.000326469696743	1.00554252659e-05	0.00315067208503	0.00410722143135
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.3559223897	0.715898495604	0.994158608977	1.0	9.02947582087e-07	0.0	2.54159077363e-05	0.000116839896463
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.35454812998	0.716222611716	0.994158608977	1.0	0.0	0.0	8.03937763989e-06	1.23901612208e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.994158608977	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.994158608977	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.994158608977	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.34841335862	0.717670192764	0.994158608977	1.0	1.0167034205e-06	1.66937383457e-06	3.06445848127e-05	8.56496071073e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.34340415468	0.718853033025	0.994158608977	1.0	0.0	0.0	3.44030189709e-05	5.3610487641e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.33043040727	0.721920070411	0.994158608977	1.0	0.000401365997397	7.74245176531e-06	0.000103138933074	0.000170801195954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.32458009862	0.723304728987	0.994158608977	1.0	0.00556246065167	0.00463699720874	0.00517833515269	0.00486220364767
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.32168560821	0.723990168628	0.994158608977	1.0	0.00651404494684	0.0054340835734	0.0102757611978	0.01574413379
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.31704387085	0.725089874506	0.994158608977	1.0	0.0	0.0	2.85905350378e-06	7.50223277742e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.31613159458	0.72530608061	0.994158608977	1.0	7.79179319847e-06	0.0	1.3831876285e-05	2.05025881317e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.29925811187	0.729309252507	0.994158608977	1.0	0.0	0.0	3.2759408316e-07	5.09578365503e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.29384104344	0.730596098686	0.994158608977	1.0	0.000510458039803	0.000523487538118	0.00396781581431	0.00365664942533
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.28854635652	0.731854637907	0.994158608977	1.0	1.55088095069e-05	3.72802214445e-05	0.000145203997521	5.95285871986e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.27458855237	0.735175937357	0.994158608977	1.0	0.00307861896874	2.65098544194e-05	9.72355093131e-05	4.27108114683e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.25245713004	0.740452337968	0.994158608977	1.0	0.0	0.0	3.49196012205e-07	1.32720581607e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.24753457464	0.741627564743	0.994158608977	1.0	0.0	0.0	2.3803885243e-06	3.98211763706e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.24753457464	0.741627564743	0.994158608977	1.0	0.0	0.0	1.12939981943e-05	3.46212435951e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.24738943062	0.741662225651	0.994158608977	1.0	1.56600603583e-05	0.0	2.83642249041e-05	3.17101289387e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.23772500274	0.7439712367	0.994158608977	1.0	0.0	0.0	3.18360537713e-06	8.32013205714e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.994158608977	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.994158608977	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.21910012322	0.748427052591	0.994158608977	1.0	0.0858265716081	0.0984561383694	0.0876003064732	0.0844613852614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.21545298204	0.749300484282	0.994158608977	1.0	0.0001903801926	0.0	1.75342836998e-05	1.160815189e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.20190421285	0.75254763907	0.994158608977	1.0	1.74246285567e-05	2.93197626643e-05	5.97789700481e-05	1.90387671301e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.19876629356	0.753300220619	0.994158608977	1.0	0.000814144153965	1.72357204603e-05	0.00180563470015	0.000498580977126
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.18935399182	0.755558780402	0.994158608977	1.0	2.54971953085e-06	1.06116896251e-06	1.42774657772e-05	3.52016728114e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.17958179783	0.757905489471	0.994158608977	1.0	2.91805517459e-06	0.0	5.27644628992e-05	2.40830055773e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.15966218515	0.762694336266	0.994158608977	1.0	0.0	0.0	7.73727631071e-06	1.05115037897e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.14641443651	0.765882890038	0.994158608977	1.0	0.0	0.0	8.70385446065e-07	8.45697878222e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.13329406468	0.769043445952	0.994158608977	1.0	0.0	0.0	8.99787304297e-07	6.72239025437e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.994158608977	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.994158608977	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.994158608977	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.10904269914	0.774891600773	0.994158608977	1.0	0.00832422749566	0.000902228116168	0.00217724088871	8.052853581e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.09558673103	0.778139569786	0.994158608977	1.0	0.00523805675139	0.00632797170442	0.00676709510838	0.00921952082089
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.08835839697	0.779885130343	0.994158608977	1.0	3.39140248882e-05	1.57750519104e-05	0.00366890673245	0.00127194587829
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.08436635406	0.780849385368	0.994158608977	1.0	0.0	0.0	2.32952115826e-06	1.40153383863e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.07267300954	0.783674683064	0.994158608977	1.0	0.0	0.0	5.01662723796e-06	1.16060391557e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.06802847895	0.784797195264	0.994158608977	1.0	2.02131680705e-06	0.0	1.13572443175e-06	2.00127441155e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.06589892952	0.785311931039	0.994158608977	1.0	0.046311846839	0.0429955232512	0.0484403880397	0.0474391553433
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.06557353484	0.785390585562	0.994158608977	1.0	4.88690480554e-06	0.0	1.69042309518e-05	2.60955242273e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.04505001913	0.790352974027	0.994158608977	1.0	0.0	0.0	1.65403836709e-06	9.86762152454e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.04197495657	0.791096706785	0.994158608977	1.0	0.0	0.0	3.240429425e-06	1.01915673101e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.03931681048	0.791739641618	0.994158608977	1.0	0.0	0.0	5.85394573102e-06	2.76598703079e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.01246828693	0.798235035321	0.994158608977	1.0	0.00641881183043	0.00356683808019	0.00737164765111	0.0056593964628
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.994158608977	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.994158608977	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.994158608977	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.00161622114	0.800860878787	0.994158608977	1.0	0.0	0.0	4.2119119183e-06	1.82915675873e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.990314157422	0.803595628835	0.994158608977	1.0	0.000344012895164	0.000191340767921	0.000332697847443	0.000213845222654
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.964362469244	0.80987426686	0.994158608977	1.0	0.000950378293224	0.0010549240649	0.000842049616609	0.000856086650522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.962812135	0.810249274912	0.994158608977	1.0	0.0346800407626	0.0274970958512	0.0273771707619	0.0264321118759
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.960387888778	0.810835649548	0.994158608977	1.0	0.0	0.0	3.27324531163e-06	1.26138045477e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.956634530931	0.81174345008	0.994158608977	1.0	0.0	0.0	6.55970659289e-06	1.18233273302e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.955922094574	0.811915753973	0.994158608977	1.0	1.65731769505e-05	0.0	8.32743610442e-07	3.5747070885e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.95289133445	0.812648716037	0.994158608977	1.0	0.0	0.0	6.55183612772e-05	1.33219652563e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.952076011659	0.812845885299	0.994158608977	1.0	4.64222381089e-06	0.0	1.16468503055e-05	1.9684583601e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	0.951454487099	0.81299618568	0.994158608977	1.0	0.00447919483887	0.000312514363971	0.00190818843562	0.00442719814884
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.949158299275	0.813551441139	0.994158608977	1.0	0.0	0.0	1.1292200962e-07	1.73458852785e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	0.946560574463	0.814179571879	0.994158608977	1.0	3.52654110615e-05	1.06116896251e-06	0.000141279374874	4.19881902156e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.944644968024	0.814642736792	0.994158608977	1.0	6.70099503709e-05	9.66814918427e-06	9.35173776177e-05	6.32426818217e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.941722712843	0.815349243881	0.994158608977	1.0	0.0	0.0	9.70286700648e-07	2.47062427734e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.938585469755	0.816107656917	0.994158608977	1.0	0.0	0.0	9.52521773538e-07	1.25318559779e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	0.936679330679	0.816568418888	0.994158608977	1.0	0.000608214785947	0.000106054022114	0.00120989982662	0.00253047010354
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.933712847315	0.817285433461	0.994158608977	1.0	0.00104582623079	0.000694782165582	0.000947582965616	0.000818430781931
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	0.925787132482	0.819200740031	0.994158608977	1.0	4.06713085963e-05	0.0	6.19125294594e-05	1.01849135016e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.90676959803	0.823793849441	0.994158608977	1.0	0.00663955656706	0.0107957669959	0.00705804941806	0.00729629969893
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.994158608977	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.994158608977	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.994158608977	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.994158608977	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.885029605812	0.829038924363	0.994158608977	1.0	0.0061245476254	0.00939311512074	0.0067534973528	0.00835379728968
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.862877158786	0.834375879762	0.994158608977	1.0	0.0	0.0	8.38215648718e-07	1.62660659934e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.853088093278	0.836731367357	0.994158608977	1.0	0.0	0.0	1.79138386927e-05	3.27639683718e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.842788741106	0.83920749668	0.994158608977	1.0	1.27485976543e-06	3.18350688752e-06	2.47051194409e-06	3.80148584564e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.826419020006	0.843138072541	0.994158608977	1.0	0.0166694499048	0.0140892438836	0.017851582185	0.0145398329401
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	0.814023998512	0.84610982107	0.994158608977	1.0	4.6837479351e-05	3.78894083948e-05	0.000131916730629	0.000169032597376
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.799231652289	0.849650803207	0.994158608977	1.0	7.03041568739e-07	0.0	2.69379960304e-05	1.02021022302e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.994158608977	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.994158608977	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.994158608977	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.783281558074	0.853461542233	0.994158608977	1.0	2.58420853855e-05	0.0	0.000781637958098	0.000550839173113
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.782996967189	0.853529461661	0.994158608977	1.0	0.0	0.0	5.95092319029e-07	9.45866186419e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.775410779563	0.855338952501	0.994158608977	1.0	0.0	0.0	2.25047936947e-07	2.36709547916e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.773198178374	0.855866341346	0.994158608977	1.0	1.41492176493e-05	0.0	6.11906177653e-05	2.97017941797e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.766756494732	0.857400779393	0.994158608977	1.0	0.0	0.0	1.12638786842e-07	1.73458852785e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.766756494732	0.857400779393	0.994158608977	1.0	0.0	0.0	4.95272567844e-07	8.9738895709e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.761031459608	0.85876324893	0.994158608977	1.0	0.0	0.0	3.52718120737e-05	3.0508863435e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	0.749629141465	0.861473139681	0.994158608977	1.0	8.09008017962e-06	3.55380477623e-05	5.52445228297e-05	4.49507394429e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	0.731097233157	0.865866322894	0.994158608977	1.0	3.70136271644e-05	0.000866199526782	0.000267541823972	6.62959967749e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	0.716812326961	0.86924257608	0.994158608977	1.0	1.27485976543e-06	0.0	0.000366248250663	0.000402060731614
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.691152330672	0.875283011126	0.994158608977	1.0	0.0250647358954	0.0233722731127	0.0296700516091	0.0251605532913
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	0.684413451122	0.876863794867	0.994158608977	1.0	1.49143431984e-06	0.0	2.29869567881e-05	7.18661564702e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.681861686038	0.877461742682	0.994158608977	1.0	9.82943956467e-07	0.0	1.56144898068e-06	5.58803872013e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.994158608977	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.994158608977	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.994158608977	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.994158608977	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.994158608977	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.994158608977	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.994158608977	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.994158608977	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.664884716717	0.881430655567	0.994158608977	1.0	0.0	0.0	2.92419275891e-06	1.32737254569e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.664521298389	0.881515435348	0.994158608977	1.0	0.0	0.0	5.43699332093e-07	4.87981979801e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.664162094709	0.881599224275	0.994158608977	1.0	0.0	0.0	4.29162063651e-07	3.25321319868e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.652460551952	0.884324532788	0.994158608977	1.0	4.04263361409e-05	0.0	7.00010219029e-06	4.3071812772e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.646038498715	0.885816661248	0.994158608977	1.0	0.0102791908329	0.00720607651336	0.0118078914974	0.0108433042774
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.644221660301	0.886238320594	0.994158608977	1.0	2.89523588934e-05	0.0	6.3187890243e-06	4.16006602857e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.642828069627	0.886561607619	0.994158608977	1.0	0.00329056197405	0.00204592297959	0.00586938782855	0.00380303130547
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	0.6358677635	0.888174381181	0.994158608977	1.0	0.000176701872538	3.38972709307e-06	0.00085378628275	8.8622321477e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.635087706005	0.888354929978	0.994158608977	1.0	0.000179760585644	5.99599259188e-05	0.000195203228632	0.0001580690129
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.632615016889	0.888926980115	0.994158608977	1.0	7.205766054e-06	0.0	0.00047190353833	1.73458852785e-07
