OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.992918453825	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.992918453825	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.992918453825	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.34901325437	0.717528588512	0.992918453825	1.0	5.70799061606e-06	0.0	4.32727663256e-05	1.07613875865e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.34545500723	0.718368666256	0.992918453825	1.0	4.46082107933e-05	0.0	2.36545705315e-05	2.69170751835e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.3398717567	0.719687606008	0.992918453825	1.0	8.75796088279e-06	0.0	4.45479370757e-06	8.28745986641e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.32951390353	0.722136923589	0.992918453825	1.0	1.2341601332e-06	0.0	4.50621013177e-06	5.59684893799e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.32088792291	0.724179109717	0.992918453825	1.0	0.000637884947792	0.000214721566651	0.0018895274669	0.00199236942692
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.30728194363	0.72740463722	0.992918453825	1.0	5.2723868393e-05	1.67042512319e-05	1.10175423652e-05	2.01942100581e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.30538988185	0.727853595056	0.992918453825	1.0	0.000135430254225	0.0	0.000279969750287	0.000845112663816
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.24378571775	0.742522964495	0.992918453825	1.0	0.0	0.0	6.58312623943e-06	1.92429929573e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.24294767358	0.742723173191	0.992918453825	1.0	5.46719938505e-05	2.77650521289e-06	0.000141961258453	2.39900888228e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.23722129426	0.744091641372	0.992918453825	1.0	1.19098519486e-06	1.19075970469e-05	0.000453811147124	0.000254183435385
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.992918453825	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.992918453825	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.992918453825	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.992918453825	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.992918453825	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.992918453825	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.22994264896	0.745832146874	0.992918453825	1.0	1.80024159242e-06	0.0	8.34861921036e-06	2.99043854647e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.22796281566	0.746305780538	0.992918453825	1.0	0.0	0.0	1.13638994969e-06	6.91302857016e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.22796281566	0.746305780538	0.992918453825	1.0	0.0	0.0	3.42643787309e-06	9.05584485961e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.22191243215	0.747753745044	0.992918453825	1.0	0.000644275126154	0.000866189248134	0.00129234692925	0.00255147491462
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.21598532518	0.749172978964	0.992918453825	1.0	1.52867799927e-06	0.0	3.08518092507e-05	2.68421201293e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.19544135171	0.754097870247	0.992918453825	1.0	0.00019016585028	0.000483676430078	0.000218469223383	0.000131705178208
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.18364299183	0.756930011775	0.992918453825	1.0	6.59018971179e-07	0.0	8.79705019755e-06	1.61610415468e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.16811355597	0.760661711166	0.992918453825	1.0	0.0	0.0	8.41128989579e-06	1.03701737212e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.15634334446	0.763492871513	0.992918453825	1.0	0.0	0.0	5.71481082016e-06	2.11435814366e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.15306079091	0.764282852098	0.992918453825	1.0	0.0	0.0	1.75502776887e-05	8.38690776806e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.15147242325	0.764665171252	0.992918453825	1.0	1.26413058984e-05	2.77650521289e-06	5.68074637125e-05	0.000307589964155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.14641443651	0.765882890038	0.992918453825	1.0	0.0	0.0	2.49026043452e-05	2.1674294897e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.1343132831	0.768797837158	0.992918453825	1.0	0.0142136447124	0.01123441571	0.0116621006636	0.0106433049399
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.13261055788	0.769208164022	0.992918453825	1.0	0.0016955530905	0.000397523805747	0.00120697400083	0.00116444507899
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.992918453825	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.992918453825	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.992918453825	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.992918453825	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.11917228918	0.772447948698	0.992918453825	1.0	0.0	0.0	6.84079805871e-06	1.96674641276e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.1131044446	0.773911597564	0.992918453825	1.0	9.1720679956e-06	0.0	6.84063969441e-06	1.03701737212e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.09894946781	0.777327692312	0.992918453825	1.0	0.0	0.0	2.8672305756e-05	5.70474093953e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.09346992236	0.778650699742	0.992918453825	1.0	0.0	0.0	7.10465370335e-06	1.54240059228e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.088893107	0.779755985933	0.992918453825	1.0	0.0	0.0	3.26768877798e-06	6.35976962371e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.07285210126	0.783631402796	0.992918453825	1.0	1.48333070042e-06	0.0	7.48216080537e-07	8.04095090884e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.06974525438	0.784382256921	0.992918453825	1.0	0.0	0.0	1.70512331296e-06	2.51015551312e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.06463480075	0.785617501113	0.992918453825	1.0	0.0014160160215	0.00178714115624	0.00158301730544	0.0015301736985
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.06390036288	0.785795037659	0.992918453825	1.0	0.0	0.0	2.30164860894e-05	7.39860796781e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.0370636492	0.792284646796	0.992918453825	1.0	0.0	0.0	0.000166979855488	0.0015240748267
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.02636492624	0.794872781322	0.992918453825	1.0	0.0	0.0	2.39816068496e-06	4.36680491778e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.0151303666	0.797590920452	0.992918453825	1.0	0.0	0.0	4.3269567611e-06	2.1199232079e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.992918453825	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.992918453825	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.00612108193	0.799770838882	0.992918453825	1.0	2.64052223499e-06	6.80494311068e-06	6.04588334227e-06	6.94315332775e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.960519800039	0.8108037437	0.992918453825	1.0	9.15513013993e-05	1.17574439317e-05	6.2753583198e-05	8.83366195451e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.953890018095	0.812407199269	0.992918453825	1.0	1.89156599824e-06	0.000137634627154	3.16355241723e-05	5.4504437893e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.95289133445	0.812648716037	0.992918453825	1.0	0.0	0.0	1.31908504358e-06	1.03701737212e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.95289133445	0.812648716037	0.992918453825	1.0	0.0	0.0	6.55183612772e-05	1.33219652563e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.95289133445	0.812648716037	0.992918453825	1.0	0.0	0.0	3.94329596916e-06	3.19502428218e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.945435425406	0.814451619146	0.992918453825	1.0	0.0	0.0	7.32704311375e-06	1.03701737212e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	0.943863410512	0.814831698267	0.992918453825	1.0	1.98413659134e-05	5.66926611547e-05	0.00147982290312	0.00212000759131
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.938585469755	0.816107656917	0.992918453825	1.0	0.0	0.0	2.85304434784e-06	1.05996160395e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.937757359802	0.8163078356	0.992918453825	1.0	0.00202313504478	0.00187228003223	0.00237083959475	0.00225718165832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.920822909939	0.820400075032	0.992918453825	1.0	0.0210861838946	0.0192862680486	0.022683304325	0.0215806761785
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.992918453825	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.992918453825	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.992918453825	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.992918453825	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.992918453825	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	0.895686073435	0.826468732215	0.992918453825	1.0	2.3546808701e-06	1.03711847004e-05	0.000144535492225	1.4421146893e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.862041656391	0.834576995662	0.992918453825	1.0	0.0	0.0	9.15467167208e-07	2.1199232079e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.855486889893	0.836154336186	0.992918453825	1.0	0.0	0.0	9.02366982187e-07	6.35976962371e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.848490156771	0.83783706715	0.992918453825	1.0	0.000437595663434	0.00210508481342	0.00158215155279	0.000368898366922
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.833025466859	0.84155255184	0.992918453825	1.0	7.23126024683e-06	8.01758860178e-05	0.00027488504053	3.798910206e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.827649413776	0.842842864821	0.992918453825	1.0	7.64338999633e-07	5.64448759342e-06	5.45302643712e-06	3.4756668411e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.823923189929	0.843736778217	0.992918453825	1.0	0.00411261073392	0.00093551958204	0.00107812017178	0.00140661133271
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.816882972607	0.845424733167	0.992918453825	1.0	0.00019093389044	0.000263352492661	0.000236682217275	0.000448893226749
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.816568515618	0.845500096431	0.992918453825	1.0	0.266175871321	0.305171916376	0.289439046236	0.273577956834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	0.792668066779	0.851219919567	0.992918453825	1.0	0.000376929576731	0.000744143725324	0.000998316228078	0.00127679383569
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.791811883705	0.851424503887	0.992918453825	1.0	0.0	0.0	6.47299999042e-07	2.1199232079e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.789841049657	0.851895345544	0.992918453825	1.0	1.56063211843e-06	0.0	3.24540763687e-06	4.52083796633e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.786311788517	0.852738193483	0.992918453825	1.0	0.0	0.0	5.48153137492e-06	1.18978498206e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.992918453825	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.992918453825	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.992918453825	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.782345332619	0.853684968308	0.992918453825	1.0	0.0	0.0	3.56057192748e-06	1.33120919436e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.764608037634	0.857912219975	0.992918453825	1.0	2.17717620042e-05	0.0	0.000290822545371	0.0015118296825
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.76247569105	0.858419658235	0.992918453825	1.0	0.000438544343113	0.0	0.000468499103039	0.000355195350914
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.761031459608	0.85876324893	0.992918453825	1.0	0.0	0.0	3.52718120737e-05	3.0508863435e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.758182288455	0.859440853594	0.992918453825	1.0	0.0	0.0	1.17438072962e-07	1.05996160395e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.741864765853	0.863315499716	0.992918453825	1.0	0.0893934057543	0.121528018524	0.0868456027563	0.0901620806298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.7400027283	0.863756964855	0.992918453825	1.0	0.000118682049067	0.000122533517441	0.000234501190524	0.000214588922571
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	0.732566905216	0.865518449774	0.992918453825	1.0	0.000143114523764	4.28585954159e-05	0.00020099973489	0.000101492125898
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.727248929646	0.866776773797	0.992918453825	1.0	0.0	0.0	3.56304862505e-07	1.05996160395e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.72080114105	0.868300745553	0.992918453825	1.0	0.0	0.0	2.93534474641e-06	6.42982065087e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	0.717596575669	0.869057459044	0.992918453825	1.0	8.62882028929e-05	2.1265272088e-05	0.000279726818471	6.94464707389e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.682470324929	0.877319154238	0.992918453825	1.0	7.64338999633e-07	0.0	9.3548785394e-06	1.21108775057e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.680472905975	0.87778702226	0.992918453825	1.0	0.00153830251807	0.00238096907922	0.00476948955877	0.00353847650895
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	0.678209977835	0.878316817032	0.992918453825	1.0	7.20096636969e-06	0.0	3.45393504027e-05	4.16983574183e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.992918453825	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.992918453825	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.992918453825	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.992918453825	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.992918453825	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.992918453825	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.992918453825	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.992918453825	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.992918453825	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.992918453825	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.992918453825	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.668345143168	0.880623005221	0.992918453825	1.0	0.0	0.0	4.44764823581e-07	1.05996160395e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.665624197486	0.881258122372	0.992918453825	1.0	0.0	0.0	5.55792644848e-07	3.17988481185e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	0.66457273287	0.881503436964	0.992918453825	1.0	6.17080066601e-07	0.0	0.000187564880383	1.75099446451e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.664521298389	0.881515435348	0.992918453825	1.0	0.0	0.0	5.2959525722e-07	4.2398464158e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.663807105776	0.881682022582	0.992918453825	1.0	0.0	0.0	2.71618283048e-06	2.49257213504e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	0.662308636987	0.882031446198	0.992918453825	1.0	2.77597152694e-05	0.0	3.59578706691e-06	6.22938074972e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	0.648373520247	0.885274431779	0.992918453825	1.0	1.80024159242e-06	0.0	5.50475220327e-06	4.63632654575e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.644281568878	0.886224420128	0.992918453825	1.0	0.0	0.0	6.79620712956e-07	3.69176971627e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.636672841216	0.887987999019	0.992918453825	1.0	6.8790509967e-06	0.0	9.0100897009e-06	2.1199232079e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.62764251174	0.890076108923	0.992918453825	1.0	3.60048318484e-06	6.68460368656e-06	0.000240601815725	7.29646098409e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.625043331965	0.890676098477	0.992918453825	1.0	0.000154545410594	0.000124504340266	0.00024315874486	0.000111076587925
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	0.583792425215	0.900132495239	0.992918453825	1.0	0.000169930524255	1.03711847004e-05	0.000356291553806	9.30454854825e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	0.583555877274	0.900186343444	0.992918453825	1.0	0.00645357386904	0.0120792427518	0.00588162750576	0.00184849445101
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.580822427593	0.900808260194	0.992918453825	1.0	0.000314783230241	6.89747903735e-05	0.000129529317502	0.00013538993772
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	0.580292162968	0.900928835631	0.992918453825	1.0	7.52004090902e-06	0.0	4.37408350613e-05	1.08870923081e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	0.577339498077	0.901599810031	0.992918453825	1.0	0.0	0.0	9.51412121593e-07	9.33315634904e-06
