OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.58271235312	0.663315999307	0.99464749447	1.0	0.00516258881574	0.00212903870421	0.00581063646267	0.00382950791938
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.56509990306	0.66732881242	0.99464749447	1.0	0.0	0.0	9.10348875128e-06	4.9616039512e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.56468938255	0.667422498469	0.99464749447	1.0	0.000221427938308	0.00024599442062	0.000197994628402	9.10840620154e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.5585171373	0.668831919136	0.99464749447	1.0	0.101171849997	0.0729046234643	0.0877717497903	0.0793741012854
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.55286517235	0.670123902951	0.99464749447	1.0	0.000178343034884	0.000412084602113	0.000186157570705	0.000179899196478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.54727688748	0.671402608812	0.99464749447	1.0	1.99998382649e-05	0.0	1.96395922081e-05	1.63043071255e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.54317313975	0.672342429894	0.99464749447	1.0	1.70134275162e-06	0.0	2.19069966651e-06	4.64548412825e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.52449208591	0.676629215373	0.99464749447	1.0	0.000196994129674	0.000138059981145	0.000465894988128	0.00167641190999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.51116144348	0.679696681319	0.99464749447	1.0	1.54631432162e-06	0.0	6.98878143001e-06	2.16089872437e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.50777171479	0.68047778775	0.99464749447	1.0	0.0	0.0	7.66522705798e-06	4.47839347395e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.49525391883	0.683366155856	0.99464749447	1.0	9.05023787042e-06	1.40366309278e-05	7.59843116358e-06	9.60642357063e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.49373124176	0.683717910473	0.99464749447	1.0	0.00017203207976	6.43595761516e-05	0.00136914506529	0.0017889463257
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.46794082285	0.689689089096	0.99464749447	1.0	0.00242134249661	0.00694698274485	0.00627311221731	0.00435159357426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.44961343836	0.693947370156	0.99464749447	1.0	4.38356171182e-05	0.0	2.41891598516e-05	1.25807637515e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.4431867047	0.695443477103	0.99464749447	1.0	0.0	0.0	3.37118681112e-05	6.04738245098e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.43866771296	0.696496357856	0.99464749447	1.0	0.0419381202182	0.0643630995782	0.0484624067502	0.045812021796
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.43457548606	0.697450432787	0.99464749447	1.0	5.19402864582e-05	0.000114352434202	0.000512887448271	0.000700386451108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.43070985842	0.698352221015	0.99464749447	1.0	0.00477982299264	0.00552287538466	0.00524491447771	0.00364337065006
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.41979962722	0.700900222342	0.99464749447	1.0	0.0	0.0	5.11395618477e-07	9.42069408697e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.39315069458	0.707141029136	0.99464749447	1.0	2.54831207053e-05	0.0	1.10420443577e-05	2.40732150036e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.38074971288	0.71005324449	0.99464749447	1.0	2.53775886514e-05	8.32875758761e-06	2.5615202461e-05	1.47824581195e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.37211296956	0.712084426102	0.99464749447	1.0	2.02151991147e-05	8.22179103496e-06	4.25112163568e-05	1.60512550141e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.35877289098	0.715226397732	0.99464749447	1.0	0.0	0.0	5.84744098233e-06	5.76132445936e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.31102601195	0.726516520697	0.99464749447	1.0	0.000103694747071	8.20773776109e-05	0.00029595744871	0.000149803272853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.30553960786	0.727818063696	0.99464749447	1.0	5.11236085316e-06	8.61657944773e-06	8.87761847663e-05	2.55915391736e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.30222195901	0.728605517807	0.99464749447	1.0	4.97650273773e-06	0.0	4.90035885824e-05	1.07026392566e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.26905385419	0.7364943289	0.99464749447	1.0	2.42449326755e-05	3.39126225864e-05	8.36021909039e-05	1.70461405816e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.25785621091	0.73916401456	0.99464749447	1.0	0.000106015077894	1.98659578571e-05	0.000175722097512	0.000190265413912
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.24802852863	0.741509610512	0.99464749447	1.0	0.000219201637203	3.16425868631e-05	0.000135515876675	9.69406637629e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.24753457464	0.741627564743	0.99464749447	1.0	0.0	0.0	2.24401922825e-07	1.26192519307e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.24753457464	0.741627564743	0.99464749447	1.0	0.0	0.0	1.44299878039e-06	4.6562738634e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.24753457464	0.741627564743	0.99464749447	1.0	0.0	0.0	1.23054618708e-07	5.80644947228e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.24550585234	0.742112076012	0.99464749447	1.0	0.0	0.0	4.27660950527e-06	2.72443931039e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.24262386561	0.742800535288	0.99464749447	1.0	0.0	0.0	0.000235741762275	4.59025543853e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.23283798609	0.745139656065	0.99464749447	1.0	0.0	0.0	2.56460625466e-06	1.39260249554e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.23036336475	0.745731510702	0.99464749447	1.0	1.04586805486e-05	2.16282620826e-06	8.1467484202e-05	0.000118499538657
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.18938324765	0.755551757567	0.99464749447	1.0	0.00140056233457	0.00119752981419	0.00117427119864	0.00115662085018
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.18419905308	0.756796472542	0.99464749447	1.0	0.0	0.0	8.4693844998e-06	2.20392086337e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.17612667037	0.758735630806	0.99464749447	1.0	7.60303936034e-06	3.59817932126e-05	8.02873010176e-05	2.02690054656e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.17394211702	0.759260610497	0.99464749447	1.0	2.050642113e-06	0.0	0.000101627983144	3.28398044493e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.16568387497	0.761245945437	0.99464749447	1.0	0.0	0.0	6.56368989386e-05	8.76870455392e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.1656244718	0.761260230626	0.99464749447	1.0	4.53682448648e-05	4.67887697595e-06	0.00025871374358	0.000151896120606
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.15721620086	0.763282838934	0.99464749447	1.0	0.000443393366659	4.43196318896e-05	0.000209989871151	0.00020933221209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.15683842565	0.763373740222	0.99464749447	1.0	0.0	0.0	2.06217936169e-06	2.53980346175e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.14311280142	0.766677977145	0.99464749447	1.0	0.0	0.0	1.78972661745e-05	3.50935371221e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.14167437756	0.767024424456	0.99464749447	1.0	1.49092696396e-06	5.39546025974e-06	6.83725441902e-06	3.09448770192e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.12867597094	0.77015648605	0.99464749447	1.0	4.78290365999e-05	0.000146053768442	0.000478233188452	6.97649500427e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.1204034755	0.772151026363	0.99464749447	1.0	0.0	0.0	6.23652386522e-06	4.1346255746e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.10795636075	0.775153742	0.99464749447	1.0	2.45763000803e-05	5.11116790187e-05	2.13074328072e-05	1.37891506685e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.10659424572	0.775482449689	0.99464749447	1.0	0.00626830312789	0.00550943964589	0.00507163307123	0.00593643718709
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.09335407648	0.778678673522	0.99464749447	1.0	0.00132304948389	1.57997731506e-05	0.00160673417593	0.00156261143738
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.08614385864	0.780420020471	0.99464749447	1.0	3.80554935044e-06	0.000129754979347	4.93791720896e-06	3.86471733403e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.07594322188	0.78288442794	0.99464749447	1.0	5.6265453822e-05	5.23241957586e-05	0.000580979215626	0.00016704588819
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.04803522544	0.78963102097	0.99464749447	1.0	0.0	0.0	3.22220389351e-06	1.27534971343e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.00501331969	0.800038882837	0.99464749447	1.0	3.75272927395e-05	0.000108129149456	0.000142253978414	1.71254639862e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.956634530931	0.81174345008	0.99464749447	1.0	0.0	0.0	4.53077560137e-06	2.32885262089e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.956634530931	0.81174345008	0.99464749447	1.0	0.0	0.0	1.07558848429e-07	2.48847834526e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.949158299275	0.813551441139	0.99464749447	1.0	0.0	0.0	1.63839702399e-06	8.49871839327e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.947079937776	0.814053993262	0.99464749447	1.0	4.63824043711e-06	0.0	1.15523439162e-05	3.29859231987e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.9347752981	0.817028642029	0.99464749447	1.0	0.0	0.0	1.81677489439e-06	3.52033344598e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.919938622454	0.82061368876	0.99464749447	1.0	1.2507301137e-06	0.0	7.1242075075e-05	3.08568071351e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.916807421142	0.821370013562	0.99464749447	1.0	0.00465961920785	0.000423692372911	0.00180482188139	0.000211171025803
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.896419207226	0.826291849783	0.99464749447	1.0	1.65658551551e-07	0.0	1.33236802284e-06	2.32956875023e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.892917098862	0.827136731236	0.99464749447	1.0	0.0251127023789	0.024826391579	0.0238971352363	0.0227473195912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.883490942722	0.829409885961	0.99464749447	1.0	0.00511391974624	0.00524319177386	0.00712999661057	0.009357245852
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.875855298874	0.831250221962	0.99464749447	1.0	0.00224580525421	0.00185845765351	0.00191842084919	0.00246392256715
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	0.858237486449	0.835492535675	0.99464749447	1.0	8.02584321515e-07	0.0	2.5821391692e-05	8.14847926096e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.856700837334	0.835862276103	0.99464749447	1.0	0.000228280832106	7.05160460875e-05	0.000513632134463	0.000758562769579
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.848032754796	0.83794703743	0.99464749447	1.0	3.40336085296e-06	0.0	1.41639121781e-05	1.74606524645e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	0.838689803189	0.840192295791	0.99464749447	1.0	3.11204204107e-06	2.87219314924e-06	0.000304193417157	9.18477339796e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.829952689032	0.842290139801	0.99464749447	1.0	1.90382612371e-05	2.33943848797e-06	3.59310840197e-05	6.89991741151e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.815459808146	0.845765789758	0.99464749447	1.0	0.00231715956991	0.00247792482226	0.00415492728138	0.00313537392586
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.799490128754	0.849588983989	0.99464749447	1.0	0.0150395037817	0.0298592064381	0.0169599463554	0.0254290603781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.793333270038	0.851060953914	0.99464749447	1.0	1.30552734166e-06	0.0	3.37107687879e-06	2.86158824451e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	0.790681704342	0.851694524142	0.99464749447	1.0	8.21339129052e-05	0.00125223613596	0.000314705859702	0.000492757908688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.785917050024	0.852832438814	0.99464749447	1.0	0.0268053560551	0.0254538898179	0.0223593917753	0.0228180781218
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.775768379898	0.855253700059	0.99464749447	1.0	6.90327885036e-07	0.0	6.56059684998e-06	1.9507393298e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	0.768441852081	0.856999462696	0.99464749447	1.0	2.23150761476e-05	6.16593137935e-06	6.98748338345e-05	2.80914302547e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.766756494732	0.857400779393	0.99464749447	1.0	0.0	0.0	3.52699120364e-05	3.31797112702e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.761031459608	0.85876324893	0.99464749447	1.0	0.0	0.0	1.94560868785e-05	2.08121396378e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.744851885257	0.862606993927	0.99464749447	1.0	7.01475382016e-06	2.84647265109e-06	1.0658854443e-05	1.13232249566e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.7397288474	0.863821886344	0.99464749447	1.0	6.04557689525e-06	2.98476209262e-05	1.56957630738e-05	4.91087086131e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.726134463637	0.86704031764	0.99464749447	1.0	0.0	0.0	3.36424901553e-06	4.00791322387e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.721835937906	0.868056291994	0.99464749447	1.0	0.0	0.0	7.48244325765e-06	1.70779025603e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	0.703433088427	0.872396156418	0.99464749447	1.0	1.29811895419e-05	8.22179103496e-06	0.000412715866085	0.000195015158807
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	0.674832140288	0.87910710358	0.99464749447	1.0	2.67890814782e-05	3.6860596234e-05	0.000203825688123	0.000111563844136
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.66676502888	0.880991884557	0.99464749447	1.0	0.0	0.0	2.98152915506e-06	5.21405249717e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	0.664991367145	0.881405774226	0.99464749447	1.0	9.91635554101e-06	0.0	7.46643635948e-06	5.1233707681e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.648823766188	0.88516983785	0.99464749447	1.0	6.96549243469e-05	4.67887697595e-06	0.000122015446105	4.53794863653e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.630676198618	0.889375233656	0.99464749447	1.0	2.90800807263e-06	1.42323632555e-06	8.62760642676e-05	1.225169345e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.6305786422	0.889397781932	0.99464749447	1.0	0.000452709556289	0.000170016178861	0.000432204700237	0.000379543843251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	0.626526696012	0.890333738604	0.99464749447	1.0	0.000228930617005	0.000162599153395	0.00101863798564	0.00113927141346
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	0.597504869684	0.897003338177	0.99464749447	1.0	6.05579812391e-07	0.0	0.000166979855488	0.00152382020791
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	0.571872572464	0.902840214899	0.99464749447	1.0	0.0	0.0	4.63747376098e-06	2.32885262089e-06
