OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.7808417357	0.61911283662	0.992449992141	1.0	4.62317940425e-05	1.52766097537e-06	0.000751812280673	0.00266185029733
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.7448205647	0.627015557652	0.992449992141	1.0	0.00025364189632	0.000328822954374	0.000218899995241	0.000474905135409
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69997083299	0.636940280167	0.992449992141	1.0	0.000202757502028	0.0	1.37165384706e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.69997083299	0.636940280167	0.992449992141	1.0	2.86141590489e-06	0.0	3.4133045905e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.69984044235	0.636969269556	0.992449992141	1.0	8.27199332588e-06	0.0	0.000422808508862	0.000688329688518
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69342655791	0.638396209958	0.992449992141	1.0	3.90368820462e-06	0.0	1.12400133923e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.69233278731	0.638639735883	0.992449992141	1.0	0.000162680493935	6.98886498674e-05	0.000222941138952	0.000112372709749
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68689648794	0.639850925206	0.992449992141	1.0	3.0479627417e-06	0.0	1.09480427717e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.67425782333	0.642671953211	0.992449992141	1.0	0.00125415460182	5.15448283272e-05	0.000265425845507	0.000340659738913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.67271508889	0.643016794584	0.992449992141	1.0	0.000443692042377	6.68820897391e-05	0.00106388445534	0.00040421233222
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.65888194131	0.646113631066	0.992449992141	1.0	3.12711862287e-07	0.0	4.02913783917e-06	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.60476149241	0.658310665778	0.992449992141	1.0	0.000339540201757	5.00531397858e-05	0.000563656759854	0.000225938478803
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.58071356026	0.66377075388	0.992449992141	1.0	2.52875420706e-05	0.000111444738171	0.00113082208147	7.35969781937e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.54426717175	0.672091813314	0.992449992141	1.0	3.20400269649e-07	0.0	0.000394866131803	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.5368826274	0.673784370735	0.992449992141	1.0	0.000517450751228	0.000409422527102	0.000396220357064	0.000289269821339
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.52690650686	0.676074390251	0.992449992141	1.0	4.12591798461e-06	0.0	4.8434097964e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.51503210761	0.678805298899	0.992449992141	1.0	0.000869940880746	0.00040377468644	0.000889307911873	0.000495900671821
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.51457152629	0.678911336344	0.992449992141	1.0	0.000799303006988	0.0	0.000752341279446	0.000414360304606
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.48898749786	0.684814332625	0.992449992141	1.0	2.62069474727e-06	0.0	4.39805040611e-05	1.40824442617e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.48227900805	0.686366324029	0.992449992141	1.0	2.6302358741e-05	9.16596585219e-06	0.000110695892395	0.000491891222055
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.47969846137	0.686963778783	0.992449992141	1.0	3.98813891848e-05	0.0	2.32869928999e-05	9.06603552786e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.46406191031	0.690589309874	0.992449992141	1.0	1.04221820275e-05	8.44813408878e-06	7.99878615831e-05	7.32086040803e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.992449992141	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.992449992141	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.992449992141	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.992449992141	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.992449992141	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.45417688846	0.692885929077	0.992449992141	1.0	2.95598121685e-05	0.0	2.57340270514e-05	8.3617477911e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.43881469807	0.696462100324	0.992449992141	1.0	4.33574006401e-05	1.767826296e-05	8.70011417545e-05	1.90185908779e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.41037058701	0.703105618632	0.992449992141	1.0	0.0062134061856	0.0035620110934	0.00505911343511	0.00556803916455
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.36804054697	0.713043002851	0.992449992141	1.0	5.76801124005e-05	1.37746824827e-05	4.72522324938e-05	6.31158957042e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.35596695103	0.71588798689	0.992449992141	1.0	1.11050657782e-05	8.67080842282e-06	2.04684273414e-05	8.01323144777e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.992449992141	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.992449992141	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.34423296474	0.718657270795	0.992449992141	1.0	4.92403806217e-06	0.0	7.0750591058e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.34059115629	0.719517608486	0.992449992141	1.0	0.000953865036975	0.0107828843323	0.00170268887589	0.00241544908727
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.33880571609	0.719939544957	0.992449992141	1.0	1.45127956736e-06	0.0	6.51188919099e-06	2.51349295081e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.31207941533	0.726266717731	0.992449992141	1.0	0.00141924770438	0.000192583341819	0.0041092476454	0.00121969941645
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.27173991105	0.735854399946	0.992449992141	1.0	2.46612043743e-07	0.0	4.45288177646e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.27092090726	0.736049500861	0.992449992141	1.0	6.12885499549e-05	0.0	3.80010631696e-05	7.56054516402e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.25392084703	0.740102997481	0.992449992141	1.0	2.93024393343e-05	1.32281204748e-05	4.13849276775e-05	2.45944583957e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.25245713004	0.740452337968	0.992449992141	1.0	1.5160499151e-05	0.0	6.95729721933e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.25245713004	0.740452337968	0.992449992141	1.0	2.40000495485e-05	0.0	1.7255201554e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.24197360285	0.742955899229	0.992449992141	1.0	8.51038535606e-05	0.0	0.000139199811603	1.59485090992e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.24042322037	0.743326363813	0.992449992141	1.0	4.80914325804e-05	0.0	1.5543942902e-06	2.61636273253e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.992449992141	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.992449992141	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.992449992141	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.23283798609	0.745139656065	0.992449992141	1.0	1.39260249554e-06	0.0	2.56460625466e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.21661801356	0.749021447081	0.992449992141	1.0	0.00853364075552	0.0101767074877	0.00763037440259	0.00486405684953
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.21400007735	0.749648510468	0.992449992141	1.0	2.60818815702e-06	0.0	7.24968732913e-06	3.94493435207e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.20984135777	0.750644928236	0.992449992141	1.0	4.58673601744e-05	2.27220656653e-05	0.000118693647369	7.41222042259e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.18621379947	0.756312675598	0.992449992141	1.0	0.0017378389097	0.0125435133393	0.00398868715977	0.00478628062572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.15127797168	0.764711978382	0.992449992141	1.0	2.64671004535e-05	1.68471429479e-05	2.51410045411e-05	1.04477316734e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.1439107209	0.766485810052	0.992449992141	1.0	0.000244539706946	0.000844338629509	0.00132431715725	0.000368199204723
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.992449992141	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.992449992141	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.992449992141	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.992449992141	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.11911808703	0.772461020954	0.992449992141	1.0	9.64515014433e-07	0.0	3.09520063464e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.10472344913	0.775933948298	0.992449992141	1.0	0.00568738001101	0.0104965635456	0.00690972725594	0.00685545305289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.0995682392	0.777178313416	0.992449992141	1.0	6.0624966619e-05	0.0	6.33783637431e-05	0.000811028027188
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.09922144948	0.777262032133	0.992449992141	1.0	0.00196383730208	2.37478008237e-05	0.00302183364093	0.00972681990878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.09568480357	0.778115890079	0.992449992141	1.0	0.0101026143143	0.0138402193489	0.0117927900184	0.0102147959536
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.07507160689	0.783095047155	0.992449992141	1.0	1.35918958408e-05	0.0	5.71545583836e-05	5.2482039391e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.05364708783	0.788273963937	0.992449992141	1.0	1.16311528799e-06	0.0	2.12249908377e-06	2.52098976075e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.04110367432	0.791307443096	0.992449992141	1.0	3.37287510198e-06	0.0	3.4544457356e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.04097586292	0.79133835704	0.992449992141	1.0	2.41497561907e-06	0.0	1.17067906765e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.01060787657	0.798685185265	0.992449992141	1.0	8.22885147855e-06	5.5913116862e-06	9.20717629411e-06	4.46633596559e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.992449992141	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.992449992141	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.980708464005	0.805919797663	0.992449992141	1.0	0.0118784259887	0.0107114256508	0.0112967599549	0.0126663728139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.979987750623	0.80609417214	0.992449992141	1.0	0.000223930593615	0.000171777568279	0.000188310054665	0.000214285119259
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	0.964632607054	0.809808922513	0.992449992141	1.0	0.00743658738459	0.000985717255445	0.00562824637144	0.00553184728674
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.964309203463	0.809887151422	0.992449992141	1.0	3.19012060396e-05	2.14047429337e-05	0.00027426078394	6.32303173301e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.964151407931	0.809925320811	0.992449992141	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.95289133445	0.812648716037	0.992449992141	1.0	3.77890389114e-06	0.0	7.13198570577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.931953599164	0.817710617525	0.992449992141	1.0	6.50354052746e-07	0.0	1.79555240262e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.921870854861	0.820146916736	0.992449992141	1.0	1.68449990567e-06	0.0	8.41601839473e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.915420384321	0.821705010753	0.992449992141	1.0	6.48068070888e-06	4.33540421141e-06	7.83577087666e-06	1.19581323048e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.903544659689	0.82457231783	0.992449992141	1.0	0.000230320865196	0.000127526331455	0.000188220254889	8.94406115097e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.992449992141	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.992449992141	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.992449992141	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.896581855294	0.826252606835	0.992449992141	1.0	6.80690180947e-06	0.0	2.19520676878e-06	4.53230262729e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.872189179034	0.832133477337	0.992449992141	1.0	3.46093186699e-05	0.0	4.78971236647e-05	8.90588400177e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	0.863695505121	0.834178880596	0.992449992141	1.0	0.000713538660177	0.000117200705357	0.000159086008201	6.25939148031e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.845593520099	0.838533410799	0.992449992141	1.0	0.000194846887024	3.31308975981e-05	0.000184476285032	0.000115493659032
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.837221637476	0.840544939286	0.992449992141	1.0	1.2785369446e-06	0.0	2.82963974792e-06	3.27728668897e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	0.820626804926	0.844527277805	0.992449992141	1.0	0.000272638175299	3.81915243841e-07	3.8820943204e-05	1.0906392816e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.816695852129	0.84546957908	0.992449992141	1.0	8.71177274121e-07	0.0	2.13876308096e-06	1.40824442617e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.814109701112	0.846089287629	0.992449992141	1.0	3.0001002825e-05	1.1264178785e-05	0.000396736050401	1.21726915403e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.800652590934	0.849310935876	0.992449992141	1.0	0.00162115480092	0.00129652622771	0.00158044119014	0.00145813255368
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.786986082455	0.852577191528	0.992449992141	1.0	1.84985127196e-06	0.0	4.37599406095e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.785641271136	0.852898279077	0.992449992141	1.0	2.20674557989e-06	0.0	9.30690978758e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.992449992141	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.992449992141	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.992449992141	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.992449992141	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.992449992141	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.779243734804	0.854424942225	0.992449992141	1.0	0.00247964482664	0.0	0.000327547351779	9.81595443426e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.761031459608	0.85876324893	0.992449992141	1.0	9.7241454421e-07	0.0	1.85543937451e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.755342014978	0.860116035801	0.992449992141	1.0	3.00386898325e-07	0.0	1.03274729265e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	0.734780905919	0.864994217188	0.992449992141	1.0	0.00236761338775	0.0351434349825	0.00272158055354	0.000213030179027
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.722922632654	0.867799525952	0.992449992141	1.0	0.00077878848115	0.000352807675013	0.0012444936719	0.00137412760937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.719561834394	0.868593446668	0.992449992141	1.0	1.4267789588e-05	7.52621119028e-06	1.90866690076e-05	2.45866928233e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	0.702450015038	0.872627530004	0.992449992141	1.0	0.000358187384154	2.25038420073e-05	0.000189558317036	1.44987365038e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	0.690137463917	0.875521229273	0.992449992141	1.0	3.25503032386e-07	0.0	2.43343919486e-06	4.01858999733e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.992449992141	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.992449992141	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.992449992141	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.992449992141	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.992449992141	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.992449992141	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.992449992141	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.668091459476	0.880682237717	0.992449992141	1.0	2.72085151769e-06	0.0	1.7707568851e-05	8.21739952175e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	0.656762071024	0.883323666034	0.992449992141	1.0	3.04616922032e-05	3.29929560039e-06	2.1657328654e-05	6.53670614855e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.654886856836	0.883760125794	0.992449992141	1.0	5.91583916349e-05	6.09906066697e-05	6.13211257383e-05	5.20972842105e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	0.652065825649	0.884416319627	0.992449992141	1.0	3.33831855571e-06	0.0	3.60110885557e-06	7.39565956957e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.642983788427	0.886525489961	0.992449992141	1.0	0.00963322593918	0.00509327127585	0.00430453816721	0.00163416719216
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	0.639497181513	0.887333803155	0.992449992141	1.0	2.36181493196e-07	0.0	1.06574428164e-05	4.50360378375e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.623445307981	0.891044751392	0.992449992141	1.0	0.00118711050555	0.000746222606779	0.00168376257898	0.000823574270398
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.603407575914	0.89565184551	0.992449992141	1.0	0.0082065986551	0.0056366064142	0.00787977657763	0.00543069515122
