OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.993268405116	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.55417118545	0.669825245349	0.993268405116	1.0	4.11779697656e-06	0.000122116733259	2.33154145376e-05	1.45730905597e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.55393252106	0.669879817663	0.993268405116	1.0	0.000373237088317	0.000660616332258	7.08141874939e-05	2.69822087562e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.54839464053	0.671146744273	0.993268405116	1.0	4.05913755191e-05	1.2154064927e-05	1.63717760085e-05	8.06556628225e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.54006760486	0.673054096451	0.993268405116	1.0	0.0	0.0	5.04765577524e-06	1.25486939579e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.53808141198	0.673509457117	0.993268405116	1.0	0.0	0.0	0.000394862991263	3.64546271129e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.51131838662	0.679660527222	0.993268405116	1.0	7.4908611494e-06	1.08342361863e-05	2.15720413382e-06	1.08158325091e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.48735705993	0.685191373493	0.993268405116	1.0	9.04576962825e-05	0.00208483155481	0.00025035224841	0.000159436338148
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.993268405116	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.993268405116	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.993268405116	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.45550693735	0.692576706881	0.993268405116	1.0	1.99325419884e-06	0.0	4.44421642432e-05	3.3523981063e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.42735409626	0.699135491596	0.993268405116	1.0	1.54405976849e-05	1.16345683302e-05	1.90655481879e-05	9.80565633543e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.41519592159	0.701976620602	0.993268405116	1.0	3.99879169217e-05	0.0	0.000102174490853	9.20674531351e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.39103345251	0.707637879472	0.993268405116	1.0	3.45587649715e-05	0.0	1.18015114824e-05	2.04244325042e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.36267344219	0.71430712667	0.993268405116	1.0	9.15655895092e-05	9.74919427231e-05	9.24635833593e-05	5.47571765202e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.3499018465	0.717318858224	0.993268405116	1.0	5.02547917944e-06	0.0	0.000484911926773	0.000306758248724
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.30748987292	0.727355304804	0.993268405116	1.0	2.12492073053e-06	0.0	0.00111404055548	0.000307696580439
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.28253532771	0.733284354568	0.993268405116	1.0	0.00128692729257	3.03819831235e-05	0.000453536961143	0.000187503604033
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.27772564008	0.734429016217	0.993268405116	1.0	9.27202546469e-07	0.0	6.48040812085e-06	2.56076625742e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.27755152834	0.734470464489	0.993268405116	1.0	4.74555325475e-06	0.0	0.000136494894459	0.000127836715765
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.25526558984	0.739782097789	0.993268405116	1.0	0.000764603428995	0.0010259584665	0.000866136600692	0.000599889189668
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.25245713004	0.740452337968	0.993268405116	1.0	0.0	0.0	3.37019352203e-07	3.03305299835e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.24262386561	0.742800535288	0.993268405116	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.24262386561	0.742800535288	0.993268405116	1.0	0.0	0.0	1.20564095857e-06	1.23316726681e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.993268405116	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.993268405116	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.993268405116	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.993268405116	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.23283798609	0.745139656065	0.993268405116	1.0	0.0	0.0	2.56460625466e-06	1.39260249554e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.22796281566	0.746305780538	0.993268405116	1.0	0.0	0.0	3.22923807106e-06	1.90562724102e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.22796281566	0.746305780538	0.993268405116	1.0	0.0	0.0	0.000235760860681	1.90562724102e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.18493843479	0.756618917476	0.993268405116	1.0	0.00242605789801	0.0193122402357	0.00265982895454	0.00517230815215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.18049496282	0.7576861255	0.993268405116	1.0	0.0275118765263	0.0185059088774	0.0221098324949	0.0270554340847
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.17307084312	0.759470013939	0.993268405116	1.0	1.30282125944e-05	5.4053177516e-06	7.65546751593e-06	7.21458159384e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.17163446969	0.759815263717	0.993268405116	1.0	0.0	0.0	6.4936560199e-07	2.81729143042e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.16144951686	0.762264367678	0.993268405116	1.0	0.0	0.0	1.55468783279e-05	2.37443328049e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.15346456851	0.764185669479	0.993268405116	1.0	1.36750046688e-06	0.0	6.07924561968e-06	1.45986314354e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.14973043299	0.765084513188	0.993268405116	1.0	0.0	0.0	8.5474845723e-07	1.30534190977e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.14520976306	0.766172975633	0.993268405116	1.0	4.10888232327e-05	4.17693000234e-05	0.000147148143925	4.40009714972e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.14073796653	0.767249977587	0.993268405116	1.0	0.000131175576079	1.06350168565e-05	2.09498293884e-05	7.52433082791e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.13182603893	0.769397233099	0.993268405116	1.0	0.0931771293959	0.061828891105	0.0757726947399	0.0681940146326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.12932338472	0.77000043031	0.993268405116	1.0	1.52797772518e-05	0.0	1.0057212529e-05	2.97434861285e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.993268405116	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.993268405116	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.993268405116	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.12217641004	0.771723486425	0.993268405116	1.0	0.0	0.0	7.45164601942e-06	5.35293223234e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.12130886424	0.771932688393	0.993268405116	1.0	6.61940412124e-06	0.0	4.87089553591e-05	1.90479673533e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.09232622092	0.778926880076	0.993268405116	1.0	1.41098169521e-05	3.0044407278e-05	7.11892594288e-05	9.53722506554e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.07546303543	0.783000460591	0.993268405116	1.0	0.0	0.0	5.53611465655e-06	2.35910687843e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.0666042289	0.785141448534	0.993268405116	1.0	0.000586936332557	4.82623696331e-05	0.000244359301012	0.000350614475226
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.0480112201	0.789636826313	0.993268405116	1.0	4.02536430742e-05	8.62006641297e-05	0.000274799227054	2.44209314843e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.04781404806	0.789684509647	0.993268405116	1.0	0.00240120668008	9.89690792441e-05	0.000760348748603	2.14302550839e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.04518345429	0.790320702573	0.993268405116	1.0	4.97562975483e-05	1.0090257352e-05	5.75457990221e-05	7.29814338463e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.04256274895	0.790954540018	0.993268405116	1.0	0.0	0.0	1.67780556627e-06	6.52670954886e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.993268405116	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.993268405116	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.00365936435	0.800366498845	0.993268405116	1.0	0.0	0.0	4.26578020549e-06	1.07194003996e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.00229909911	0.800695642469	0.993268405116	1.0	6.48154314898e-05	5.40333778012e-05	0.000252621798416	0.000222061822345
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	0.993006115671	0.802944265237	0.993268405116	1.0	0.000140887214929	0.000841812437028	0.000269327514937	3.94673025599e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.960387888778	0.810835649548	0.993268405116	1.0	0.0	0.0	6.11158823591e-06	1.81224455981e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.897166897616	0.82611144758	0.993268405116	1.0	0.00087643075448	0.0	1.44849727907e-05	0.000184873128711
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.993268405116	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.993268405116	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.993268405116	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.993268405116	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.993268405116	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.993268405116	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.993268405116	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	0.896441528871	0.826286464145	0.993268405116	1.0	5.24847597379e-06	4.55597470523e-06	2.46939349118e-05	3.95748909437e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.891221127543	0.827545819896	0.993268405116	1.0	1.02271611348e-05	0.0	7.73709731621e-06	9.23596914414e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	0.874587098269	0.831555787976	0.993268405116	1.0	0.00305320584795	0.0221156857843	0.00205069824204	0.000941734276888
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.872525078314	0.832052560975	0.993268405116	1.0	5.87506355312e-05	0.000186669761012	2.62224714469e-05	0.000418186743458
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.859369104118	0.835220221747	0.993268405116	1.0	0.0209493432346	0.0214291772813	0.0170579072162	0.0228125687245
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.829560687805	0.842384218975	0.993268405116	1.0	0.0130781636848	0.00149020514029	0.00147284311095	0.00107436049855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	0.818624544965	0.845007297215	0.993268405116	1.0	0.00249874695198	0.000775590980724	0.00183855075762	0.00184367616371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.814821803518	0.84591866763	0.993268405116	1.0	1.60179144355e-06	0.0	2.1300456541e-06	9.12338835345e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.813475225825	0.846241296459	0.993268405116	1.0	0.00491665492564	0.0	0.000324253020963	1.14697211141e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.805801544779	0.848078883059	0.993268405116	1.0	2.52270752107e-07	0.0	4.31203081112e-07	1.90562724102e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.801077495033	0.849209293451	0.993268405116	1.0	2.52270752107e-07	0.0	5.30198796306e-07	5.71688172305e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.791111153841	0.851591925646	0.993268405116	1.0	0.0	0.0	5.54075328593e-06	3.57313346654e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.993268405116	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.993268405116	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.993268405116	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.993268405116	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.993268405116	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.993268405116	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.782996967189	0.853529461661	0.993268405116	1.0	0.0	0.0	2.69434902342e-05	5.82654814372e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.781091720933	0.853984091617	0.993268405116	1.0	3.23405851705e-06	0.0	1.40545471033e-05	3.35457415612e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.772517120347	0.856028641908	0.993268405116	1.0	0.0	0.0	9.78654154625e-08	3.81125448204e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.747743788644	0.861920726652	0.993268405116	1.0	4.48535592358e-05	0.0	1.00547955772e-05	4.32537451326e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	0.738075447302	0.864213746298	0.993268405116	1.0	2.52270752107e-07	0.0	3.70954764072e-06	1.90562724102e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.728379329476	0.866509405728	0.993268405116	1.0	0.0	0.0	3.37920464742e-06	1.90562724102e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	0.725132327391	0.867277250971	0.993268405116	1.0	5.48662176401e-05	1.73351233913e-05	0.000201402812289	0.000136701054544
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.720289717805	0.868421542723	0.993268405116	1.0	0.0	0.0	3.23175600542e-07	5.71688172305e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.703329571205	0.872420522224	0.993268405116	1.0	0.00149176715432	2.37967755369e-05	0.000295904987393	3.09354387388e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.700117090273	0.8731764079	0.993268405116	1.0	4.62026788313e-06	0.0	4.80197900511e-06	9.75320452303e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	0.678884214463	0.87815899495	0.993268405116	1.0	2.98054952988e-07	0.0	3.30469454219e-05	9.82611703298e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.993268405116	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.993268405116	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.993268405116	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.993268405116	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.993268405116	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.993268405116	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	0.650540883242	0.884770827914	0.993268405116	1.0	0.01468642509	0.000156448867426	0.00749679698701	0.00017398558342
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	0.646892331115	0.885618427702	0.993268405116	1.0	2.53870251992e-06	0.0	5.05413569378e-06	1.06600716357e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.642096645115	0.886731234424	0.993268405116	1.0	0.0	0.0	6.84720302595e-07	2.97492967266e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	0.63679031405	0.887960799502	0.993268405116	1.0	2.52270752107e-07	0.0	1.15217025466e-06	1.90562724102e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.635589362316	0.888238823372	0.993268405116	1.0	0.0	0.0	2.59282769637e-06	2.85181729205e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	0.632638030552	0.888921657851	0.993268405116	1.0	9.27202546469e-07	0.0	4.38518285269e-06	8.08396981122e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.627964151331	0.890001829998	0.993268405116	1.0	0.000124958793972	0.000301629124912	0.000192639515414	0.00018144719422
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.626507354445	0.890338203606	0.993268405116	1.0	4.85835466961e-06	0.0	3.21172322786e-05	6.57998631363e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.619003644209	0.892068474283	0.993268405116	1.0	7.56812256322e-07	0.0	2.72927631096e-06	1.52757579831e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	0.616336861551	0.892682448995	0.993268405116	1.0	0.00105951902815	1.62159532548e-05	7.31004133696e-05	1.58779324371e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.616130910293	0.892729844135	0.993268405116	1.0	0.0	0.0	2.67944877301e-06	1.90562724102e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	0.614101955182	0.893196600492	0.993268405116	1.0	7.38520782245e-05	5.24488090303e-05	0.000116248871651	6.18936242069e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.611676760631	0.893754120331	0.993268405116	1.0	6.93278474086e-05	6.9426438562e-05	0.000224745908734	2.98717212979e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	0.61005350936	0.894127044687	0.993268405116	1.0	2.40882593824e-06	0.0	2.19703139379e-06	2.25111655381e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.609800566145	0.894185138258	0.993268405116	1.0	0.000182734789967	0.000290975697902	0.000213107352756	0.000238667595432
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.60588675455	0.895083422967	0.993268405116	1.0	1.43585119413e-06	0.0	9.00198926807e-06	2.61447673116e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	0.605714554489	0.89512291962	0.993268405116	1.0	9.71670933922e-06	0.0	4.8814004656e-05	1.74216929705e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	0.589000941743	0.898945675419	0.993268405116	1.0	7.15625467393e-07	0.0	5.11839378322e-05	0.000211630463034
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.585435073326	0.899758434791	0.993268405116	1.0	0.000414050052973	0.000198394658387	0.000401158344088	0.000426748521396
