OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	2.38567779833e-07	2.84588939735e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69772347715	0.637440037387	0.99464749447	1.0	0.0	0.0	1.28973257341e-06	6.86281805004e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.6947890998	0.638092918897	0.99464749447	1.0	6.32107655519e-07	0.0	4.99406463407e-07	8.44826244693e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	0.000145841866582	1.53678027457e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	8.80887142824e-06	2.69165672548e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.66172408946	0.645476659248	0.99464749447	1.0	0.0	0.0	5.16011884078e-06	2.192725557e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.65654976703	0.646636578063	0.99464749447	1.0	2.59518778037e-05	0.0	5.73611472583e-05	8.03517171608e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.62273912935	0.654244936083	0.99464749447	1.0	5.79462868872e-05	0.000112953393959	7.56152160371e-05	8.19024431875e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.61710657966	0.655517267927	0.99464749447	1.0	2.67127802546e-06	1.665362133e-05	1.07715218307e-05	1.26412906346e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.59994650379	0.65940194968	0.99464749447	1.0	0.0132270211514	0.0113326101108	0.0111995145131	0.0129178944551
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.5974000497	0.659979484621	0.99464749447	1.0	0.0	0.0	1.8429776042e-06	9.28432147143e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.59630825082	0.660227188529	0.99464749447	1.0	0.0	0.0	1.48319149995e-05	1.4468339557e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.56531712854	0.667279241586	0.99464749447	1.0	0.0128815328166	0.00686610561642	0.0182041653893	0.0122433364164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.55678732488	0.669227198765	0.99464749447	1.0	0.00100049368131	0.00122635854015	0.00240289052476	0.00200750640683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.54653196496	0.671573156909	0.99464749447	1.0	0.00388181140762	0.00620829122837	0.00401248443548	0.00271949821046
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.51042471482	0.679866410133	0.99464749447	1.0	0.00102478416373	0.00219828616641	0.00313978884423	0.0015429689195
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.46549742882	0.690256089042	0.99464749447	1.0	2.26889078467e-06	0.0	8.19184057986e-06	4.99720156712e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.46472212302	0.690436048069	0.99464749447	1.0	6.32107655519e-07	0.0	2.94553079572e-07	7.08257208499e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.4642327539	0.690549648697	0.99464749447	1.0	1.24374333183e-05	0.0	1.32312501986e-05	8.48280976153e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.44498171259	0.695025460268	0.99464749447	1.0	4.60073657793e-07	0.0	9.38707703206e-06	7.81814989088e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.42611028191	0.699425911177	0.99464749447	1.0	4.53865363907e-05	6.50237872087e-05	0.0012026695346	0.00220537233074
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.3575631685	0.715511598126	0.99464749447	1.0	7.2436514233e-05	0.0	6.08504089953e-05	9.97688821226e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.33724402122	0.720308683948	0.99464749447	1.0	0.000649383429188	0.000157558122262	0.000942864285374	0.00202837194278
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.32972384159	0.722087248144	0.99464749447	1.0	0.0	0.0	2.2933571601e-06	3.9842451563e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.32961735167	0.722112445577	0.99464749447	1.0	2.39559670379e-05	0.0	5.57582164001e-05	2.91236719852e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.31984212865	0.724426846047	0.99464749447	1.0	6.85825898981e-07	0.0	2.22730744422e-05	1.62761402951e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.25626446124	0.739543762737	0.99464749447	1.0	1.98609224718e-06	0.00014932170615	1.93993887932e-05	2.32587786101e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.24753457464	0.741627564743	0.99464749447	1.0	0.0	0.0	9.83112976736e-07	2.84588939735e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.24258023966	0.742810958305	0.99464749447	1.0	1.26421531104e-06	0.0	2.60634532114e-07	2.73138072388e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.23382759692	0.744903009705	0.99464749447	1.0	3.55326567323e-06	0.0	4.84157809504e-06	1.4901624055e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.23283798609	0.745139656065	0.99464749447	1.0	0.0	0.0	2.28276618316e-06	6.4863529728e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.23097479523	0.745585262208	0.99464749447	1.0	0.00181271367069	0.00122094604267	0.00155876654999	0.00178791128885
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.22796281566	0.746305780538	0.99464749447	1.0	0.0	0.0	3.22923807106e-06	1.90562724102e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.22796281566	0.746305780538	0.99464749447	1.0	0.0	0.0	0.000235760860681	1.90562724102e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.22796281566	0.746305780538	0.99464749447	1.0	0.0	0.0	1.546461144e-07	1.36569036194e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.22650274434	0.746655127832	0.99464749447	1.0	1.26421531104e-06	0.0	4.14469788949e-07	1.90562724102e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.22046266984	0.748100817809	0.99464749447	1.0	1.33987904855e-05	0.000123574641424	0.000340476087395	2.76394231069e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.2197995459	0.748259584689	0.99464749447	1.0	0.001045277916	0.00104665725847	0.00397670774718	0.00322950325771
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.21389328083	0.749674094076	0.99464749447	1.0	2.19464287674e-06	0.0	1.02739610587e-05	7.19068763276e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.21270537828	0.749958677926	0.99464749447	1.0	0.000653778814933	0.000582914924908	0.00125262269368	0.000933401108378
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.20977300081	0.750661309394	0.99464749447	1.0	2.3546808701e-06	0.0	4.7504161617e-06	4.72188301507e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.20887432793	0.750876677642	0.99464749447	1.0	0.0	0.0	4.29716847236e-06	2.95788823887e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.20887432793	0.750876677642	0.99464749447	1.0	0.0	0.0	5.47224611793e-06	1.32030615131e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.18246208981	0.757213626871	0.99464749447	1.0	6.32107655519e-07	0.0	3.66450237236e-06	6.64051718895e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.16483013971	0.761451256239	0.99464749447	1.0	0.0	0.0	6.11595180827e-06	2.10832203981e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.1618358349	0.762171440269	0.99464749447	1.0	4.81405325766e-05	4.72879348056e-05	3.59284114862e-05	3.52565497159e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.15667963118	0.76341195047	0.99464749447	1.0	0.0	0.0	5.82569868195e-06	5.55627631961e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.15659856205	0.763431458056	0.99464749447	1.0	0.0	0.0	2.1929828043e-06	7.011232514e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.13423629218	0.768816389728	0.99464749447	1.0	0.000258757285796	0.000427377679603	0.000511932569994	0.000674137930228
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.12626836861	0.770736876453	0.99464749447	1.0	0.000135668327494	1.64418247137e-05	5.60215341401e-05	2.40426824822e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.10320709437	0.776299935213	0.99464749447	1.0	6.88145341892e-06	0.0	0.000144721684646	1.14326786178e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.08890904126	0.779752137497	0.99464749447	1.0	0.0	0.0	0.000394744851659	2.02521320365e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.08663757476	0.78030076628	0.99464749447	1.0	2.52843062208e-06	0.0	7.50082971808e-07	1.47367773776e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.08352261857	0.781053204217	0.99464749447	1.0	5.75217966522e-05	0.0	3.07289371192e-06	1.36569036194e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.07559181497	0.782969342005	0.99464749447	1.0	1.89632296656e-06	0.0	7.97800808623e-07	1.30852704118e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.07211562781	0.783809384609	0.99464749447	1.0	0.00349724899007	0.00170946191748	0.00294333946365	0.00543744114039
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.05722470661	0.787408926383	0.99464749447	1.0	5.44542018487e-06	0.0	1.12910697813e-05	3.5166239962e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.05184147443	0.788710576006	0.99464749447	1.0	0.0	0.0	5.05408573164e-06	1.17281829585e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.04976310181	0.789213167495	0.99464749447	1.0	5.65800038478e-05	6.17591475591e-05	0.00044713995373	0.000790095021256
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.04803522544	0.78963102097	0.99464749447	1.0	0.0	0.0	1.23816377753e-06	2.91646408892e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.02768523608	0.794553362301	0.99464749447	1.0	3.93996703043e-05	3.23007602491e-05	5.37844694836e-05	5.27884200361e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.01788821992	0.796923645764	0.99464749447	1.0	2.38817946691e-06	4.11727650394e-06	3.92284907255e-05	6.81320459794e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.01560047705	0.797477174132	0.99464749447	1.0	5.67454927764e-07	0.0	2.60602916304e-06	2.66426730813e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.00084392939	0.801047750708	0.99464749447	1.0	0.000757437633035	0.000703767717106	0.000785571514953	0.000915458979082
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.998576021743	0.801596517893	0.99464749447	1.0	0.0	0.0	0.000445964665246	0.000367821178736
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.971475594473	0.808153553227	0.99464749447	1.0	2.48707343582e-06	0.0	3.67588942096e-05	6.62922172293e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.965603196788	0.809574141352	0.99464749447	1.0	2.33679893598e-05	9.02006061481e-06	0.000395688706352	3.57414741624e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	0.964159564696	0.809923347762	0.99464749447	1.0	4.88524641189e-06	8.02284907416e-06	2.36963575829e-05	3.79337125108e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.956274213255	0.811830593847	0.99464749447	1.0	0.00724950836182	0.00641796361095	0.00697279353782	0.00523770685236
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.954610804146	0.812232884266	0.99464749447	1.0	9.20570422256e-07	0.0	1.25470478019e-05	0.000212401583947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.944160981609	0.814759753374	0.99464749447	1.0	0.0882073708087	0.093845356754	0.0867889102024	0.0955471554613
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.938230800982	0.816193391524	0.99464749447	1.0	0.000646383391314	0.000282381174103	0.00148217256968	0.00195576204291
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.921545174204	0.820225594564	0.99464749447	1.0	1.26421531104e-06	0.0	9.40743207286e-07	2.6455320528e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.921215303708	0.820305283459	0.99464749447	1.0	0.000279088102357	0.000293628352766	0.000415882988752	0.000663714214172
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	0.921004094689	0.820356305964	0.99464749447	1.0	5.51146807111e-05	5.74269492974e-05	0.000360254272819	7.8665688362e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.888029107816	0.828315657986	0.99464749447	1.0	0.0294427542494	0.0190679437455	0.0258844455533	0.0236760168365
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.882899002495	0.82955258888	0.99464749447	1.0	0.000228301065615	7.49195851556e-05	0.000291471028647	0.000161534172113
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	0.875893995947	0.83124089768	0.99464749447	1.0	5.30970430636e-05	1.60456981483e-05	0.000113711524493	0.000489545329203
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.87184131864	0.83221727297	0.99464749447	1.0	9.59596201918e-07	0.0	8.15616055745e-06	7.74186054685e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.870796788802	0.832468875486	0.99464749447	1.0	0.000788522116915	0.000530350310441	0.000925465866836	0.00126180257194
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.866091803929	0.833601950688	0.99464749447	1.0	1.25055261448e-05	8.02284907416e-06	5.98394337552e-05	1.81483069687e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.86330336161	0.834273282251	0.99464749447	1.0	5.1813909637e-06	0.0	7.08943811513e-05	0.000140395152559
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.857858327993	0.835583771172	0.99464749447	1.0	0.000100024968021	6.28112776824e-05	0.000475552913115	0.000290418843813
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.852963417699	0.836761354863	0.99464749447	1.0	1.76990143545e-05	0.0	2.47950979829e-06	1.36569036194e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.851506847296	0.837111671473	0.99464749447	1.0	0.0	0.0	7.71048876681e-07	1.10681176231e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.806855779278	0.847826528427	0.99464749447	1.0	4.0873910563e-06	0.0	3.03713794616e-05	3.65242148656e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.79647064292	0.850311021574	0.99464749447	1.0	0.000439006000139	0.000128251596175	0.000557640590381	0.000286454635111
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.785641271136	0.852898279077	0.99464749447	1.0	0.0	0.0	6.23519096446e-07	5.46276144776e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.785373088802	0.852962303341	0.99464749447	1.0	1.55896043422e-06	0.0	4.35497645313e-06	2.54898545449e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.783181213185	0.853485490485	0.99464749447	1.0	4.70538124358e-06	0.0	9.56730842951e-06	2.60285462984e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.772517120347	0.856028641908	0.99464749447	1.0	0.0	0.0	9.78654154625e-08	3.81125448204e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.766756494732	0.857400779393	0.99464749447	1.0	0.0	0.0	4.95272567844e-07	8.9738895709e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.766756494732	0.857400779393	0.99464749447	1.0	0.0	0.0	3.57064066423e-07	5.11368750051e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	0.755611683387	0.860051944218	0.99464749447	1.0	2.76843855435e-05	3.60953208376e-05	0.00229705828504	0.000873417814878
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.755342014978	0.860116035801	0.99464749447	1.0	0.0	0.0	7.19017418896e-07	3.90100802047e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	0.753138620142	0.860639607287	0.99464749447	1.0	1.6825445057e-05	4.11727650394e-06	7.71625938435e-05	1.95042920225e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.73116573659	0.865850110134	0.99464749447	1.0	4.61287434053e-06	0.0	8.06210594191e-05	0.00225667869877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.7206966993	0.868325415463	0.99464749447	1.0	0.0473214099939	0.0547181410888	0.0484883183741	0.0446091815679
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	0.707664347812	0.871399753593	0.99464749447	1.0	1.10734736047e-06	0.0	2.49644596649e-05	2.56896989385e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.675830676957	0.878873550184	0.99464749447	1.0	3.2869598087e-05	0.0	1.61762880618e-05	1.07666269019e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.674546490389	0.879173905529	0.99464749447	1.0	0.000172730999087	0.000117775767537	0.000191702582158	0.000147791026096
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.77424542548e-06	0.0
