OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.61011389499	0.657098742384	0.99041495194	1.0	0.0001101233657	0.0	2.79972578586e-05	2.04690397476e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.56490630461	0.667372993207	0.99041495194	1.0	0.0292952818181	0.0319273773092	0.0239676056152	0.0189491364958
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.53671987242	0.673821699278	0.99041495194	1.0	0.0	0.0	2.03548715013e-06	2.3807756164e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.53629529037	0.673919083965	0.99041495194	1.0	1.01950309419e-05	0.0	1.10964967898e-05	4.25470572888e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.52715858478	0.676016476978	0.99041495194	1.0	0.00628839110221	0.000171271868491	0.00299630569829	0.00164622324538
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.49778693137	0.682781199553	0.99041495194	1.0	0.000327850952881	3.94739667262e-05	0.00182958564764	0.000363085854255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.47344401014	0.688412860789	0.99041495194	1.0	1.25904550968e-05	1.2859057961e-05	2.26632648595e-05	5.42092441175e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.42267457635	0.700228397978	0.99041495194	1.0	3.26287283435e-06	6.69711622175e-06	2.40671919153e-06	3.34328391414e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.41423104084	0.702202312943	0.99041495194	1.0	0.000439230824766	0.00197147993475	0.000866916311336	0.000976929812311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.41236475046	0.702638941752	0.99041495194	1.0	1.34262429344e-06	5.3762284682e-06	6.98713329152e-06	1.47549313643e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.40849860284	0.703543826182	0.99041495194	1.0	8.57184491818e-07	0.0	3.08933368455e-07	4.44373739645e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.39874004759	0.705830097641	0.99041495194	1.0	0.00456480731778	0.00276201410702	0.00743613385972	0.00565134462835
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.39752615633	0.706114716294	0.99041495194	1.0	1.60416827083e-05	0.0	4.76485497729e-06	8.40035763559e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.37843664475	0.710596994321	0.99041495194	1.0	0.00240345594475	0.0	0.000669712893955	0.00130915670322
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.32422158593	0.723389614646	0.99041495194	1.0	0.00485789344839	0.00492619082485	0.00707224521143	0.00529700395922
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.32350302776	0.723559760104	0.99041495194	1.0	0.000181742640793	2.28258016264e-05	0.000190753960268	0.000242518772659
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.32189870704	0.723939696782	0.99041495194	1.0	2.07622376261e-05	0.0	4.78914212792e-05	1.00666135073e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.320662245	0.724232567494	0.99041495194	1.0	2.08124341807e-06	0.0	0.000397417022812	2.17294619726e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.28957530078	0.731610000643	0.99041495194	1.0	0.000337706135428	0.000103511559723	0.000460598073561	3.75911634882e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.28228182292	0.733344671323	0.99041495194	1.0	0.000802248281605	7.88469423156e-06	0.00142637741068	0.00254952488495
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.25748380134	0.739252855812	0.99041495194	1.0	1.73213161891e-05	3.31157157725e-05	6.1716057184e-05	1.78722046221e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.25745796925	0.739259018389	0.99041495194	1.0	1.71436898364e-06	0.000274725274725	4.64915295839e-06	3.71558554422e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	1.43783979833e-06	2.5371922535e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	2.31552367468e-06	1.57064773513e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.24345210607	0.742602662336	0.99041495194	1.0	0.000129349801807	7.95399409814e-06	0.00120344224875	0.000569788936859
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	0.000235741762275	4.59025543853e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	1.20564095857e-06	1.23316726681e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	3.41284358057e-06	6.89959706353e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	2.24443271221e-06	6.03710161166e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	5.35505927563e-07	2.42963296993e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.21965431796	0.748294356813	0.99041495194	1.0	8.57184491818e-07	0.0	4.32297952053e-07	1.11093434911e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.21461793994	0.74950050331	0.99041495194	1.0	0.0	0.0	2.36671446818e-05	0.000104320475169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.13491454291	0.768652953964	0.99041495194	1.0	0.000240825274809	0.00023286501483	0.000377623489546	0.000214743638047
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.11306988501	0.773919935132	0.99041495194	1.0	0.00518385939045	0.000817444887955	0.00616681137871	0.00558983226085
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.10810188315	0.775118625594	0.99041495194	1.0	0.000109572187811	1.57693884631e-06	0.000893273450821	8.77008397429e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.08957317243	0.779591739022	0.99041495194	1.0	0.000403487995396	0.000188137473662	0.000188114329221	0.00020830511403
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.08623985791	0.780396832234	0.99041495194	1.0	0.0318451709064	0.0216627686022	0.0288851772476	0.033595065204
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.07990361662	0.781927510926	0.99041495194	1.0	1.91477343443e-05	6.59434864321e-06	1.04690012582e-05	1.14521952857e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.0796468127	0.781989556124	0.99041495194	1.0	1.61719321377e-05	0.000691299250617	0.000480671498371	0.000242737709804
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.07204847474	0.783825613553	0.99041495194	1.0	3.42873796727e-06	0.0	7.870425072e-07	8.15443675665e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.07195542623	0.783848100734	0.99041495194	1.0	0.000734561087881	9.99539380033e-05	0.000841108085875	0.00110113803422
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.03966506717	0.791655405703	0.99041495194	1.0	8.57184491818e-07	0.0	2.21280493775e-06	5.93256805842e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.03439096788	0.792931155788	0.99041495194	1.0	8.25925242753e-06	0.0	4.14722178436e-06	5.3619128259e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.995680165333	0.802297228796	0.99041495194	1.0	9.46984070092e-05	0.0	3.7996642342e-05	5.33229728538e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	0.995511816371	0.802337964118	0.99041495194	1.0	4.28592245909e-06	3.15607750064e-06	0.000229076359837	9.08746132726e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.993800082005	0.80275215073	0.99041495194	1.0	0.000896419877761	0.000599810958892	0.00094662477059	0.000908748372788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.973666507439	0.807623518049	0.99041495194	1.0	0.000245686523705	0.000483330923517	0.00156857676698	0.000879983012153
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.972253867691	0.807965271874	0.99041495194	1.0	0.00852257911442	0.00674446241971	0.0078892789892	0.00660936777079
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.967925718115	0.809012317947	0.99041495194	1.0	0.00193687046807	2.26958621993e-05	0.00334757738056	0.00498768507554
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.953452966036	0.812512894527	0.99041495194	1.0	0.00273483882812	0.0027031424756	0.00378235871048	0.00315826485294
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	0.950643019473	0.813192415513	0.99041495194	1.0	0.00243650730556	0.0101491785318	0.00593359874018	0.00309206127754
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	4.65920462083e-06	5.23549245042e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.924218670986	0.819579700249	0.99041495194	1.0	8.57184491818e-07	0.0	6.60082645403e-06	1.3150834815e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.922271129981	0.820050216916	0.99041495194	1.0	0.000109194452922	0.0	4.82164007978e-06	2.13909664841e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.921692197899	0.820190076762	0.99041495194	1.0	8.57184491818e-07	1.1190438889e-05	1.12090202951e-05	2.91615989512e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.919550427079	0.820707460946	0.99041495194	1.0	0.00675371727425	0.00684945033666	0.0071506514054	0.00652958960873
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.91360506222	0.822143414933	0.99041495194	1.0	0.0004562201282	1.95015540735e-05	0.00010479204699	0.000122762865467
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.884782219951	0.82909856999	0.99041495194	1.0	8.85613100986e-05	5.59521944451e-06	2.81294982363e-05	0.000405595629172
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	0.876017689066	0.831211092942	0.99041495194	1.0	1.94334186784e-05	0.0	2.55765117491e-05	3.75729310367e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.860496763763	0.834948835199	0.99041495194	1.0	0.000212413568499	0.000288821023265	0.000189484191657	0.000190922355033
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.857646452537	0.835634752732	0.99041495194	1.0	6.26052422564e-05	4.95625527885e-05	6.13483362703e-05	5.60460146422e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.854379141482	0.83642082003	0.99041495194	1.0	3.85733021318e-05	0.0	1.72417223244e-06	1.97752268614e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.840624312598	0.839727563742	0.99041495194	1.0	1.71436898364e-06	0.0	4.84769330986e-07	3.33280304734e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.832275412724	0.841732615586	0.99041495194	1.0	1.75391979149e-06	0.0	2.14946488888e-06	5.75403127431e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.791811883705	0.851424503887	0.99041495194	1.0	0.0	0.0	4.4546651825e-06	7.43985620246e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.785641271136	0.852898279077	0.99041495194	1.0	0.0	0.0	9.30690978758e-06	2.20674557989e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.780818069569	0.854049380382	0.99041495194	1.0	0.0265662963873	0.0197161985747	0.0274339008524	0.0301955787452
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.777480183054	0.854845542816	0.99041495194	1.0	1.71436898364e-06	0.0	2.96760452784e-07	2.22186869822e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.775410779563	0.855338952501	0.99041495194	1.0	0.0	0.0	2.15115359094e-07	0.000270674959687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.772517120347	0.856028641908	0.99041495194	1.0	0.0	0.0	8.78398945353e-07	2.47003355294e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.767794663176	0.857153583195	0.99041495194	1.0	0.00149751517501	0.0	0.000294011294618	3.081149023e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.757524066463	0.859597351763	0.99041495194	1.0	5.4602548769e-05	0.0	0.000487990419227	0.000242639535757
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	0.754251466571	0.860375195803	0.99041495194	1.0	5.01967132795e-06	1.57693884631e-06	1.18486120542e-05	3.86786374175e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.750025409334	0.861379046833	0.99041495194	1.0	0.00682871021698	0.00611222014519	0.00383054897441	0.00526131429603
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.741847673357	0.863319552779	0.99041495194	1.0	1.9434583193e-05	0.0	7.65172122996e-06	6.56478280938e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	0.738551444135	0.8641009456	0.99041495194	1.0	8.04280406791e-06	9.1053651075e-06	5.24865758758e-05	8.76434039042e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	0.737251576784	0.86440896282	0.99041495194	1.0	3.42873796727e-06	0.0	3.58857684153e-06	5.55467174556e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	0.731560465588	0.865756685342	0.99041495194	1.0	0.000271397153895	7.7517376812e-05	0.000256346713379	7.93739186449e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	0.731028516538	0.865882585904	0.99041495194	1.0	0.000120399467937	0.000321480158838	0.000748090042715	0.000448518557615
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	0.725472506359	0.867196828083	0.99041495194	1.0	1.00877228378e-06	0.0	1.4450983391e-05	1.70165264505e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.692726695536	0.874913356011	0.99041495194	1.0	6.88741498663e-05	5.3762284682e-06	5.90335890356e-05	3.62191927764e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	0.683215197285	0.877144622326	0.99041495194	1.0	3.42873796727e-06	0.0	3.14098458425e-06	9.75406312993e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	0.678686169165	0.878205355059	0.99041495194	1.0	6.00029144273e-06	0.0	1.5052454606e-06	5.55467174556e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.672595142207	0.879630123458	0.99041495194	1.0	2.57155347545e-06	0.0	8.29920828341e-07	3.33280304734e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.672004917485	0.87976807321	0.99041495194	1.0	0.000160934853875	0.000103618328674	0.000189387157907	9.62967670309e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.671956962342	0.879779280612	0.99041495194	1.0	4.83835070301e-06	3.56339819906e-06	4.25069786333e-05	2.13651588989e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	0.668752026364	0.880527994454	0.99041495194	1.0	9.23087387225e-05	0.0	1.57486781926e-05	1.72620938229e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.650883828895	0.884691114851	0.99041495194	1.0	0.0	0.0	2.31515374621e-06	4.18839396034e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.645627195795	0.885912136563	0.99041495194	1.0	2.57155347545e-06	0.0	2.77576379913e-06	1.11093434911e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.634301516552	0.888536857116	0.99041495194	1.0	1.71436898364e-06	0.0	1.76835586769e-06	3.11836567702e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.632017489886	0.889065154976	0.99041495194	1.0	0.000153964136213	0.000100242061144	0.000439109601378	0.000265353960836
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	0.6278314743	0.890032471074	0.99041495194	1.0	6.45113427068e-06	0.0	1.68380430998e-05	1.72828892744e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.625238643675	0.890631029293	0.99041495194	1.0	4.62026788313e-06	0.0	1.16698200049e-05	9.92052994148e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.620658350432	0.891687256667	0.99041495194	1.0	0.000102686168109	3.1537838647e-05	0.00133837461187	0.000278645630433
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.619971710574	0.89184547089	0.99041495194	1.0	4.616847801e-06	0.0	5.17314132628e-05	1.62154263878e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.604709620045	0.895353372126	0.99041495194	1.0	0.00675411855525	0.00771813317369	0.00666142570694	0.00610873682059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.600399594367	0.896340889244	0.99041495194	1.0	1.20415458834e-05	4.73081653893e-06	3.59507835367e-05	9.2115338985e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.598537356225	0.89676713047	0.99041495194	1.0	0.000214706057636	0.000117761493057	0.000217514004905	0.00018887008464
