OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.47777448332	0.687409385791	0.993470043075	1.0	3.87566485354e-06	0.0	3.35467465906e-06	2.01152526584e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.993470043075	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.993470043075	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.993470043075	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.44568860994	0.694860871515	0.993470043075	1.0	7.13740900984e-05	2.10777029519e-05	8.58441076047e-05	2.85717352458e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.43947857808	0.69630738068	0.993470043075	1.0	8.92625604785e-06	0.0	2.61932782026e-05	2.10144437864e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.43649866039	0.697001983853	0.993470043075	1.0	0.000304132768262	0.000119299977914	0.000268691604961	0.000116991554614
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.43005481951	0.698505083055	0.993470043075	1.0	0.0	0.0	2.33828679992e-05	2.2484440767e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.40746283048	0.703786338388	0.993470043075	1.0	0.0	0.0	6.96507419566e-06	3.14430189242e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.40605317383	0.704116448995	0.993470043075	1.0	0.0119966357029	0.00809896723136	0.0117355713844	0.0110058831441
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.39989763626	0.705558726012	0.993470043075	1.0	0.000713433458778	5.26942573798e-05	0.0016073554819	3.62720443272e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.39446465345	0.70683275878	0.993470043075	1.0	0.00974811351951	0.0117167487629	0.0105530818651	0.00955798776658
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.39201629519	0.707407218686	0.993470043075	1.0	0.0	0.0	1.45887368895e-05	7.88296380218e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.3630226176	0.714224857193	0.993470043075	1.0	0.0	0.0	1.71189664548e-06	1.73458852785e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.993470043075	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.993470043075	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.993470043075	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.33056782752	0.721887557648	0.993470043075	1.0	1.75742677571e-05	0.0	0.000114376740724	1.17654160974e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.29705281755	0.729833032704	0.993470043075	1.0	0.0	0.0	2.90740986831e-06	6.82249615326e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.28445273875	0.732828196869	0.993470043075	1.0	0.000820510698918	0.0	0.000428959245071	0.000260794483041
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.28425820937	0.732874471574	0.993470043075	1.0	0.00727337506999	0.0	0.000295701262245	2.03369005387e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.27541050437	0.734980211185	0.993470043075	1.0	0.000423074164771	9.65346779351e-05	0.000280619937505	0.000228979613779
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.26336682852	0.737849811431	0.993470043075	1.0	4.50360378375e-07	0.0	9.68683974914e-06	1.61771366376e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.26314740246	0.737902127048	0.993470043075	1.0	0.0123957479002	0.00811299790584	0.0114552885687	0.0101476622073
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.2584787415	0.739015512528	0.993470043075	1.0	0.0	0.0	1.14859287346e-06	3.4691770557e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.25591470889	0.739627212408	0.993470043075	1.0	8.30870396088e-05	7.65896865229e-05	0.000128858208387	0.000191067309519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.24932073435	0.741201064378	0.993470043075	1.0	0.000308410650022	0.00215314202262	0.00189333246307	0.000540992408332
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.24262386561	0.742800535288	0.993470043075	1.0	0.0	0.0	1.72557322495e-06	3.9100684262e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.993470043075	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.20678635882	0.751377126902	0.993470043075	1.0	4.50360378375e-07	0.0	1.42372028811e-05	1.95743363273e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.19735919095	0.753637756217	0.993470043075	1.0	5.98131301494e-06	7.02409206572e-06	1.96525248977e-05	2.09790173566e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.19066404629	0.755244318992	0.993470043075	1.0	4.12988208203e-05	9.27172312822e-05	6.16259097121e-05	5.472747402e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.18938421292	0.755551525855	0.993470043075	1.0	0.000246688681863	0.000374585329528	0.00185920971879	0.00120313480255
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.17003029054	0.760200890561	0.993470043075	1.0	5.84163246347e-05	5.46547057127e-05	0.000247739072958	9.7428355797e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.15303952665	0.764287970127	0.993470043075	1.0	0.00465583050237	1.77889738114e-05	0.00288039485117	0.00608501748082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.14240061022	0.766849505961	0.993470043075	1.0	0.00161883308056	0.00202453113603	0.00232559534489	0.00304067081057
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.14213955005	0.766912383319	0.993470043075	1.0	0.00506585420142	0.00356036898638	0.00666170499776	0.00742886446577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.14146736939	0.767074285344	0.993470043075	1.0	0.0	0.0	2.61861329742e-05	3.63196632867e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.993470043075	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.993470043075	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.11635419688	0.773127654426	0.993470043075	1.0	6.75331637515e-05	0.0	5.53936329509e-05	3.20165908283e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.09894946781	0.777327692312	0.993470043075	1.0	0.0	0.0	3.20553292991e-05	9.4928625453e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.09309868498	0.778740344447	0.993470043075	1.0	0.0	0.0	1.71605928405e-06	2.83187344858e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.0877567254	0.780030450814	0.993470043075	1.0	0.0	0.0	3.26357273636e-06	6.93835411139e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.08730271913	0.780140108329	0.993470043075	1.0	0.000444504939356	2.10777029519e-05	0.000324965109443	0.000378060632786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.0594130976	0.786879833169	0.993470043075	1.0	4.15151824315e-05	6.50319385711e-05	8.51011830592e-05	5.36105510448e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.05525305054	0.787885645876	0.993470043075	1.0	0.0	0.0	2.77796484968e-05	0.000540921190877
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.05101664653	0.788910032633	0.993470043075	1.0	0.00114975962574	0.000450366855736	0.00125173058798	0.00166390331128
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.04499101094	0.790367245258	0.993470043075	1.0	0.0	0.0	6.82272657889e-06	5.50539892143e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.03999424218	0.791575785756	0.993470043075	1.0	0.0	0.0	4.34463103263e-06	1.7682730678e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.993470043075	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.993470043075	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.999586152797	0.801352095807	0.993470043075	1.0	0.0	0.0	8.7176560519e-06	7.21500721501e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.99483542928	0.802501629035	0.993470043075	1.0	0.00660615230247	0.00124213633825	0.00436308546231	0.00331223582728
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.95289133445	0.812648716037	0.993470043075	1.0	0.0	0.0	1.5615826384e-06	1.92963769123e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.950908675287	0.813128174836	0.993470043075	1.0	1.1062595484e-06	0.0	2.84264118289e-05	0.000227201206953
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.949158299275	0.813551441139	0.993470043075	1.0	0.0	0.0	1.33326321548e-06	8.37717387662e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.949158299275	0.813551441139	0.993470043075	1.0	0.0	0.0	1.1292200962e-07	1.73458852785e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	0.943733151708	0.814863191232	0.993470043075	1.0	6.40395098499e-05	7.28806312434e-06	3.02939824199e-05	1.79215260215e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.943640330184	0.814885632827	0.993470043075	1.0	2.37391541739e-05	0.0	1.1080748912e-05	1.8966515459e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.935388032102	0.816880541568	0.993470043075	1.0	0.000735608194836	0.000482216403947	0.000937685321479	0.00111939450953
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.932890743613	0.817484127027	0.993470043075	1.0	0.0	0.0	9.3329588526e-07	3.95573375697e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.931953599164	0.817710617525	0.993470043075	1.0	0.0	0.0	8.1930798285e-06	6.58685159033e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.931019876638	0.817936273302	0.993470043075	1.0	0.0	0.0	2.83590522417e-06	3.4691770557e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	0.913526041924	0.822162497656	0.993470043075	1.0	0.000127433597906	4.01535208341e-05	0.000114713819935	6.27593229702e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.904199158942	0.824414338827	0.993470043075	1.0	5.87607936233e-07	0.0	2.55623920619e-06	1.67543477532e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.993470043075	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.993470043075	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.993470043075	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.993470043075	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.880595542794	0.83010784544	0.993470043075	1.0	4.50360378375e-07	0.0	2.76139691585e-05	0.000368631152289
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.868417651201	0.833041880365	0.993470043075	1.0	0.0604939172923	0.0592991571351	0.0355177865169	0.0393943899599
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.867003869682	0.833382334675	0.993470043075	1.0	1.94649096342e-06	0.0	4.91839908999e-05	0.000203607456905
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	0.859843970418	0.835105941787	0.993470043075	1.0	0.00191604394284	0.000470171302661	0.00258781270192	0.00397825113898
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.859556691277	0.83517507809	0.993470043075	1.0	0.0	0.0	9.22930615653e-07	3.4691770557e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.855486889893	0.836154336186	0.993470043075	1.0	0.0	0.0	8.93528757422e-07	5.20376558354e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.852295675132	0.83692195768	0.993470043075	1.0	0.0	0.0	8.05419288296e-07	6.23673135404e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.816973007972	0.845403154659	0.993470043075	1.0	0.00108964281941	0.000146599235456	0.000315481586032	0.000148957132776
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.814791080701	0.845926029114	0.993470043075	1.0	7.90957770765e-06	2.42935437478e-06	0.000895740849127	1.67048961107e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	0.807723971227	0.847618683326	0.993470043075	1.0	8.27139109085e-05	0.00176818518059	3.93824183189e-05	0.000871217443045
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.790414200534	0.85175842973	0.993470043075	1.0	0.0	0.0	5.53803147303e-06	3.95573375697e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.993470043075	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.993470043075	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.783656842125	0.853371974215	0.993470043075	1.0	0.0210643453579	0.0134856899978	0.0175148368419	0.0175147086003
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.770751730077	0.856449269985	0.993470043075	1.0	0.000470426300504	0.00239299951041	0.00124222880344	0.00088919867263
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.769632358649	0.856715918213	0.993470043075	1.0	0.0	0.0	1.68623643145e-06	3.35086955065e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.767538215813	0.857214648978	0.993470043075	1.0	0.000149541005275	8.0313844167e-05	0.000478398987044	0.000227007250709
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.766756494732	0.857400779393	0.993470043075	1.0	0.0	0.0	1.12638786842e-07	1.73458852785e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.721835937906	0.868056291994	0.993470043075	1.0	0.0	0.0	3.39165738838e-07	3.4691770557e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.719782278015	0.868541387153	0.993470043075	1.0	0.0	0.0	5.81417276219e-06	2.51583652889e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.716609205595	0.869290516946	0.993470043075	1.0	3.24103933649e-05	0.0	8.48508729028e-06	1.31857791899e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.993470043075	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.993470043075	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.993470043075	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.993470043075	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.993470043075	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.993470043075	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.993470043075	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.993470043075	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.993470043075	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.993470043075	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.667943792569	0.880716714681	0.993470043075	1.0	0.0	0.0	2.87607433822e-06	2.45006281961e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.665624197486	0.881258122372	0.993470043075	1.0	0.0	0.0	2.92766691646e-06	1.2785369446e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.665531694943	0.881279706514	0.993470043075	1.0	6.48207867299e-06	0.0	1.78631971228e-05	1.26283673542e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.664884716717	0.881430655567	0.993470043075	1.0	0.0	0.0	5.35077787834e-07	3.4691770557e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	0.655286655377	0.88366708993	0.993470043075	1.0	6.32507068266e-06	0.0	1.85241117509e-05	1.44005529812e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.650883828895	0.884691114851	0.993470043075	1.0	0.0	0.0	5.81577281009e-07	1.74735566842e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.640500949958	0.887101176635	0.993470043075	1.0	5.02547917944e-06	0.0	4.80730641247e-06	2.79923781445e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.639919636069	0.887235905976	0.993470043075	1.0	0.0	0.0	8.04140083212e-07	1.73458852785e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	0.638064861793	0.887665633776	0.993470043075	1.0	2.19678346964e-06	0.0	8.39835195412e-06	2.95236070762e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	0.629742616944	0.889590986522	0.993470043075	1.0	2.56071126316e-06	0.0	2.32910760927e-06	3.30684331383e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	0.624803315237	0.890731479959	0.993470043075	1.0	2.31125751832e-05	3.99662684694e-06	4.85381136805e-05	5.78687777938e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.616130910293	0.892729844135	0.993470043075	1.0	0.0	0.0	7.12920569011e-05	1.31857791899e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.613240200394	0.893394755294	0.993470043075	1.0	0.0	0.0	1.63966704028e-06	7.94474693333e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.612478764736	0.893569797579	0.993470043075	1.0	1.03796831461e-06	5.26726081369e-06	1.04771809401e-05	1.60323265553e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	0.571842154435	0.902847109478	0.993470043075	1.0	0.0	0.0	4.74623392846e-06	8.0003072118e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	0.570684452078	0.903109456938	0.993470043075	1.0	0.0	0.0	1.97347318893e-06	1.65342165691e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	0.569038511783	0.903482247473	0.993470043075	1.0	0.0	0.0	1.40612173594e-06	1.60006144236e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.56660619398	0.904032719708	0.993470043075	1.0	3.7922211435e-06	2.42935437478e-06	2.49970128104e-06	2.4441495033e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	0.562526035471	0.904954972765	0.993470043075	1.0	0.0	0.0	5.93422890281e-07	1.73458852785e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.561319871745	0.90522732733	0.993470043075	1.0	0.00295580038531	0.0010508194164	0.00198272721465	0.00138076919393
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	0.559427372426	0.905654399194	0.993470043075	1.0	0.0	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	0.559427372426	0.905654399194	0.993470043075	1.0	0.0	0.0	1.32312517787e-05	0.0
