OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.63304727705	0.303911856597	0.9925267109	1.0	0.000204191053055	0.00016130220906	0.000445340701247	6.96582827877e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.59922093715	0.308119662628	0.9925267109	1.0	1.356458759e-06	0.0	6.27463225491e-07	4.85129095278e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.57490598372	0.311176223716	0.9925267109	1.0	6.19877444076e-05	3.37005726557e-05	0.000191532517303	1.98982062022e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.53036564379	0.316845101366	0.9925267109	1.0	0.000813751284154	7.16002088648e-05	0.000221905092262	0.000155408983423
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.52089338411	0.318062412011	0.9925267109	1.0	2.1199232079e-07	5.6150280611e-06	1.09918144991e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.49894219765	0.32089934014	0.9925267109	1.0	0.000439869207735	0.00336433958062	0.000495072117794	0.000449471862191
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.47832185008	0.323584607128	0.9925267109	1.0	0.0094188026936	0.00665686744161	0.00769745783796	0.00828450413064
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.46517309083	0.325307224352	0.9925267109	1.0	0.0505810482267	0.0262527865939	0.0360689545219	0.0270718110035
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.42122408444	0.33112372813	0.9925267109	1.0	0.000656923965521	0.000817857511163	0.00126889240673	0.000684862596402
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.3912522237	0.335142629859	0.9925267109	1.0	3.94496401224e-06	0.0	4.22694804548e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.38550006488	0.335918805947	0.9925267109	1.0	0.00246777262845	0.0047139445907	0.00292532184913	0.00125543448907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.37447963151	0.337410264342	0.9925267109	1.0	0.000196864020756	0.000340139605342	0.000373945794893	0.000368612975651
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.36817887892	0.338265583675	0.9925267109	1.0	2.3435260406e-05	6.92674888504e-05	8.49495509043e-05	9.65662308448e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.34695370686	0.341160846339	0.9925267109	1.0	8.33008737261e-07	0.0	0.000104642575483	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.33191244521	0.343225667031	0.9925267109	1.0	3.48829722004e-05	4.26704547451e-05	0.000147049298475	6.576289753e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.304304084	0.347044045497	0.9925267109	1.0	9.77638515119e-05	0.000124261096729	5.83702885544e-05	3.67023857389e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.29555228867	0.348262163234	0.9925267109	1.0	0.257341745789	0.279168912691	0.29031459192	0.2846562932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	3.29204647303	0.348751162582	0.9925267109	1.0	0.000515876878836	0.0	2.88108970595e-05	9.35709286353e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	3.25868832676	0.353433971992	0.9925267109	1.0	7.24919005014e-05	0.0	2.62478682109e-05	3.62670707087e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	3.25681280672	0.353698870277	0.9925267109	1.0	2.17291168806e-05	0.0	3.06189756947e-05	4.63412570167e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.24896226244	0.354809550107	0.9925267109	1.0	4.39423003451e-06	1.79680897955e-05	1.22279961126e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.23736756621	0.356455474265	0.9925267109	1.0	3.99254420887e-06	5.6150280611e-07	3.24574006249e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.23052208139	0.357430325723	0.9925267109	1.0	8.29518747539e-06	0.0	2.16979224244e-06	1.75945752406e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.22797343821	0.357793861831	0.9925267109	1.0	0.0015143992502	0.000132754473968	0.00182502769034	0.000734140004247
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.18705787671	0.363673923941	0.9925267109	1.0	2.60978064826e-05	0.0	5.12201928339e-05	1.04117565769e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.18029305026	0.364654101677	0.9925267109	1.0	9.878289013e-07	6.34207906036e-06	2.43987098601e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.17599796999	0.365277610686	0.9925267109	1.0	0.00189213580293	0.000356071525519	0.00149631376358	0.000299044950519
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.11337547443	0.374473076795	0.9925267109	1.0	0.00159757186811	0.0	0.000388796101581	0.000148368107751
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.10992214765	0.374985887507	0.9925267109	1.0	0.00131920477431	0.000133240188269	0.000187203811041	5.43923746242e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.10908233002	0.375110689253	0.9925267109	1.0	0.000460737508649	4.89897851494e-05	0.00020266163315	8.88164022575e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.9925267109	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.01500851516	0.389316941938	0.9925267109	1.0	8.50309734559e-05	1.68450841833e-06	5.77868112157e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.01462915235	0.389375143661	0.9925267109	1.0	2.78255652359e-05	1.03492906436e-05	5.93650355756e-05	4.53223101835e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.00765914497	0.390445793565	0.9925267109	1.0	0.00473467890502	2.24601122444e-06	0.00342315216831	1.91509712614e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.99653604234	0.3921595588	0.9925267109	1.0	1.87803335404e-06	1.001993968e-05	5.60337363626e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.98286108202	0.394275215673	0.9925267109	1.0	0.000523486845193	8.31075152402e-05	0.000172705747345	7.12467220746e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.95964438282	0.397889160561	0.9925267109	1.0	2.11807895915e-06	1.23530617344e-05	3.45014811493e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.93863686627	0.401183248464	0.9925267109	1.0	3.02353034998e-05	3.04730328895e-06	0.000101812477301	1.00636829859e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.90287684597	0.406843325962	0.9925267109	1.0	0.0173716595513	0.0136189668247	0.00999376565318	0.00919520006809
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.89634316517	0.407884673031	0.9925267109	1.0	2.1199232079e-07	2.24601122444e-06	0.000363641446365	2.46348851827e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.86545012175	0.412838680326	0.9925267109	1.0	0.000108989305155	7.48446675773e-05	0.000139798864388	3.21756022431e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.84184186172	0.416658238989	0.9925267109	1.0	1.810823494e-06	1.12300561222e-05	3.05066287445e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.83330432955	0.418046735636	0.9925267109	1.0	4.18762857989e-06	0.0	2.63118612778e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.82598790624	0.419239693616	0.9925267109	1.0	4.53676416767e-06	5.6150280611e-07	2.08648779295e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.82428596029	0.419517604076	0.9925267109	1.0	2.36181493196e-07	5.6150280611e-07	6.37627061747e-06	0.000143383075881
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.81965657058	0.420274309493	0.9925267109	1.0	4.59663005599e-05	0.00479218676893	0.000157972820021	0.000137224063908
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.80203440886	0.423165126624	0.9925267109	1.0	2.38903364101e-05	5.6150280611e-07	1.05342840621e-05	1.6966118661e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.80112745091	0.42331435219	0.9925267109	1.0	3.47155052251e-06	0.0	7.8652322299e-06	4.27068452667e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.77818432256	0.427103768387	0.9925267109	1.0	0.00014855327629	6.58355690128e-05	0.00026291325866	9.76862540706e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.74220419115	0.433102713822	0.9925267109	1.0	0.000342881145408	0.000543073057133	6.18501046726e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.72769581779	0.435541180167	0.9925267109	1.0	0.000230144423002	8.2972698851e-05	0.000191545115296	0.000122552046725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.70090545695	0.440073443367	0.9925267109	1.0	0.0947376253873	0.100863756577	0.0865758568505	0.0947897071623
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.6998072712	0.440260047595	0.9925267109	1.0	0.000326289930348	0.000224791020448	0.000438249777293	0.000358020666451
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.68013128101	0.443614341581	0.9925267109	1.0	0.0047148215353	0.0023968812304	0.00400320522687	0.00366154763709
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.65629840654	0.447705079725	0.9925267109	1.0	0.00768875487802	0.00814322586601	0.0058464315181	0.00832898221584
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.64274376524	0.450045240398	0.9925267109	1.0	5.37443582613e-05	0.0	0.000337172142709	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.58116059765	0.460801914103	0.9925267109	1.0	1.79558733423e-05	0.0	8.5928040247e-05	1.47665551053e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.55841452119	0.464826702551	0.9925267109	1.0	0.000156103801725	1.45990729589e-05	0.000134482207681	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	2.54977926816	0.466361986629	0.9925267109	1.0	7.96459623741e-06	9.204628087e-06	4.28326604521e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.53649574264	0.468731576017	0.9925267109	1.0	1.32093193462e-05	2.67367054188e-05	3.20552743926e-05	9.52933869844e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.52250809515	0.471237096372	0.9925267109	1.0	0.0	0.0	1.15127693451e-05	1.39266714327e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.51903140278	0.471861499007	0.9925267109	1.0	0.000147406407703	0.000151254768907	0.000197517571006	0.00024691370432
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.50162525935	0.474997434188	0.9925267109	1.0	0.0	0.0	6.98505888534e-07	8.36542869476e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.47629379866	0.479590562986	0.9925267109	1.0	1.84493153518e-05	0.0	1.88340271228e-05	2.34290236822e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.46668929974	0.481341162418	0.9925267109	1.0	8.69938100808e-07	0.0	3.37469694314e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.46297320554	0.482019833073	0.9925267109	1.0	9.27662462287e-06	1.68450841833e-06	4.40626330083e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.4284700126	0.488356943055	0.9925267109	1.0	0.0495520420784	0.0785440418763	0.0477623294724	0.0514657298923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.42623037864	0.48877052439	0.9925267109	1.0	3.01191029808e-07	0.0	5.24070092984e-07	2.01483726159e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.4170028314	0.490477399215	0.9925267109	1.0	1.08972347177e-06	0.0	8.84552382111e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.41495405567	0.490857000751	0.9925267109	1.0	0.0327537365471	0.017491017452	0.0273582481658	0.0237931029099
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.4131497014	0.491191504101	0.9925267109	1.0	1.28062182774e-06	0.0	2.33812282112e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.40804488228	0.49213882737	0.9925267109	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.40804488228	0.49213882737	0.9925267109	1.0	3.98232616185e-06	0.0	2.08503374216e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.39910467643	0.493801308674	0.9925267109	1.0	5.06475562788e-07	0.0	5.29515371981e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.39537777066	0.494495629238	0.9925267109	1.0	0.00655397494018	0.0078456845168	0.00908481253174	0.0102725983167
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.38745580116	0.495973993001	0.9925267109	1.0	5.81461477484e-05	0.000112564911455	0.000116187694404	6.36884255595e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.35902488332	0.501307699828	0.9925267109	1.0	3.89320012903e-06	5.6150280611e-07	4.4339699353e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.35118141319	0.502786873338	0.9925267109	1.0	0.0	0.0	1.4900950123e-06	9.09583286821e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.3503937584	0.502935598908	0.9925267109	1.0	7.07789011801e-05	2.24601122444e-06	0.000281722360344	2.30858033287e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.34540921534	0.503877564457	0.9925267109	1.0	4.24624968019e-06	5.6150280611e-07	5.20882898097e-06	8.88162996324e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.34450504057	0.50404857738	0.9925267109	1.0	2.74643183576e-07	0.0	8.54248343772e-06	7.23417762714e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.32749310929	0.507274427708	0.9925267109	1.0	4.40341002438e-06	0.0	3.3004416282e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.30199216933	0.512139367656	0.9925267109	1.0	9.77947367417e-05	1.03276336992e-05	0.000359414158459	5.42540403968e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.29841557279	0.512824509125	0.9925267109	1.0	0.00035103601437	0.000243931765457	0.000410504433909	0.000265661002097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.28690092414	0.515034985956	0.9925267109	1.0	0.00539489967504	0.00380222739636	0.00516195268791	0.00399219065862
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.24842963344	0.522472341225	0.9925267109	1.0	1.6947192852e-06	5.6150280611e-07	0.00018758144032	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.2275511482	0.526542061303	0.9925267109	1.0	1.26489578076e-05	1.59465726032e-06	1.20638966712e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.22688132495	0.526673014955	0.9925267109	1.0	0.000481020397805	1.09664180154e-05	0.00232538340335	2.28053879088e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.21225352348	0.529538843813	0.9925267109	1.0	0.00390430941605	0.00129729819651	0.00586122238369	0.00603451166079
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.2122134273	0.529546715142	0.9925267109	1.0	1.19072038393e-05	8.42254209165e-06	8.49608489384e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.19706652857	0.532526404715	0.9925267109	1.0	3.71968457075e-06	0.0	4.87778379969e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.16500709027	0.538873729998	0.9925267109	1.0	0.0135989647018	0.00782632928096	0.0113087790585	0.00918613538032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.16362728268	0.539148148597	0.9925267109	1.0	0.0	0.0	6.54160033414e-06	4.85129095278e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.11776476284	0.548327199816	0.9925267109	1.0	0.00126468900975	0.000968695185823	0.00162026821317	0.00108961270694
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.07905254479	0.556162186884	0.9925267109	1.0	3.95197917557e-05	0.0	4.2953692498e-06	1.06500007254e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.07797719325	0.556380959683	0.9925267109	1.0	6.39651225264e-06	1.68450841833e-06	0.000443433797401	2.644872345e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.06697771019	0.558622230722	0.9925267109	1.0	0.00663674826519	0.00456397536671	0.00665502311481	0.00682057938839
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.04858729096	0.562383715593	0.9925267109	1.0	4.33682029362e-05	0.0	1.6652547013e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.04364513827	0.563397586961	0.9925267109	1.0	2.1875190697e-05	0.000411904183616	0.000123252134578	3.74661598844e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.00914400302	0.570511003274	0.9925267109	1.0	0.00112262229411	0.00196585444217	0.000909614812975	0.00114511845104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.99866883981	0.572683037725	0.9925267109	1.0	5.57511112596e-06	7.86103928554e-06	1.55675488851e-05	1.64772895818e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.94601856501	0.583685999742	0.9925267109	1.0	1.22613216797e-05	7.74051138503e-06	2.25245307475e-05	2.75802921882e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.93303049291	0.586422148895	0.9925267109	1.0	6.5287738652e-05	0.0	1.76716090334e-05	3.79558814452e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.87653558715	0.598423192899	0.9925267109	1.0	1.25262332454e-05	1.13669624919e-05	5.76952388471e-05	1.81145614452e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.84998097898	0.604119376054	0.9925267109	1.0	0.000429396676978	0.000185601758159	0.000253328627443	5.14416677101e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.84575261937	0.605029620642	0.9925267109	1.0	0.000424716597291	0.0	9.51740581985e-06	3.21623530254e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.80692553257	0.613429023146	0.9925267109	1.0	2.80805818772e-05	0.0	2.27896099663e-06	6.47974754904e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.77249881882	0.620937707801	0.9925267109	1.0	7.62422249255e-05	0.000163281194509	0.000104172398396	9.86031168728e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.74868409255	0.626164993065	0.9925267109	1.0	1.83374418722e-06	0.0	8.48475344038e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.73558786321	0.629050997347	0.9925267109	1.0	3.99120161692e-06	0.0	5.58129244858e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.73297328851	0.62962813119	0.9925267109	1.0	3.04883455516e-05	0.0	2.816905999e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.72556809938	0.631264462461	0.9925267109	1.0	1.41997212178e-05	1.8409256174e-05	1.6084893916e-05	3.24955666763e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.72365721075	0.63168712751	0.9925267109	1.0	0.00690532628315	0.00407944482764	0.00721370706651	0.00472521434113
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.72333102462	0.631759292818	0.9925267109	1.0	0.000121663170567	4.00797587199e-05	0.000113807303176	0.000763847864891
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.72229145108	0.631989320669	0.9925267109	1.0	0.00237493687418	0.000154140000921	0.00122511530765	0.000452546040425
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.71144025292	0.634393367869	0.9925267109	1.0	0.000108725134076	2.02513307686e-05	0.000113059306521	0.000212949134301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.70603120178	0.635593754879	0.9925267109	1.0	7.34980421901e-05	2.03033096927e-05	0.000279344455651	5.09462604404e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.69942616226	0.637061380465	0.9925267109	1.0	0.000139676851413	0.00076648741157	0.000848217919807	7.69567318193e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.69384569238	0.638302904921	0.9925267109	1.0	6.09786841551e-05	5.6150280611e-07	5.22645410402e-05	6.47974754904e-05
