OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.82652375387	0.609180149351	0.99041495194	1.0	5.51194381533e-05	1.15586892446e-05	0.00241232981538	0.000384286472053
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.74446919427	0.627092947496	0.99041495194	1.0	0.00191705659522	0.00126785089126	0.00182909779399	0.00214840889532
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.74307401194	0.627400295672	0.99041495194	1.0	1.18962071241e-05	0.0	0.00014287303816	9.93206996616e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.74015102555	0.628044503882	0.99041495194	1.0	0.000787615028323	2.72735895616e-05	0.000503676819393	0.000949873021873
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.7211003488	0.632252939134	0.99041495194	1.0	9.2660809824e-08	1.15586892446e-05	6.45664113604e-06	1.95578409978e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.70269617015	0.636334541723	0.99041495194	1.0	0.0692738967902	0.0727180342907	0.0742538053993	0.0744522445598
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	8.12045706588e-07	1.22563038256e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	1.68007742994	0.6413720844	0.99041495194	1.0	1.77214786093e-06	1.53131539993e-05	4.17313926051e-06	7.86512493022e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.65778689635	0.646359144537	0.99041495194	1.0	1.55363457272e-06	0.0	1.64602399908e-06	9.79286139576e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.64263855175	0.649760918606	0.99041495194	1.0	5.53889271996e-06	0.0	0.000240777688555	4.99673374798e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.6051211467	0.658229192291	0.99041495194	1.0	3.70832675105e-06	0.0	2.07450594344e-05	4.74479740782e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.5945877605	0.660617630492	0.99041495194	1.0	0.0	0.0	7.02035251978e-06	5.69303859517e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.58540424086	0.66270381995	0.99041495194	1.0	0.0	0.0	4.77441849923e-05	1.82495569206e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.58066576746	0.663781629485	0.99041495194	1.0	0.000215887361031	0.000172572203367	0.00183908332348	0.000256992113487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.57974043811	0.663992213844	0.99041495194	1.0	0.0461231836375	0.0421136137524	0.0489199624097	0.0409074720062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.5658202211	0.667164443382	0.99041495194	1.0	0.0	0.0	4.81550953705e-06	4.51810685757e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.52486290201	0.676543988191	0.99041495194	1.0	0.000105686687387	0.000244282199057	0.000134256161877	0.000130963452273
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.51977177335	0.677714591206	0.99041495194	1.0	0.0	0.0	3.52567359036e-05	4.27158492887e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.5135285751	0.679151480694	0.99041495194	1.0	1.69115576211e-05	5.1784201111e-05	5.63709204974e-05	6.3842212801e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.50576895262	0.680939500577	0.99041495194	1.0	0.000627099067311	0.000850939646081	0.000802372699306	0.000712347920101
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.48758563757	0.685138508545	0.99041495194	1.0	3.63229876384e-06	0.0	7.84527842811e-06	1.04881267841e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.48491727361	0.685755765297	0.99041495194	1.0	0.000116162290808	4.70765464646e-06	8.03906658081e-05	9.73512615077e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.47910203465	0.687101900611	0.99041495194	1.0	2.42708426801e-05	0.0	4.61366485371e-05	9.17291486338e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.46636475157	0.690054797889	0.99041495194	1.0	8.23963303333e-06	1.56480842941e-05	1.5636114502e-05	6.92449793463e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.45349337544	0.693044863565	0.99041495194	1.0	1.55363457272e-06	0.0	0.000378037828455	0.000294361109087
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.45038287303	0.69376834979	0.99041495194	1.0	4.18745438666e-05	0.0	2.13188523782e-05	1.18417468945e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.43993591644	0.696200805438	0.99041495194	1.0	0.00165151317933	0.0	0.000315007771993	1.50133919456e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.43312574019	0.697788573282	0.99041495194	1.0	0.000273092487831	0.00664489110077	0.00151562293564	0.000702591948409
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.42860908702	0.698842517225	0.99041495194	1.0	0.0	0.0	3.3414004667e-05	4.7917505223e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.42860908702	0.698842517225	0.99041495194	1.0	0.0	0.0	2.31786198043e-05	5.11952381602e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.42573731729	0.699513005619	0.99041495194	1.0	1.80384616078e-06	0.0	6.49754170679e-06	6.4863529728e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.41936265447	0.701002360119	0.99041495194	1.0	0.00236925452542	0.00486036673676	0.00157393160457	0.000868154888598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.40467849125	0.704438434167	0.99041495194	1.0	0.00143697594477	0.00136882979485	0.00153327519036	0.00228237286775
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.34259736554	0.719043613904	0.99041495194	1.0	1.4983497359e-05	6.64712848542e-06	5.890112646e-05	3.04992792066e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.31624091879	0.725280169925	0.99041495194	1.0	7.160752912e-05	0.0	2.21508709006e-05	8.49772242571e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.30725646464	0.727410682341	0.99041495194	1.0	0.0001575814405	0.0	0.000182955012509	5.54690189674e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.29333841992	0.730715539213	0.99041495194	1.0	1.04895127963e-05	0.0	1.14738037608e-05	1.94242294404e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.28461452953	0.732789710793	0.99041495194	1.0	0.000321179826679	0.0	0.000312116166829	0.000315137079245
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.2772545472	0.734541164318	0.99041495194	1.0	0.00229168992807	0.00192879725597	0.00486208268631	0.00198694469939
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	2.09614864962e-07	1.46978417689e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	1.24076500351e-06	7.39434953386e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	2.28276618316e-06	6.4863529728e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.22948067003	0.745942657842	0.99041495194	1.0	2.96079367811e-05	5.37322414942e-06	1.88601218005e-05	2.24276404792e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.21370435222	0.749719353402	0.99041495194	1.0	6.28790657332e-05	3.9405139228e-05	6.03172669679e-05	2.41752777533e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.21164651692	0.750212372587	0.99041495194	1.0	9.20815935803e-06	1.79107471647e-06	6.53776076652e-06	4.59213612943e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.19184742614	0.75496029251	0.99041495194	1.0	0.0	0.0	5.51508375084e-06	7.18145334214e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.18169135325	0.757398747217	0.99041495194	1.0	0.0	0.0	8.46406010963e-06	2.95236070762e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.17671196229	0.758594991261	0.99041495194	1.0	0.0	0.0	6.61816414525e-05	1.11135807957e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.16447353556	0.761537017979	0.99041495194	1.0	0.0	0.0	0.000274530405215	1.22563038256e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.14644060121	0.76587658982	0.99041495194	1.0	1.53344834196e-05	1.15586892446e-05	2.43468361097e-05	3.56139425079e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.12116975473	0.771966234491	0.99041495194	1.0	7.41665350211e-07	0.0	1.45718143933e-05	2.13962236018e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.08890904126	0.779752137497	0.99041495194	1.0	0.0	0.0	1.44158679322e-05	2.61940715673e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.06689187478	0.785071920852	0.99041495194	1.0	0.0	0.0	9.02717246152e-06	4.00818816633e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.06541480816	0.785428953319	0.99041495194	1.0	0.0107241469749	0.00844759712729	0.00761548244187	0.00928081739598
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.05537047612	0.787857253279	0.99041495194	1.0	0.0	0.0	9.1072840896e-06	1.7380767305e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.04740011557	0.789784614193	0.99041495194	1.0	8.49251696399e-06	0.0	0.000877039531156	0.000279699705022
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.04062286401	0.79142373784	0.99041495194	1.0	0.0	0.0	2.53362868165e-06	6.0679206355e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.01209941434	0.798324288349	0.99041495194	1.0	6.87519350321e-05	0.000102301919851	7.5776390541e-05	7.66670718319e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.01091333081	0.798611276406	0.99041495194	1.0	0.0	0.0	4.30157095514e-06	5.68835979558e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.992472572588	0.803073365333	0.99041495194	1.0	2.15382256121e-07	0.0	5.32537162096e-06	6.33474349817e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	0.985579888978	0.804741140711	0.99041495194	1.0	0.00126722962557	0.000585423216378	0.000708935262553	0.000477728642616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.978983583032	0.806337125377	0.99041495194	1.0	0.00490544944305	0.00311614599538	0.00523882711264	0.00451279371633
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	0.960774150956	0.810742222692	0.99041495194	1.0	1.18333500544e-05	0.0	0.000229173211681	5.01892104871e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	1.11758233584e-06	8.17086921707e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	1.07967489873e-07	2.43103636052e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	6.55183612772e-05	1.33219652563e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	5.08351670002e-06	1.11960685379e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	0.942640109016	0.815127453782	0.99041495194	1.0	3.5695805115e-06	0.0	2.0377381549e-05	5.10465594304e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.917311688407	0.821248217665	0.99041495194	1.0	1.62635040066e-05	0.0	4.23532814924e-05	2.50607999216e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.901519991399	0.825060984682	0.99041495194	1.0	0.00250499682918	0.000942504610944	0.00283084580216	0.00382756562007
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.883669443738	0.829366852453	0.99041495194	1.0	7.68365863413e-06	0.0	8.0635579253e-05	2.41281215414e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	0.873957567708	0.83170745963	0.99041495194	1.0	4.3101861626e-06	1.65575944855e-05	3.15358599033e-05	2.42087830872e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.8715544819	0.832286367083	0.99041495194	1.0	0.000129260312205	8.20121961327e-05	0.000848490810315	0.000214965257861
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.867886971994	0.833169678118	0.99041495194	1.0	0.00362880342596	0.00154582954114	0.0039352331144	0.00580978415916
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	0.867304553236	0.833309929807	0.99041495194	1.0	0.00896127040496	5.52657485825e-05	0.003160253496	0.000335317274827
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.864558934654	0.833971014836	0.99041495194	1.0	0.0	0.0	1.81369604236e-05	1.40015233657e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.863924742703	0.834123694326	0.99041495194	1.0	2.15382256121e-07	0.000196497717159	2.44693735133e-05	9.68513786418e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.854745473798	0.836332696616	0.99041495194	1.0	0.000113547300759	0.0	5.81966853406e-05	2.99945820685e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.844322867247	0.838838814454	0.99041495194	1.0	9.2722204276e-05	2.45473067513e-05	0.00050335128843	7.06070115609e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	0.842860349942	0.839190288765	0.99041495194	1.0	6.65959712279e-06	1.65853982154e-05	4.13963344728e-05	3.61869285479e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.83835612538	0.84027244734	0.99041495194	1.0	0.0219360477328	0.0320721389613	0.0176114131832	0.0130449158894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	0.818101665662	0.8451326342	0.99041495194	1.0	0.0101323377471	0.000145242164087	0.00116309237801	0.000485587130565
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.805189936334	0.848225270554	0.99041495194	1.0	3.04675799281e-06	0.0	4.26573432359e-06	1.12439805173e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.791111153841	0.851591925646	0.99041495194	1.0	0.0	0.0	3.10450801832e-05	6.101772687e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.790414200534	0.85175842973	0.99041495194	1.0	0.0	0.0	5.00469832212e-06	6.91197735083e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.761031459608	0.85876324893	0.99041495194	1.0	0.0	0.0	3.52718120737e-05	3.0508863435e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.714244153469	0.869848576213	0.99041495194	1.0	3.16611916497e-05	0.0	3.37345501427e-06	2.63026842766e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.67749953815	0.878483086039	0.99041495194	1.0	6.64667126395e-05	1.15586892446e-05	4.94392503259e-05	2.07233535889e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.654544517591	0.883839782698	0.99041495194	1.0	0.00017458475066	0.00182625455613	0.000520797688685	0.000421044176508
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.643206429155	0.886473847616	0.99041495194	1.0	2.30787196665e-05	0.0	3.18950222284e-05	2.04271730427e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.635589362316	0.888238823372	0.99041495194	1.0	0.0	0.0	2.59282769637e-06	2.85181729205e-07
