OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.30545717598	0.51147626317	0.9925267109	1.0	0.0	6.80494311068e-06	4.8971532273e-05	2.60799114719e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.27508379333	0.517310988708	0.9925267109	1.0	2.58550190151e-07	0.0	2.23789528229e-06	4.92264907777e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.25819363627	0.520577171322	0.9925267109	1.0	1.60416827083e-05	0.0	5.36245519713e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.25344618826	0.521497996992	0.9925267109	1.0	1.04333653996e-05	0.0	7.48857541557e-06	7.20814231756e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.24711926395	0.52272707245	0.9925267109	1.0	2.89426191589e-05	2.96497619776e-05	0.000106659737261	9.03082347174e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.21965831531	0.528086682915	0.9925267109	1.0	0.0	0.0	2.52917228369e-06	6.02973382343e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.21854478659	0.528304869627	0.9925267109	1.0	0.00011866272968	5.99703761159e-05	0.000450358870263	0.000128016896469
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.19549518657	0.532836223962	0.9925267109	1.0	5.75673127142e-05	0.0	0.00012285784367	0.000291716132647
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.18504606248	0.534899833651	0.9925267109	1.0	5.30708380474e-06	0.0	3.83586181075e-05	0.000665999141161
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.17721830213	0.53644958388	0.9925267109	1.0	9.91744716976e-07	0.0	3.47547390491e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.17177451895	0.537529286909	0.9925267109	1.0	1.34257771929e-05	5.08056075843e-06	1.53812942181e-05	9.88703388015e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.17141822223	0.53760000903	0.9925267109	1.0	0.000368654717133	0.00242664468909	0.00111760840212	0.0010469676831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.15653023827	0.540561230086	0.9925267109	1.0	0.0121646324458	0.0118542994585	0.0113626008082	0.0109950384731
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.13423814899	0.545017267034	0.9925267109	1.0	0.0	0.0	5.55050849425e-06	5.51700678093e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.12149448894	0.547576536382	0.9925267109	1.0	0.0	1.69352025281e-06	3.99816816201e-06	7.96986760094e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.07597468238	0.556788519241	0.9925267109	1.0	1.10567120876e-06	0.0	0.000275369245071	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.07546742973	0.556891791051	0.9925267109	1.0	2.87052278171e-05	0.0	0.000526357620328	0.00413806464529
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.05912502768	0.560226204101	0.9925267109	1.0	2.13984393496e-06	2.64959620154e-05	4.53766011141e-06	3.88870909013e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.02338305779	0.567567675744	0.9925267109	1.0	2.03559419581e-05	7.30015320426e-05	0.000225978679823	3.26052036796e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.00745362204	0.570861119534	0.9925267109	1.0	2.54245788043e-05	0.000714740606596	6.84901093754e-05	3.2817838012e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.00599900564	0.571162522508	0.9925267109	1.0	2.42808615821e-06	0.0	4.26941119633e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.96413092645	0.579884742018	0.9925267109	1.0	5.05789805658e-05	0.0	2.49316388399e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.9271919537	0.5876549331	0.9925267109	1.0	0.000435158550112	3.903481973e-05	0.000734696091761	0.000546177883739
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.85934609642	0.602106483266	0.9925267109	1.0	0.0	0.0	3.50445950631e-05	7.25361015364e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.85367209435	0.603325507149	0.9925267109	1.0	1.22891075091e-06	0.0	1.31512207816e-05	1.68955415108e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.83548697777	0.607243186845	0.9925267109	1.0	0.000626579276528	0.00113436350336	0.000789769036775	0.000847864427665
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.79266354075	0.616532731526	0.9925267109	1.0	6.65782892807e-05	2.24691330285e-05	0.0001014224225	5.27908675084e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.72372167418	0.631672866229	0.9925267109	1.0	0.000440130139533	0.00106895476327	0.000391876352553	0.000389522547229
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.71565427819	0.633459117789	0.9925267109	1.0	0.00408357267744	0.00286723877139	0.00432762593966	0.00463124200915
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.70037255774	0.636850970708	0.9925267109	1.0	3.64255465471e-07	0.0	3.98076081884e-05	1.31857791899e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	9.27046256401e-07	5.40610673817e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	4.15384627666e-07	3.60407115878e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.67624863902	0.642227112295	0.9925267109	1.0	0.00801416488397	0.0038705816916	0.0050512237138	0.00573137631863
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	1.0038332797e-05	6.27790528901e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.65068384803	0.647952969808	0.9925267109	1.0	8.16551165504e-07	0.0	1.5260291147e-06	2.97594248098e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.59520576904	0.660477367402	0.9925267109	1.0	0.000732525378297	0.000502493195769	0.00192512331669	0.00140970132133
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.56753461868	0.666773321859	0.9925267109	1.0	0.000219453917782	5.0311784204e-05	0.000222755348159	0.00034799722252
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.53278475323	0.674724558056	0.9925267109	1.0	0.00197042260729	0.000689141646159	0.00159942083423	0.00189892189507
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.5236370549	0.676825753673	0.9925267109	1.0	0.00608819408204	0.00307180273164	0.00742924301321	0.00506192888671
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.52283900817	0.677009219565	0.9925267109	1.0	0.000103512375809	0.000194732486247	3.63119945419e-05	1.33035791081e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.50676512224	0.680709826168	0.9925267109	1.0	0.00442232082514	3.74485550475e-06	0.000133221207684	7.57502537075e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.48670566921	0.685342036607	0.9925267109	1.0	0.000346539779001	6.08951757356e-05	0.0010654017254	0.00383975858192
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.47744939529	0.68748469219	0.9925267109	1.0	0.00108212730614	0.000104773154791	0.000547485942497	0.000162261803839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.47324516524	0.688458954746	0.9925267109	1.0	1.69377321372e-05	1.31775229312e-05	2.57293292063e-05	1.60104803655e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.4488121875	0.694133815736	0.9925267109	1.0	0.000148113255651	0.0	2.67044221916e-05	1.90479673533e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.43437997723	0.697496029177	0.9925267109	1.0	1.20915475246e-06	0.0	3.04378932923e-07	3.60407115878e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.42872043568	0.698816525829	0.9925267109	1.0	0.000143257083334	0.0	6.31157382755e-05	1.27691935167e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.42729009425	0.699150434178	0.9925267109	1.0	3.37215583761e-05	0.0	0.000140578346012	5.82532866742e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.42142052216	0.700521412888	0.9925267109	1.0	0.0	0.0	3.15374705826e-05	3.11698489598e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.40975217855	0.703250366962	0.9925267109	1.0	6.93673277263e-06	0.0	9.40667652189e-06	5.21181270929e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.40429009897	0.704529416947	0.9925267109	1.0	2.01581406131e-06	0.0	4.14224694456e-05	3.83230668257e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.39817626257	0.705962281067	0.9925267109	1.0	3.60199771198e-05	0.000104006526354	3.62292150681e-05	2.77454682488e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.39043338369	0.707778723731	0.9925267109	1.0	7.3366780532e-06	0.0	5.02374949516e-05	4.77209800162e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.38512397878	0.709025428395	0.9925267109	1.0	4.16475887155e-06	0.0	1.81633766448e-05	4.33734873605e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.35287062928	0.716618325542	0.9925267109	1.0	1.6959964735e-05	4.71651269755e-05	0.000194337955656	2.17985226526e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.34110106164	0.719397124849	0.9925267109	1.0	5.97754661189e-05	2.43462642116e-05	0.000115006937945	8.94213483566e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.32653412691	0.722842135997	0.9925267109	1.0	2.08951145615e-05	8.31001911304e-05	2.4669659701e-05	3.19573870838e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.30076127062	0.728952312951	0.9925267109	1.0	2.76058377145e-05	0.0	7.13361321866e-05	0.000476946242227
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.29035159055	0.731425452098	0.9925267109	1.0	8.4929501257e-06	0.0	1.31375668928e-05	1.1458174846e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.26469654048	0.73753280679	0.9925267109	1.0	1.88894513748e-06	0.0	9.34566600713e-06	7.63146728695e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.26174107028	0.738237453481	0.9925267109	1.0	0.000150761871878	0.000188026796098	0.000194672029373	0.000222400912787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.24350839522	0.742589215009	0.9925267109	1.0	0.106719459963	0.0785524859073	0.0868397252009	0.0893085403377
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.23772500274	0.7439712367	0.9925267109	1.0	0.0	0.0	1.05158635373e-06	1.8833715867e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.23772500274	0.7439712367	0.9925267109	1.0	0.0	0.0	1.67848524574e-06	1.34608343564e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.23098406706	0.745583044538	0.9925267109	1.0	0.0240590950409	0.0152332090872	0.0241466849797	0.0210996129012
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.22796281566	0.746305780538	0.9925267109	1.0	0.0	0.0	2.63803648377e-06	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.21980928918	0.74825725186	0.9925267109	1.0	7.05666502011e-06	3.74485550475e-06	0.000114838117861	9.14887815738e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.21207318878	0.750110142614	0.9925267109	1.0	0.0221040321932	0.0181070708016	0.025467874493	0.0327592266776
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.21094606147	0.750380208975	0.9925267109	1.0	0.00305080311812	0.000341345561443	0.00114832410515	0.000856022506204
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.19531667849	0.754127783444	0.9925267109	1.0	0.00432618181128	0.00189665962418	0.00565027459383	0.00646968540762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.14455614661	0.766330375878	0.9925267109	1.0	5.88412131237e-05	5.69373775794e-05	7.75370343377e-05	6.27866102828e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.13217995276	0.769311938791	0.9925267109	1.0	1.25828957242e-06	0.000605480681382	0.000351449929569	0.000144108421945
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.1303794529	0.76974588297	0.9925267109	1.0	7.39747950711e-06	5.54001274203e-06	2.94075473401e-05	0.000421764182328
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.12370762548	0.771354269793	0.9925267109	1.0	4.21021077157e-07	0.0	9.41740845932e-06	1.82153896661e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.12336891264	0.771435939768	0.9925267109	1.0	0.0	0.0	2.77042600453e-06	5.52981294001e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.1104232405	0.77455848648	0.9925267109	1.0	0.0	0.0	7.83895139122e-07	2.49567250038e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.108271706	0.775077645498	0.9925267109	1.0	5.8155543534e-05	2.19153072825e-05	0.000186955513219	5.21793457166e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.10224268756	0.77653271767	0.9925267109	1.0	2.58550190151e-07	3.74485550475e-06	1.11201702661e-05	1.06618221234e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.0878309513	0.780012522996	0.9925267109	1.0	0.000584946020317	0.000182606219181	0.000394832185603	0.000446152577798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.06521791278	0.785476547558	0.9925267109	1.0	0.000542435583178	0.000802219523567	0.000960389619275	0.00173175414788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.06267631607	0.786090936647	0.9925267109	1.0	3.33337777837e-06	0.0	3.10923943529e-05	2.18616046308e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.02522556658	0.795148427915	0.9925267109	1.0	0.00758885585223	0.0050176316025	0.00382436552434	0.00519032782204
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.00156299388	0.800873758218	0.9925267109	1.0	3.94604856111e-05	7.53812647899e-05	6.11584986413e-05	6.46317179024e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.991994893451	0.803188947947	0.9925267109	1.0	0.0512369236341	0.0579366856082	0.0480225941253	0.0490340203441
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.945435425406	0.814451619146	0.9925267109	1.0	0.0	0.0	1.33461150132e-06	8.18764778704e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.941722712843	0.815349243881	0.9925267109	1.0	0.0	0.0	5.15378502455e-06	1.31857791899e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.93925050411	0.815946894502	0.9925267109	1.0	2.17330194138e-05	0.000105783161532	0.00340964311223	0.00490819235541
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.936531299751	0.816604200473	0.9925267109	1.0	8.16551165504e-07	0.0	0.000196806241464	1.39929027997e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.935722708199	0.816799647581	0.9925267109	1.0	0.0	0.0	8.21079419234e-06	4.09677567367e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	0.892877669279	0.8271462426	0.9925267109	1.0	3.69160706332e-05	0.00129352023322	0.000232706578669	0.000546888392687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	0.857743220287	0.835611468547	0.9925267109	1.0	0.000164415792619	0.00143148313821	0.000460875074372	0.00160611627392
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.843235677428	0.839100094061	0.9925267109	1.0	3.80165154605e-05	0.0	1.17873475485e-05	3.12773676967e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.828362574996	0.842671739096	0.9925267109	1.0	0.00211708102699	0.000359643769626	0.00176856692035	0.00169307645231
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.793009231297	0.851138392165	0.9925267109	1.0	1.60731650473e-06	0.0	7.32163269321e-06	1.87003326665e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.776881240522	0.85498836431	0.9925267109	1.0	7.14381345341e-06	1.05217546579e-05	0.000247726895506	0.000430072791084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.763889528332	0.858083223599	0.9925267109	1.0	0.0	0.0	3.65334022285e-07	3.95119484132e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.763889528332	0.858083223599	0.9925267109	1.0	0.0	0.0	1.94545154836e-05	2.30210209547e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.763465696263	0.858184085796	0.9925267109	1.0	2.91783099614e-06	0.0	3.36097390528e-06	2.32570350604e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.755342014978	0.860116035801	0.9925267109	1.0	0.0	0.0	1.88172136501e-06	6.02973382343e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.743553972574	0.862914886767	0.9925267109	1.0	0.001468889519	0.00546640540448	0.00239785699313	0.00125495212729
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.713787877981	0.869956208996	0.9925267109	1.0	6.5377423868e-06	0.0	4.77550746309e-06	1.16406846585e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.708204848482	0.871272410082	0.9925267109	1.0	3.62062052005e-06	0.0	5.42973482045e-06	3.95573375697e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.700727747278	0.873032762202	0.9925267109	1.0	0.000205327343062	2.89341319794e-05	0.00054284625754	0.000363698834708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	0.698178583274	0.873632280887	0.9925267109	1.0	7.28510930942e-07	0.0	9.0162354203e-05	2.48213973308e-05
