OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.65693553923	0.646550059077	0.9925267109	1.0	0.000241891837796	0.000490450235913	0.000531374995782	0.000398612903448
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.57557146292	0.664941422823	0.9925267109	1.0	0.0	0.0	1.61718091315e-06	4.1024151792e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.57087284789	0.666012088889	0.9925267109	1.0	8.53556942491e-07	4.09535627552e-06	2.53013262907e-06	3.00584238068e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.56529232545	0.667284901552	0.9925267109	1.0	0.00779205773822	0.00337753177281	0.00511154444983	0.00504968157844
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.55522178018	0.669585046989	0.9925267109	1.0	0.0	0.0	9.35972809229e-06	1.35969412348e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.55122058587	0.670500083904	0.9925267109	1.0	0.00053213205089	0.00487680133085	0.000809620893867	0.000923189338484
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.54917534134	0.670968064304	0.9925267109	1.0	0.00024153825878	0.0	0.000496366592865	4.6299216895e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.54550924775	0.671807341954	0.9925267109	1.0	2.73552986383e-05	1.08802089e-05	1.03877055799e-05	8.51090769283e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.53911002364	0.673273614683	0.9925267109	1.0	0.00107467078023	6.44449277814e-06	0.0010980558935	8.04812583841e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.53121585783	0.675084691814	0.9925267109	1.0	0.00779019840042	0.00598986541613	0.00662648390934	0.00641959511837
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.50329234373	0.681510667849	0.9925267109	1.0	4.76835339221e-06	1.54115856595e-05	8.64890234026e-05	6.40951426613e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.46672923261	0.689970216198	0.9925267109	1.0	0.097729470623	0.0846828845347	0.0875137321804	0.082708401585
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.43531057297	0.697279008574	0.9925267109	1.0	9.91017418122e-07	0.0	0.00036437226387	2.1199232079e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.42947501925	0.698640399719	0.9925267109	1.0	9.93834488371e-06	1.15586892446e-05	0.00027586928991	3.31521127799e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.42573731729	0.699513005619	0.9925267109	1.0	1.80384616078e-06	0.0	6.49754170679e-06	6.4863529728e-08
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.42506768642	0.69966938953	0.9925267109	1.0	6.25855853233e-06	0.0	0.00030433314987	6.32191014854e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.41312126187	0.702461937423	0.9925267109	1.0	1.93452171589e-05	8.60024817859e-05	2.41484760689e-05	1.07448361891e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.40133837444	0.70522103878	0.9925267109	1.0	0.000684502953303	0.0	0.000833922598851	7.50759076862e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.39675388163	0.70629581558	0.9925267109	1.0	0.0	0.0	2.37413852685e-06	2.78225471419e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.37704271456	0.710924759108	0.9925267109	1.0	0.000183434672665	0.0	6.43319985037e-06	1.49082717063e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.36077468939	0.71475456008	0.9925267109	1.0	0.000276316123763	1.56502220096e-05	4.84570910556e-05	2.33363238733e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.35314542423	0.716553496884	0.9925267109	1.0	0.0	0.0	8.03852861415e-06	1.25095072255e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.32972384159	0.722087248144	0.9925267109	1.0	0.0	0.0	5.13007101572e-06	1.06600716357e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.31967879119	0.724465541603	0.9925267109	1.0	0.000325805868262	4.73936113753e-05	0.00143346993189	0.00264431243766
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.30508800962	0.727925234005	0.9925267109	1.0	0.00255549843338	0.00581835006817	0.00792699094277	0.00597864811509
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.30085268903	0.728930606764	0.9925267109	1.0	0.00478116014606	0.00206153977339	0.00439946122575	0.00344718634716
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.25701418529	0.739364891272	0.9925267109	1.0	0.00545281302914	0.0068874826751	0.005686331154	0.011334062512
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.25325778424	0.74026124208	0.9925267109	1.0	0.000129659106897	0.0	5.48958739549e-06	1.35039153256e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.2529471053	0.740335391443	0.9925267109	1.0	0.00299949454934	0.00295352485685	0.00294180310131	0.00176286268941
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.25195626186	0.740571890363	0.9925267109	1.0	0.0	0.0	1.04097211921e-05	3.90771539327e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.24801759885	0.741512220438	0.9925267109	1.0	5.11743247153e-05	0.000776825480963	0.000268202150371	0.000102606885906
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.2465400568	0.741865069139	0.9925267109	1.0	0.00546443680157	0.00831436138517	0.0038486558707	0.0052550875863
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.24456557356	0.742336671761	0.9925267109	1.0	1.31586675154e-05	1.93289587233e-05	4.80001752891e-05	6.7350642106e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.23772500274	0.7439712367	0.9925267109	1.0	0.0	0.0	4.98285021867e-07	7.66170800924e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.23472206977	0.744689132853	0.9925267109	1.0	6.48161231403e-06	7.70579282976e-06	0.000115398088335	9.34120077192e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.23283798609	0.745139656065	0.9925267109	1.0	0.0	0.0	0.00023575164781	3.20066368962e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.23244165633	0.745234436896	0.9925267109	1.0	0.0240888970908	4.98132372034e-05	0.00280022300983	0.00336381968541
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.22796281566	0.746305780538	0.9925267109	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.22180662978	0.747779072564	0.9925267109	1.0	0.000326642179986	0.00116568385987	0.00108360842659	0.00278932763365
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.21400767112	0.749646691354	0.9925267109	1.0	2.74118549348e-05	0.0	0.000457888534918	0.000187602729488
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.19839339032	0.753389668776	0.9925267109	1.0	3.16506290977e-05	0.0	0.000134734919139	0.000141400513082
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.18701567041	0.756120145209	0.9925267109	1.0	3.31044528248e-05	0.000245793349242	0.000328245294966	0.000128998135125
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.18680838455	0.756169913684	0.9925267109	1.0	1.10348176083e-05	0.0	4.42288311968e-05	2.54961551798e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.17785845436	0.758319519095	0.9925267109	1.0	2.25902934027e-05	0.0	2.5602413157e-05	4.66202028001e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.14979649093	0.76506861047	0.9925267109	1.0	0.00115434278407	0.00337065371299	0.00155904869427	0.00180824765881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.1483631173	0.76541369465	0.9925267109	1.0	4.02495001723e-05	2.56778305315e-06	1.32282128887e-05	2.32924053415e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.13291146035	0.769135648826	0.9925267109	1.0	3.03280440476e-06	4.09535627552e-06	9.33466472345e-06	7.26049808087e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.10362896221	0.7761981107	0.9925267109	1.0	0.000402798039276	3.85289641488e-06	0.000124967374601	0.000116339833811
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.10284380305	0.776387622962	0.9925267109	1.0	1.70711388498e-06	5.13556610629e-06	8.18678538368e-05	0.000140245559652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.09768444434	0.7776330972	0.9925267109	1.0	0.00914909402948	0.00573083384687	0.0068266760062	0.00682580311935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.09497201734	0.778287995282	0.9925267109	1.0	0.017853201771	0.0123259437272	0.0114662159181	0.0117053044267
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.08502439727	0.780690428331	0.9925267109	1.0	3.11404431666e-06	0.0	4.29098473327e-06	5.50438932924e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.06427105125	0.785705430223	0.9925267109	1.0	0.0	0.0	2.29062367005e-05	8.94836358162e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.06320322449	0.785963561385	0.9925267109	1.0	3.22969789979e-05	1.87753827678e-05	0.000121330033378	6.86390880266e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.04404678918	0.790595609352	0.9925267109	1.0	0.0	0.0	1.6713048024e-06	7.44051010543e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.04077507034	0.79138692321	0.9925267109	1.0	0.022850058749	0.0239865373796	0.0224462918345	0.0234763304946
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.03406981656	0.793008842751	0.9925267109	1.0	0.0	0.0	1.17869884557e-05	1.28765001737e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.03213515966	0.793476847586	0.9925267109	1.0	0.0126626563869	0.00494895232351	0.00765671398512	0.00840302325055
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.0151303666	0.797590920452	0.9925267109	1.0	0.0	0.0	4.3269567611e-06	2.1199232079e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	0.999716705767	0.801320505812	0.9925267109	1.0	7.39908247046e-06	4.09535627552e-06	3.231082329e-05	1.38575356318e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	0.991400933146	0.803332666461	0.9925267109	1.0	7.02183087218e-07	4.09535627552e-06	0.00017946265036	0.000115001790992
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.954771786349	0.812193951897	0.9925267109	1.0	3.64395705394e-05	0.0	2.78714340185e-05	0.000176946147497
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.949158299275	0.813551441139	0.9925267109	1.0	0.0	0.0	1.63839702399e-06	8.49871839327e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.949158299275	0.813551441139	0.9925267109	1.0	0.0	0.0	4.58620243763e-06	1.54972766119e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.948233576085	0.813775044651	0.9925267109	1.0	0.262237851272	0.316074310469	0.288448608819	0.287545533006
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.941722712843	0.815349243881	0.9925267109	1.0	0.0	0.0	4.0970912648e-06	1.03315177413e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.938076956008	0.816230580386	0.9925267109	1.0	2.53358085079e-05	0.00027866500008	0.000120603153974	8.3894751998e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.933693925624	0.817290006694	0.9925267109	1.0	0.0298765385594	0.0267271150713	0.0235115146392	0.0258841529386
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.922770358554	0.8199296093	0.9925267109	1.0	0.0	0.0	7.03074341523e-06	1.69974367865e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.906417484205	0.82387885262	0.9925267109	1.0	0.0018764451154	0.000598894779678	0.00481533551184	0.00301511566623
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.88147951581	0.829894770979	0.9925267109	1.0	0.0656900170979	0.0605048249964	0.0764661124487	0.0701994499576
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.868854103372	0.832936770441	0.9925267109	1.0	2.20696352165e-05	0.0	4.28717934731e-05	1.53309570252e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	0.868138768451	0.833109041333	0.9925267109	1.0	3.57525556757e-06	0.0	1.96310924954e-05	2.04595785132e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.862041656391	0.834576995662	0.9925267109	1.0	0.0	0.0	9.15467167208e-07	2.1199232079e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.860381422636	0.834976594745	0.9925267109	1.0	0.0	0.0	8.34706201543e-07	2.1199232079e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.857295728708	0.835719142074	0.9925267109	1.0	0.000194068960282	8.54274285268e-05	0.000237330663791	0.000182155733339
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.855486889893	0.836154336186	0.9925267109	1.0	0.0	0.0	9.02366982187e-07	6.35976962371e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.849939962765	0.837488469811	0.9925267109	1.0	0.0	0.0	1.56346056678e-05	2.25111655381e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.841406999274	0.839539512672	0.9925267109	1.0	0.000531320392755	0.000289639592814	0.00123675443187	0.00131960110433
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.839927713456	0.839894919385	0.9925267109	1.0	0.0356188468051	0.0343235973205	0.0289928574855	0.0286244147964
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.823494066244	0.843839701422	0.9925267109	1.0	2.75870440206e-06	0.0	6.02385831752e-06	8.62591698354e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.796269221044	0.85035917693	0.9925267109	1.0	6.75227036243e-06	0.0	8.15256968691e-06	4.85678318984e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.791811883705	0.851424503887	0.9925267109	1.0	0.0	0.0	6.47299999042e-07	2.1199232079e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.79013078805	0.851826133365	0.9925267109	1.0	0.000259052159733	0.000158845670714	0.000242845116623	0.000228549782898
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.788124744343	0.852305278568	0.9925267109	1.0	1.73035265669e-05	0.0	8.57113035734e-06	1.99934586504e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	0.787629084102	0.852423647583	0.9925267109	1.0	3.64656314876e-06	1.12778623617e-05	2.52611564447e-05	3.79420685711e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.786986082455	0.852577191528	0.9925267109	1.0	0.0	0.0	5.50164702852e-06	9.07022896886e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.785121250834	0.853022423512	0.9925267109	1.0	1.49667886959e-05	0.0	0.000236566777964	6.02247365951e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	0.781417247129	0.8539064231	0.9925267109	1.0	6.5377423868e-06	0.0	7.53601494714e-06	1.41815005162e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	0.779046037294	0.854472097601	0.9925267109	1.0	5.61801431556e-05	0.000583070028338	7.9440031959e-05	5.04940191959e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.763889528332	0.858083223599	0.9925267109	1.0	0.0	0.0	3.52707465598e-05	3.20066368962e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.761031459608	0.85876324893	0.9925267109	1.0	0.0	0.0	6.95908304767e-07	7.149414177e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.758182288455	0.859440853594	0.9925267109	1.0	0.0	0.0	1.17438072962e-07	1.05996160395e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.758182288455	0.859440853594	0.9925267109	1.0	0.0	0.0	1.94570762718e-05	1.94213675439e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.758152881103	0.859447845807	0.9925267109	1.0	2.59264492561e-06	0.0	7.47091916052e-06	7.7969305044e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	0.751210496456	0.86109761373	0.9925267109	1.0	1.58293469761e-06	0.0	3.55057280037e-05	1.05996160395e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	0.733132872825	0.865384459641	0.9925267109	1.0	4.26133984912e-05	0.0	8.0035752871e-05	6.44656258669e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.727248929646	0.866776773797	0.9925267109	1.0	0.0	0.0	3.56304862505e-07	1.05996160395e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.715209860972	0.86962073895	0.9925267109	1.0	0.000247656723988	0.0	2.14683631784e-05	3.109995167e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	0.688202273103	0.875975323099	0.9925267109	1.0	2.98054952988e-07	0.0	3.36850034897e-05	8.57050785401e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.683469279667	0.877085081087	0.9925267109	1.0	1.36114174305e-05	4.09535627552e-06	2.01991422619e-05	1.05198585195e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.43288018795e-06	0.0
