OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.69372818251	0.638329063409	0.992967606767	1.0	2.29156387174e-06	4.54173717584e-05	0.000101348105112	2.99633179455e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69342655791	0.638396209958	0.992967606767	1.0	0.0	0.0	1.51450411022e-05	9.14750163435e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.992967606767	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.67875120258	0.641668176477	0.992967606767	1.0	0.000130218604077	0.0	0.000487537678232	0.000200393379211
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.67583142788	0.642320321904	0.992967606767	1.0	0.00176591569701	0.000474817773425	0.00590061619776	0.00526681109969
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.67387896347	0.64275662835	0.992967606767	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.67387896347	0.64275662835	0.992967606767	1.0	0.0	0.0	1.66900016449e-06	2.10250820819e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.66682982637	0.644333285853	0.992967606767	1.0	0.0	0.0	0.000364345676685	1.00240132242e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.65182733365	0.647696236435	0.992967606767	1.0	0.0	0.0	2.61244462079e-05	4.22594725764e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.64872442027	0.648393031577	0.992967606767	1.0	5.91245071311e-05	0.0	6.46183342118e-05	7.74950417595e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.64679061278	0.648827505733	0.992967606767	1.0	0.000884616855758	0.000369992533608	0.00118387445632	0.00126284860478
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.64402859275	0.649448342926	0.992967606767	1.0	0.00061169294408	0.000713147194702	0.00111587371608	0.00122229563384
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.6427575459	0.649734157306	0.992967606767	1.0	0.00123574332318	0.000109399697453	0.000706885950443	0.000590095665511
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.62493750805	0.653748718736	0.992967606767	1.0	5.2319568628e-06	0.0	2.48344720157e-06	2.42616861198e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.62046315522	0.654758888815	0.992967606767	1.0	0.00206879393468	0.0013758716681	0.0047578426855	0.00362762726079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.60217402195	0.658896975323	0.992967606767	1.0	0.0156756479962	0.0188049514348	0.0243712000101	0.0209408606002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.59167382947	0.661279193279	0.992967606767	1.0	0.0114944764971	0.0108707230568	0.0117690974886	0.0103362839855
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.58579972254	0.66261390655	0.992967606767	1.0	0.000490209981602	0.000203492493505	0.00123828275429	0.00125979932963
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.57648869659	0.664732521244	0.992967606767	1.0	0.0603406653948	0.0604125763531	0.0340731229728	0.0596017158054
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.55070633096	0.670617736593	0.992967606767	1.0	2.23539365841e-06	2.68679975281e-05	6.20543217897e-06	1.90688217905e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.54825807676	0.671178002333	0.992967606767	1.0	2.17608913261e-06	0.0	5.81968929466e-05	4.00108783201e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.5472513899	0.671408446045	0.992967606767	1.0	0.000254910146137	0.0	0.000130297265374	0.000124221873298
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.53564999302	0.674067107054	0.992967606767	1.0	9.91744716976e-07	0.0	3.36461759728e-05	1.55828696075e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.51225238983	0.679445386076	0.992967606767	1.0	0.0	0.0	3.2087140885e-05	4.88260058157e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.50655701056	0.680757804707	0.992967606767	1.0	5.13913332154e-05	0.0	2.42021822014e-05	9.22087577116e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.49629244963	0.683126295047	0.992967606767	1.0	0.000122161982292	0.000271391041924	0.000334340754621	2.08924661267e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.992967606767	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.992967606767	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.45217118639	0.693352354867	0.992967606767	1.0	0.00180950893204	0.000409392570112	0.00174703551953	0.00347397997733
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.44828385014	0.694256768878	0.992967606767	1.0	1.50781749339e-05	2.54951082148e-05	2.50221145014e-05	2.31679517529e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.44348789516	0.695373328589	0.992967606767	1.0	0.000269766915093	0.0	2.54384967891e-05	6.0983344229e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.42746540827	0.699109503869	0.992967606767	1.0	0.0	0.0	2.91582257753e-07	2.25925563686e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.42285288877	0.700186738978	0.992967606767	1.0	0.0	0.0	3.20088687189e-05	2.45434910662e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.41522366265	0.701970132247	0.992967606767	1.0	2.84259557464e-06	1.34339987641e-05	3.31531485685e-06	1.01458952398e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.40888545766	0.703453258652	0.992967606767	1.0	0.0	0.0	2.48979317729e-06	1.15651832109e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.40206031923	0.705051852033	0.992967606767	1.0	0.0	0.0	4.65899282399e-07	1.58160313288e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.39760065975	0.706097246208	0.992967606767	1.0	0.0	0.0	6.58496623027e-06	8.48741045133e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.36672407684	0.713352989329	0.992967606767	1.0	0.00944374214739	0.00633236165236	0.00894373949802	0.00910906832891
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.992967606767	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.992967606767	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.34610925176	0.718214174728	0.992967606767	1.0	1.77873750548e-06	2.09510465702e-05	8.24563091583e-06	2.54474194125e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.29751950003	0.729722179733	0.992967606767	1.0	1.52240069013e-05	0.0	6.25229784935e-05	1.2303376086e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.26420262811	0.737650550845	0.992967606767	1.0	0.000306839636709	0.000381264356224	0.00053975336305	0.00026966185306
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.25177405146	0.740615383721	0.992967606767	1.0	7.3719367332e-06	1.93738792601e-05	2.45203320245e-05	1.14454882825e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.25079166704	0.740849891176	0.992967606767	1.0	0.00109181670779	0.0035228643464	0.00160197985523	0.0011435180058
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.24753457464	0.741627564743	0.992967606767	1.0	0.0	0.0	0.000235384581789	5.47984668955e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.24262386561	0.742800535288	0.992967606767	1.0	0.0	0.0	1.01085388962e-06	2.45594042871e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.23985205646	0.743462857732	0.992967606767	1.0	0.000820039465315	4.85346606939e-06	0.0011531977817	0.000986120698904
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.992967606767	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.992967606767	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.992967606767	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.992967606767	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.992967606767	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.23612769064	0.74435307247	0.992967606767	1.0	0.00579658227922	0.000271116047455	0.00635473039895	0.00277137430633
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.23283798609	0.745139656065	0.992967606767	1.0	0.0	0.0	2.95868769595e-07	2.57328722003e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.23283798609	0.745139656065	0.992967606767	1.0	0.0	0.0	1.74848601952e-06	3.62095286099e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.22920894854	0.746007659148	0.992967606767	1.0	1.15390111778e-05	3.54402565875e-06	1.1422016345e-05	1.65321482706e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.21709393221	0.74890746792	0.992967606767	1.0	1.98128993819e-05	0.0	4.85861419692e-05	7.00204660856e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.21588527574	0.749196942063	0.992967606767	1.0	8.24406015466e-06	0.000326050360605	4.02135535277e-05	1.03438479556e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.1577521459	0.763153882397	0.992967606767	1.0	2.7685206674e-06	1.13172100814e-05	0.000118489076018	5.23802553381e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.13510588794	0.768606847394	0.992967606767	1.0	7.87834596869e-06	2.29743212436e-05	2.47617280932e-05	3.19736790817e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.13492154493	0.768651266746	0.992967606767	1.0	0.0	0.0	6.20860995783e-06	8.05843278289e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.12682004726	0.770603878674	0.992967606767	1.0	0.0	0.0	1.71900078704e-05	6.47159576751e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.992967606767	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.992967606767	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.992967606767	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.992967606767	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.992967606767	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.12157291305	0.77186901402	0.992967606767	1.0	9.12400747754e-06	0.0	3.21040437531e-05	5.2063363704e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.11944222483	0.772382847274	0.992967606767	1.0	0.0	0.0	7.68733472338e-06	2.03989897321e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.11342961734	0.773833149722	0.992967606767	1.0	0.00101026825993	0.000443164201376	0.00085192044894	0.000782526762605
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.10609491161	0.775602955181	0.992967606767	1.0	0.0	0.0	3.18759716698e-05	1.20140601301e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.0884317684	0.779867409338	0.992967606767	1.0	0.0	0.0	1.04835234854e-05	5.16765427657e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.08058290206	0.78176339478	0.992967606767	1.0	4.30324267186e-05	2.26344201627e-05	0.000273613163728	4.93153236535e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.07449574373	0.78323420368	0.992967606767	1.0	4.75978778962e-06	0.0	1.18122697793e-06	2.10250820819e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.06974137131	0.784383195418	0.992967606767	1.0	0.0	0.0	2.27590345797e-05	1.101755703e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.06010976915	0.786711403761	0.992967606767	1.0	0.0	0.0	4.25737021451e-06	1.19015775413e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.04224975332	0.791030242689	0.992967606767	1.0	5.38861348299e-05	0.0150651846859	6.64462308419e-05	4.62715815555e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.03919707685	0.791768602775	0.992967606767	1.0	0.0	0.0	5.80847797816e-06	1.12382831144e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.02409327216	0.795422369034	0.992967606767	1.0	0.0	0.0	6.62018109599e-05	8.27838981448e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.992967606767	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.95289133445	0.812648716037	0.992967606767	1.0	0.0	0.0	7.13198570577e-06	3.77890389114e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.946517328453	0.814190028396	0.992967606767	1.0	0.0389211108436	0.0539312824162	0.048751886454	0.044552437437
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	0.918751342909	0.820900482102	0.992967606767	1.0	3.67744284164e-05	0.0	0.0001425232129	2.97675590235e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.91610975452	0.821538516693	0.992967606767	1.0	1.97884221899e-06	0.0	1.94027781423e-06	2.88710273466e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.992967606767	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.992967606767	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.992967606767	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	0.879629081504	0.830340788409	0.992967606767	1.0	5.00139493918e-06	2.32501365946e-06	6.10448051372e-05	0.000251305359079
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.877106418839	0.830948744521	0.992967606767	1.0	1.7832258822e-06	0.0	1.1359224294e-05	4.09837464284e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	0.832347718278	0.841715257952	0.992967606767	1.0	1.01156624849e-06	0.0	5.79284681182e-06	5.92102770094e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	0.819615426048	0.844769757787	0.992967606767	1.0	9.04541324903e-06	0.0	1.52549976187e-05	8.30149266904e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.812011015037	0.846592052665	0.992967606767	1.0	4.09736430471e-05	3.25669250309e-05	5.58655003986e-05	3.17396840994e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	0.809513222893	0.847190268968	0.992967606767	1.0	1.86607741136e-05	8.68451334158e-05	0.000260129352729	0.00029334019683
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.802137394858	0.84895572869	0.992967606767	1.0	5.32569746665e-06	0.0	1.54402684547e-06	2.53544555885e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.790414200534	0.85175842973	0.992967606767	1.0	0.0	0.0	5.00469832212e-06	6.91197735083e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.786986082455	0.852577191528	0.992967606767	1.0	0.0	0.0	5.50164702852e-06	9.07022896886e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.992967606767	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.992967606767	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.992967606767	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.992967606767	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.992967606767	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.992967606767	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.775410779563	0.855338952501	0.992967606767	1.0	0.0	0.0	2.99362527063e-07	3.65126078035e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.772517120347	0.856028641908	0.992967606767	1.0	0.0	0.0	8.78398945353e-07	2.47003355294e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.77037323195	0.856539437939	0.992967606767	1.0	0.0189760022695	0.0	0.000329026266026	8.04684276452e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.767160913935	0.85730448858	0.992967606767	1.0	1.49892002812e-05	0.0	6.11517850063e-05	2.98944846964e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.76482684199	0.857860141262	0.992967606767	1.0	0.000219429055523	0.000182393085967	0.000190291113977	0.000255943467124
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.758182288455	0.859440853594	0.992967606767	1.0	0.0	0.0	3.52851514974e-05	1.17578780134e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.755342014978	0.860116035801	0.992967606767	1.0	0.0	0.0	7.30444915853e-07	1.12838594771e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.752441849554	0.860805134931	0.992967606767	1.0	0.000109534233065	0.000241068682407	0.000118704534433	8.07356928367e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	0.747919740511	0.861878961286	0.992967606767	1.0	1.15036836483e-05	1.59672374003e-05	0.000211177125072	5.65206486399e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	0.729620165414	0.866215851859	0.992967606767	1.0	3.21944070729e-05	2.61888082128e-06	0.000104249272673	1.19760456492e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.72781213781	0.866643567926	0.992967606767	1.0	0.0	0.0	3.37521844911e-06	2.46595988968e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	0.691717006566	0.875150442195	0.992967606767	1.0	1.60836866383e-06	0.0	5.6000357631e-06	2.72892567654e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.992967606767	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.992967606767	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.992967606767	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.992967606767	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	0.670960647707	0.880012095536	0.992967606767	1.0	0.000269493181343	0.000146771646561	0.00102787438977	0.00099472039982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.668779699076	0.880521532287	0.992967606767	1.0	5.05789805658e-05	0.0	2.40824713637e-05	1.19365928189e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.662423653991	0.882004630433	0.992967606767	1.0	0.00021141393274	0.000270069457329	0.000189010115292	0.000200776779389
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.653100411715	0.884175723871	0.992967606767	1.0	0.0	0.0	2.95107772133e-07	5.77420546933e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.64334640937	0.886441377052	0.992967606767	1.0	3.60937860938e-06	0.0	1.7116740923e-06	3.11836567702e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.637652887297	0.887761052455	0.992967606767	1.0	1.1394193519e-05	0.0	1.39210941141e-05	1.79953270822e-06
