OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.92202588411	0.403804149502	0.996777360625	1.0	0.0127147271312	0.000120142967434	0.00201960204265	0.000257045741788
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.89923318708	0.407423782465	0.996777360625	1.0	1.01601720931e-06	0.0	0.000113849626069	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.89758033824	0.407687319612	0.996777360625	1.0	0.00464535360809	0.00201224246557	0.0036466136231	0.00397901620027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.88529790054	0.409650154476	0.996777360625	1.0	0.00139627512174	0.000427893959944	0.00160043765124	0.00162964630683
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.86849209601	0.412348650628	0.996777360625	1.0	4.83087652832e-07	2.41980172145e-06	1.10235221083e-06	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.79567190061	0.424212894959	0.996777360625	1.0	9.81007188219e-05	5.62698977202e-05	0.000204834180534	1.82736489437e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.78843234199	0.425407701351	0.996777360625	1.0	6.59430575639e-05	5.09536976173e-05	0.000145613300961	3.69888233551e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.78557626624	0.425879827786	0.996777360625	1.0	1.54497826699e-05	0.0	7.60095291178e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.78268977278	0.426357421759	0.996777360625	1.0	0.00502229450952	0.00587727841786	0.00380756572368	0.00537212326461
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.77849930714	0.427051554871	0.996777360625	1.0	0.000831529815181	5.08582326764e-05	6.1962726882e-05	2.55766104324e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.75616777303	0.43076640131	0.996777360625	1.0	0.00450786463428	0.00337023973334	0.0051860777087	0.00544711694204
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.74968610016	0.431849589846	0.996777360625	1.0	0.0	0.0	1.91635694336e-06	5.84199733994e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.74851669123	0.43204525436	0.996777360625	1.0	7.10225367145e-05	0.000295857988166	8.37881430409e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.73165122194	0.434875270653	0.996777360625	1.0	0.00871324389064	0.0107992536502	0.00901291204723	0.00650310731572
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.73032142797	0.435099054144	0.996777360625	1.0	4.09375117444e-06	0.0	0.000858891528411	1.8553329185e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.996777360625	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.71790872062	0.437192469115	0.996777360625	1.0	0.0	0.0	1.36297658972e-06	1.43585119413e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.63964871192	0.450580975452	0.996777360625	1.0	3.0342116786e-06	0.0	0.000471915557001	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.62994361508	0.452264210536	0.996777360625	1.0	2.19040124845e-05	6.16815627641e-06	2.70073063135e-05	0.000431911133257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.60900902191	0.455912337581	0.996777360625	1.0	3.82113447756e-06	0.0	3.61497252176e-05	1.9873029797e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.60466199432	0.456672825196	0.996777360625	1.0	8.10588227665e-07	0.0	2.96211748145e-06	4.8153896685e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.58865473702	0.459481990485	0.996777360625	1.0	5.92349086496e-05	0.0	4.0526310951e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.56811581967	0.463106693353	0.996777360625	1.0	5.16158339004e-05	1.130016922e-05	0.000272622673793	7.4657735118e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.53258260851	0.469431443987	0.996777360625	1.0	4.52047304514e-05	0.0	3.63650330578e-05	8.25757012741e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.48463021774	0.478075152028	0.996777360625	1.0	0.000231395314957	2.63504984068e-05	8.61703713383e-05	3.73377880541e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.47349335045	0.480100480072	0.996777360625	1.0	0.00397128664256	0.0038066909307	0.00525868995657	0.00528667107518
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.46286063219	0.482040404051	0.996777360625	1.0	0.000230035082743	7.36640422667e-05	0.000193382068594	0.000215912961808
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.46119867833	0.482344179535	0.996777360625	1.0	1.93332492973e-05	1.20990086072e-05	1.68023543938e-05	0.000102592822713
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.45695456597	0.483120607675	0.996777360625	1.0	0.000433183284351	3.67473285791e-05	0.00121809014703	0.00335240385049
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.44707013747	0.484932678832	0.996777360625	1.0	0.000768678906151	0.0017474778854	0.00085273679841	0.000557638778342
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.4355768788	0.487046358926	0.996777360625	1.0	3.70887965131e-07	0.0	9.43007161851e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.4172557307	0.490430557295	0.996777360625	1.0	1.1298990666e-05	7.25940516434e-06	5.29717066603e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.4170028314	0.490477399215	0.996777360625	1.0	6.31207929991e-07	0.0	5.67565902209e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.4170028314	0.490477399215	0.996777360625	1.0	8.07420517524e-07	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.40804488228	0.49213882737	0.996777360625	1.0	6.08234028991e-07	0.0	1.00438135971e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.39284291537	0.494968302313	0.996777360625	1.0	0.00141469554363	0.000575245347712	0.00412556263897	0.000550627443932
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.38470373102	0.496488369838	0.996777360625	1.0	0.0286713231866	0.0269684614692	0.0293656986713	0.0256265300748
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.37652938104	0.498018624449	0.996777360625	1.0	1.93946674246e-06	0.0	6.4726731254e-06	4.08479576488e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.36500898423	0.500181423353	0.996777360625	1.0	0.0256979334788	0.0214410779558	0.0237190864501	0.0252370646353
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.36101335061	0.500933231893	0.996777360625	1.0	7.69058703383e-05	0.0	0.000190743997152	2.39089070641e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.3588954092	0.501332089821	0.996777360625	1.0	7.88746879403e-06	0.0	8.05409235275e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.35682517265	0.50172219904	0.996777360625	1.0	0.00134552323395	1.01445996257e-05	0.00160158348111	0.00201355458235
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.34973608437	0.503059807194	0.996777360625	1.0	1.38607550985e-05	0.0	0.00051208664425	1.0956170957e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.34223118823	0.504478843017	0.996777360625	1.0	1.79572472725e-06	2.81769512539e-05	2.59714564573e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.32470320086	0.507804955617	0.996777360625	1.0	4.68140502543e-06	5.52016353367e-06	6.63884900653e-06	4.30599799685e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.32057797799	0.508590179479	0.996777360625	1.0	0.0	0.0	4.04269444363e-06	7.43747131925e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.27918333675	0.516520553035	0.996777360625	1.0	1.12663459147e-05	0.0	1.04580409977e-05	1.00361230538e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.26650045504	0.518968890174	0.996777360625	1.0	0.0103226748043	1.23363125528e-05	0.00302068457666	0.000180707669143
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.996777360625	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.996777360625	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.996777360625	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.25382346527	0.52142477499	0.996777360625	1.0	6.12070125694e-05	0.0	8.30610845342e-05	0.000114502438183
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.24154584374	0.523811560631	0.996777360625	1.0	3.361539862e-06	0.0	2.31512915052e-05	2.04069971512e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.23960789992	0.524189042492	0.996777360625	1.0	0.000759315072503	0.000143534202117	0.00108763284141	0.012004705082
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.21448726878	0.529100471123	0.996777360625	1.0	0.0020046323864	0.000462054286796	0.001593156862	0.00200821033924
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.21207108333	0.529574659561	0.996777360625	1.0	1.3422366189e-05	0.0	3.51556054382e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.20014663427	0.53191948941	0.996777360625	1.0	0.00520174422749	2.32501365946e-06	0.00154208457973	0.00146954143138
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.19682867345	0.532573293752	0.996777360625	1.0	5.91127494761e-05	0.00019482606048	0.000477301665007	8.7170884008e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.18768038865	0.534379025201	0.996777360625	1.0	0.000390030096087	9.30005463782e-05	0.000251912820143	0.000224939735297
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.17721830213	0.53644958388	0.996777360625	1.0	0.0	0.0	1.97158951752e-05	7.30815721892e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.17660440542	0.536571262828	0.996777360625	1.0	0.000387913714582	0.000875249160327	0.000394632732315	0.000486767248566
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.15463548303	0.540938947205	0.996777360625	1.0	8.58435287816e-05	0.0	0.000138715144247	6.47582042931e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.12680752112	0.546508486209	0.996777360625	1.0	0.0125319642719	0.0249498259824	0.0115000468232	0.0103206243289
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.12320609671	0.547232297173	0.996777360625	1.0	2.51468749852e-06	0.0	6.33733243083e-05	5.83725532986e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.09440103989	0.553046301343	0.996777360625	1.0	0.000132692779923	3.04344517994e-05	8.68963350511e-05	0.000115892628423
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.08489044631	0.554975571909	0.996777360625	1.0	0.000396101106795	0.0	0.000117445766696	3.8946648933e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	2.08132577986	0.555699913928	0.996777360625	1.0	1.35401024433e-06	0.0	4.7986143088e-06	1.72718731001e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.07320510734	0.55735254359	0.996777360625	1.0	0.0	0.0	8.46360974964e-06	7.17239717293e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.07096308668	0.55780942766	0.996777360625	1.0	0.0	0.0	5.28438356446e-07	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.06791628278	0.558430736923	0.996777360625	1.0	0.000237229327519	0.000182536794495	0.000189971200902	0.00012333927008
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.05565198702	0.560936634994	0.996777360625	1.0	4.22941295073e-06	0.0	2.00100603617e-05	1.79316802981e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.04798009093	0.562508212267	0.996777360625	1.0	0.0	0.0	3.83753949617e-06	3.22826409783e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.0437670977	0.56337255185	0.996777360625	1.0	1.23927521413e-06	0.0	1.63607462462e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.02489219561	0.567256344229	0.996777360625	1.0	0.0	0.0	3.30180894835e-06	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.99211433162	0.574045016746	0.996777360625	1.0	0.0	0.0	1.12941414288e-05	0.000716674629718
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.98709361782	0.575089789428	0.996777360625	1.0	2.3723056944e-06	0.0	4.96543667037e-06	2.16730595699e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.98313748166	0.575913949952	0.996777360625	1.0	1.583662146e-05	0.0	7.0131874446e-05	1.43585119413e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.97869478989	0.576840435816	0.996777360625	1.0	0.000340912911004	0.000213313980303	0.000440206556524	0.000261854269582
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.97122667553	0.578400142438	0.996777360625	1.0	7.33865972996e-05	0.0	0.000338826511887	3.1621394867e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.96942356746	0.578777150035	0.996777360625	1.0	6.51756562146e-08	0.0	7.70555023644e-07	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.94034768527	0.584879604308	0.996777360625	1.0	0.0	0.0	6.23552683894e-06	1.0167034205e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.93806947716	0.58535958296	0.996777360625	1.0	0.000412058497284	0.0	1.96178272427e-05	3.70588605883e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.93203048755	0.586633172922	0.996777360625	1.0	4.97818528333e-05	2.54291163382e-05	0.000125868157809	1.94220753087e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.9265516047	0.587790245724	0.996777360625	1.0	0.000488856754875	0.0	0.000470095739342	2.72699918806e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.996777360625	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.996777360625	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.996777360625	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.91546859278	0.590135502902	0.996777360625	1.0	0.00208608216494	0.000838772571464	0.00298365870001	0.00157444293503
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.91257138576	0.590749602281	0.996777360625	1.0	0.0	0.0	5.02803901368e-06	8.63593655005e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.91177970735	0.590917482335	0.996777360625	1.0	6.13438965261e-07	0.0	2.74239615328e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.88935880619	0.59568509386	0.996777360625	1.0	6.79190864676e-07	0.0	7.53854248371e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.88153915513	0.597353818558	0.996777360625	1.0	3.39023194917e-05	0.0	0.000185296097327	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.85945355452	0.602083411965	0.996777360625	1.0	2.98273096348e-05	1.53389553449e-05	0.000194030282083	1.93329157161e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.84314511934	0.605591380502	0.996777360625	1.0	3.68997123593e-06	0.0	6.77608148021e-06	5.02067802105e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.83826754276	0.606643105202	0.996777360625	1.0	2.08981299593e-05	0.0	1.04390501279e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.83803297855	0.606693712488	0.996777360625	1.0	0.000635487389253	0.000115443663057	0.000344346900351	0.000393910904569
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.82811866416	0.608835199462	0.996777360625	1.0	3.95119484132e-07	0.0	2.63969707383e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.82165290677	0.610234394726	0.996777360625	1.0	0.00049971916913	0.000201374373749	0.000876104711816	0.00650163816711
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.81543878125	0.611581060838	0.996777360625	1.0	0.00168051256536	0.000287038446744	0.000818744252615	0.000968184708883
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.78569717542	0.618052325981	0.996777360625	1.0	0.0131851632973	0.00519273985781	0.0102239683878	0.0144166010996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.76984155423	0.621519637174	0.996777360625	1.0	0.000210138583007	5.08582326764e-05	0.000538482858025	0.00060697320663
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.76277224596	0.623069421616	0.996777360625	1.0	0.000167708508159	3.48172247313e-05	0.00343092808559	0.000317782160472
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.74507674028	0.62695913827	0.996777360625	1.0	0.00028359359756	0.0	0.0001255133693	1.43585119413e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.73138202221	0.629979539108	0.996777360625	1.0	4.02346819221e-05	4.2338898677e-05	6.81491580394e-05	1.48238830282e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.72870007885	0.63057207439	0.996777360625	1.0	0.000102360671222	0.000116097298578	0.00010391977549	6.15074927682e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.72333690862	0.631757991001	0.996777360625	1.0	0.00169654730402	0.00255594596867	0.00148653108764	0.00092267558516
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.71672276196	0.633222365118	0.996777360625	1.0	0.000191931038653	0.00025531647313	0.000186126061083	0.000205860898867
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69444863599	0.638168695518	0.996777360625	1.0	8.41458750811e-07	0.0	1.27869330806e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.68689648794	0.639850925206	0.996777360625	1.0	1.21536217793e-05	0.0	0.000146070522948	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68038062311	0.641304404982	0.996777360625	1.0	6.26095667418e-07	0.0	1.26709554842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.68038062311	0.641304404982	0.996777360625	1.0	2.15792562925e-06	0.0	7.67466404401e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.67387896347	0.64275662835	0.996777360625	1.0	2.10250820819e-07	0.0	1.66900016449e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.67387896347	0.64275662835	0.996777360625	1.0	1.17578780134e-07	0.0	1.14718253394e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.65587748157	0.646787370564	0.996777360625	1.0	3.25503032386e-07	0.0	3.1102873808e-07	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.63455163615	0.651581089738	0.996777360625	1.0	3.92946219026e-06	2.41980172145e-06	1.03875006255e-05	1.11562069789e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.60011371709	0.659364035398	0.996777360625	1.0	0.00109832768069	3.99913089145e-05	0.000763575185388	0.000881990213839
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.58914187003	0.661854326389	0.996777360625	1.0	0.00106561626538	0.00174092771363	0.00130438551693	0.000358889943907
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.58233817367	0.66340111788	0.996777360625	1.0	0.00015096627686	3.8299646133e-05	0.000199864507856	8.94645944685e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.996777360625	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.57586592253	0.664874355314	0.996777360625	1.0	8.80259496845e-05	0.000114621907861	0.000454724484398	4.862134374e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.54379659189	0.672199605992	0.996777360625	1.0	4.47841127945e-06	0.0	1.5793094671e-06	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.54161106788	0.672700346853	0.996777360625	1.0	1.15924676377e-06	2.41980172145e-06	1.59712694217e-05	1.23546722097e-06
