OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.61257795418	0.656541227771	0.9925267109	1.0	0.0	0.0	7.81772856256e-06	1.12099916175e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.57233440528	0.665678947914	0.9925267109	1.0	0.0803344611649	0.0712985454622	0.087497383026	0.0922292613799
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.53960137932	0.673160970518	0.9925267109	1.0	0.0	0.0	1.24609431394e-06	1.51534260599e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.53363584202	0.674529235042	0.9925267109	1.0	2.76927609775e-05	1.7252027389e-05	0.000257721614973	0.000402500432359
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.52810220078	0.675799709672	0.9925267109	1.0	0.0	0.0	2.06016338623e-06	2.03390625216e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.52735564661	0.675971205051	0.9925267109	1.0	0.0	0.0	3.69971587791e-06	4.34834410708e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.51637711049	0.678495692814	0.9925267109	1.0	0.00832668721685	0.00699918017035	0.0068399512708	0.00656628016366
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.50024781914	0.682213134988	0.9925267109	1.0	0.271716194873	0.274716694884	0.290033008037	0.267398356388
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.48483518785	0.685774757977	0.9925267109	1.0	0.00383707464787	0.00388100884934	0.00384395758437	0.00666028943677
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.41589820318	0.70181237212	0.9925267109	1.0	1.36396805587e-06	3.71752739818e-05	3.02310300166e-05	1.27856185927e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.41280571712	0.702535764449	0.9925267109	1.0	0.0263081475561	0.0267081673791	0.0296500109944	0.0244266599219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.40402828759	0.704590750407	0.9925267109	1.0	0.000213340797117	0.000321193986612	0.000231331507902	0.000189997304687
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.35975275107	0.714995422357	0.9925267109	1.0	1.15101686585e-06	0.0	1.23608489841e-05	8.22637723079e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.32637219627	0.722880466932	0.9925267109	1.0	4.85129095278e-07	0.000171155700341	0.000358535969623	5.71800576235e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.28429871281	0.732864836521	0.9925267109	1.0	1.50125129295e-06	0.0	7.26578540438e-06	7.60808088846e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	8.47029866922e-07	2.55362614913e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	6.46126027414e-07	3.95812053115e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	1.01085388962e-06	2.45594042871e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.23283798609	0.745139656065	0.9925267109	1.0	0.0	0.0	0.00023575164781	3.20066368962e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.21290089229	0.749911836915	0.9925267109	1.0	2.62423798689e-06	0.0	8.76240550189e-06	1.27681307457e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.21078508872	0.750418781165	0.9925267109	1.0	0.0	0.0	4.27789442537e-06	3.22882001302e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.2051633185	0.751766202839	0.9925267109	1.0	1.36396805587e-06	0.0	8.51147890813e-05	1.04140478437e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.18928923511	0.755574325256	0.9925267109	1.0	1.6373070229e-06	0.000148273315279	3.78708624304e-05	2.91147577918e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.17547093478	0.758893204552	0.9925267109	1.0	0.0107370047721	0.00487864489203	0.00774709868081	0.00795253731628
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.16323300762	0.761835376326	0.9925267109	1.0	9.8132303418e-06	0.0	8.03891555989e-05	4.98135655217e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.1598828644	0.762641245796	0.9925267109	1.0	6.34732152885e-06	2.2363578855e-05	1.24856900149e-05	1.82199183789e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.1192546512	0.772428085034	0.9925267109	1.0	0.049395187353	0.0488592420855	0.0481054230641	0.049985061377
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.11626685926	0.773148721305	0.9925267109	1.0	0.00156393328686	6.52221543906e-05	0.000143916209433	7.74683613263e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.11474414787	0.773516032835	0.9925267109	1.0	3.36949963709e-06	0.0	1.22657089724e-05	4.43772907165e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.08757148404	0.78007519248	0.9925267109	1.0	0.000537424013956	0.0	0.000434326528016	0.000793978617757
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.07063004139	0.784168416172	0.9925267109	1.0	0.000387829755001	0.000176031450953	0.000131546666134	1.03189215718e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.04812628389	0.789608999827	0.9925267109	1.0	0.0	0.0	5.56573033978e-06	4.53608772821e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.04803522544	0.78963102097	0.9925267109	1.0	0.0	0.0	6.75736235448e-06	6.42421193956e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.04495661619	0.790375563696	0.9925267109	1.0	1.32180576635e-05	7.75260573693e-05	2.33444218269e-05	1.69263533345e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.01407120455	0.797847193128	0.9925267109	1.0	0.0	0.0	4.32460815271e-06	2.45006281961e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.0005995526	0.801106882728	0.9925267109	1.0	0.0	0.0	0.000470678093637	2.04290091931e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	0.978473874796	0.806460445696	0.9925267109	1.0	0.000584357389938	0.000563660230795	0.0031568939881	0.00120074118798
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.962756847036	0.810262648231	0.9925267109	1.0	0.000775533818362	0.00010569609112	0.00121985004643	0.000842054527189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.955052196423	0.812126136416	0.9925267109	1.0	0.000208135023825	7.95452541563e-05	0.000190506968828	0.000209260034464
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	0.951663710502	0.812945590426	0.9925267109	1.0	8.86245736422e-05	0.0	0.000137844925388	7.37287667258e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.949158299275	0.813551441139	0.9925267109	1.0	0.0	0.0	5.0519676469e-06	1.56308615731e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.949158299275	0.813551441139	0.9925267109	1.0	0.0	0.0	4.05252213904e-06	1.65965187142e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.945435425406	0.814451619146	0.9925267109	1.0	0.0	0.0	7.32704311375e-06	1.03701737212e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.941722712843	0.815349243881	0.9925267109	1.0	0.0	0.0	1.17528332991e-07	1.08708602677e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.937627794027	0.816339154986	0.9925267109	1.0	0.0	0.0	2.85285138509e-06	1.08708602677e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.917512885613	0.821199621641	0.9925267109	1.0	0.000379954595372	0.000130029477398	0.000425595448573	0.000508946172584
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	0.892663772862	0.827197839172	0.9925267109	1.0	0.000750073034859	0.00360030458124	0.00137313220787	0.000967504328183
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.892463854963	0.827246063214	0.9925267109	1.0	1.45870460167e-05	2.79760972225e-06	3.96221796324e-06	2.17891908005e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.860381422636	0.834976594745	0.9925267109	1.0	0.0	0.0	9.24409748219e-07	3.26125808031e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	0.856309043229	0.835956539962	0.9925267109	1.0	0.00147893370819	0.00574007289787	0.000410341997325	0.00112725930295
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.854683700669	0.836347556702	0.9925267109	1.0	0.0	0.0	8.84147185006e-07	6.52251616062e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.823857972455	0.843752420612	0.9925267109	1.0	2.37214091036e-05	2.14731237844e-05	0.00375571338498	5.51643176347e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.816980760157	0.845401296705	0.9925267109	1.0	4.85129095278e-07	0.0	4.48437203111e-06	9.24767852873e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.8113621323	0.846747475548	0.9925267109	1.0	0.00557729885637	0.00639706825723	0.00675413315707	0.00924888128346
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.81059847319	0.846930375088	0.9925267109	1.0	9.32931550812e-06	0.00109397880954	3.16521485672e-05	1.097719011e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	0.802251549796	0.848928416893	0.9925267109	1.0	0.000810003211595	3.60116750035e-05	8.95773069211e-05	0.00012972108305
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.793936732621	0.850916730702	0.9925267109	1.0	0.0	0.0	6.54647587719e-07	1.08708602677e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.791811883705	0.851424503887	0.9925267109	1.0	0.0	0.0	5.01901060592e-06	4.90012563922e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.788950843022	0.852107979772	0.9925267109	1.0	0.000576928396838	2.40850495509e-05	0.00117193576799	0.000822100356868
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	0.779923194279	0.854262865546	0.9925267109	1.0	6.93205114708e-06	3.49337946033e-05	3.6395387349e-05	4.78436916836e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.778178577748	0.85467899089	0.9925267109	1.0	0.000135032837531	0.0	3.51704654825e-06	6.73480493311e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	0.778099494236	0.854697851419	0.9925267109	1.0	1.09181526913e-05	8.00142958875e-06	0.00026781396153	0.000200221833822
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.772517120347	0.856028641908	0.9925267109	1.0	0.0	0.0	1.93660634576e-05	1.47356425723e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.768648202534	0.856950319577	0.9925267109	1.0	2.03547424514e-06	3.99363300795e-05	6.28528329372e-05	5.52993108081e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.766756494732	0.857400779393	0.9925267109	1.0	0.0	0.0	3.57064066423e-07	5.11368750051e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.766695072011	0.857415403413	0.9925267109	1.0	3.66816327728e-06	0.0	6.20287851111e-06	5.30950012344e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.758182288455	0.859440853594	0.9925267109	1.0	0.0	0.0	5.51379173494e-07	1.08708602677e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.755097485424	0.860174150261	0.9925267109	1.0	7.69249184172e-05	0.000259422103785	8.98555150966e-05	7.36525535379e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	0.754722583763	0.860263244249	0.9925267109	1.0	9.53191727811e-05	4.00071479438e-05	0.000208481863036	0.000254861306378
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.748317986428	0.861784425824	0.9925267109	1.0	0.00640047746352	3.98632984215e-05	0.0012322571505	0.00758435960105
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.720289717805	0.868421542723	0.9925267109	1.0	0.0	0.0	2.86770770955e-06	7.38058218032e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.71972006395	0.868556079726	0.9925267109	1.0	7.3615293159e-05	0.000116126347133	0.000187902708851	0.00015202952826
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.716848719827	0.869233986404	0.9925267109	1.0	0.000217632063177	0.000552429036623	0.00134155313543	0.000108686342602
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.708208430828	0.871271566024	0.9925267109	1.0	0.00102267035812	0.00530531486637	0.000796735650237	0.000834762668497
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.700429564095	0.873102906591	0.9925267109	1.0	1.1394193519e-05	0.0	3.06001289964e-05	2.07403474423e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	0.673978838948	0.879306642555	0.9925267109	1.0	3.0300051202e-05	2.53599088635e-05	6.04036784257e-05	3.87334659249e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.667943792569	0.880716714681	0.9925267109	1.0	0.0	0.0	5.70680784952e-07	1.08708602677e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.667943792569	0.880716714681	0.9925267109	1.0	0.0	0.0	2.87607433822e-06	2.45006281961e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.667943792569	0.880716714681	0.9925267109	1.0	0.0	0.0	5.52023948751e-07	1.08708602677e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	0.654527056728	0.88384384537	0.9925267109	1.0	1.36396805587e-06	0.0	1.11700776914e-06	2.17417205354e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	0.647134743773	0.885562138533	0.9925267109	1.0	2.63087968724e-06	0.0	7.69833764988e-06	4.92678793134e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.646474407453	0.885715462468	0.9925267109	1.0	0.0	0.0	7.93279378231e-07	3.26125808031e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.644140668611	0.886257112567	0.9925267109	1.0	4.66197568313e-05	0.0	3.57936805253e-06	4.59113040694e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	0.638149766087	0.887645967445	0.9925267109	1.0	4.07094849029e-06	0.0	3.16796509766e-06	3.26125808031e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.635589362316	0.888238823372	0.9925267109	1.0	0.0	0.0	6.94096279226e-07	1.6569656849e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.633534190814	0.888714379368	0.9925267109	1.0	2.98707195259e-06	0.0	1.78438821381e-06	1.40015233657e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.619032173078	0.892061903333	0.9925267109	1.0	6.35780452294e-06	0.0	1.13224897171e-05	5.1438565207e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.61857143038	0.892168017459	0.9925267109	1.0	8.52052195643e-05	4.10563918402e-05	0.000136095923228	0.000143735781967
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.61465661658	0.893069031385	0.9925267109	1.0	0.0	0.0	2.58720673366e-06	1.48719229991e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	0.612392186227	0.893589697972	0.9925267109	1.0	9.70258190556e-07	0.0	6.97671919614e-06	2.57266077149e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.606251739744	0.894999700856	0.9925267109	1.0	0.0804854118105	0.0731451606082	0.0755208236075	0.0753990900621
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	0.577339498077	0.901599810031	0.9925267109	1.0	0.0	0.0	1.48467327622e-06	3.31971399387e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	0.575665043812	0.901979997607	0.9925267109	1.0	0.0	0.0	1.51650487264e-06	8.07694219395e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	0.575139340987	0.902099310981	0.9925267109	1.0	1.78372670453e-06	0.0	0.00027526520536	1.17737578908e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	0.570684452078	0.903109456938	0.9925267109	1.0	0.0	0.0	1.29636073927e-07	2.17417205354e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.564569199077	0.90449333046	0.9925267109	1.0	0.00122709962974	0.00180277279286	0.00164132622213	0.00145788530905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	0.564143461794	0.904589553711	0.9925267109	1.0	0.0	0.0	5.93169534736e-07	1.77020225623e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	0.563265765841	0.904787876689	0.9925267109	1.0	5.71320305531e-05	8.5905497246e-06	3.00694590348e-05	2.37894786978e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	1.32312517787e-05	0.0
