OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.64565265387	0.649083251415	0.996777360625	1.0	2.06096488295e-05	0.000410412757974	0.00159733292133	0.000415613497509
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.64435096135	0.64937586471	0.996777360625	1.0	5.66975213592e-06	0.0	0.000303849601717	1.33666249449e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.64059385858	0.650220859037	0.996777360625	1.0	0.0104828687937	0.0116969388611	0.0114395221569	0.0106441206833
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.59329445831	0.660911210375	0.996777360625	1.0	2.0408538116e-06	0.0	4.44385482212e-05	3.38321439671e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.59087786678	0.661459966606	0.996777360625	1.0	1.6674553144e-05	0.0	0.000104350296929	1.74682393104e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.57695141034	0.664627150668	0.996777360625	1.0	9.51049589693e-06	3.87407176688e-05	1.92800149636e-05	2.00460501866e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.996777360625	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.57612180844	0.664816076462	0.996777360625	1.0	0.0	0.0	0.000364349218756	9.5261107512e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.54006760486	0.673054096451	0.996777360625	1.0	0.0	0.0	9.4007213227e-06	7.83459736992e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.53508809024	0.674196014048	0.996777360625	1.0	0.00624898743642	0.00579652959992	0.00755280704299	0.0124350702277
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.53466676268	0.674292679746	0.996777360625	1.0	1.63364525067e-06	5.26329640254e-06	2.42031540704e-05	1.22716874528e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.51066653958	0.679810695799	0.996777360625	1.0	1.13102724418e-06	0.0	4.02630444711e-06	7.34899453934e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.49219585299	0.684072691269	0.996777360625	1.0	8.17041813208e-07	0.0	2.3871742542e-06	2.25548492088e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.47323510455	0.688461286938	0.996777360625	1.0	4.83807990438e-06	0.0	4.9290737214e-06	8.87563079172e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.996777360625	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.41424658802	0.702198676096	0.996777360625	1.0	3.92355656278e-07	0.0	7.52836764097e-06	8.97271830574e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.38701957134	0.708580217029	0.996777360625	1.0	0.0	0.0	5.48246955416e-07	4.24056865594e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.38283021105	0.709564314673	0.996777360625	1.0	1.13102724418e-06	0.0	1.14461954235e-05	2.1091900759e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.37642942692	0.711068985646	0.996777360625	1.0	0.0869168795723	0.0734666867742	0.075174326021	0.0775181055979
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.36638410465	0.713433050774	0.996777360625	1.0	4.05308139311e-05	0.0	7.34782994316e-06	7.73906125933e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.36387561019	0.714023899064	0.996777360625	1.0	0.000327208258434	0.000342273450561	0.000255457312559	0.000260382138949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.35703069326	0.715637147233	0.996777360625	1.0	8.18422037343e-06	2.50834774074e-05	2.17319940181e-05	1.85583705799e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.35314542423	0.716553496884	0.996777360625	1.0	0.0	0.0	5.81249163876e-06	1.06740901406e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.996777360625	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.34439477103	0.7186190551	0.996777360625	1.0	0.000123994342187	0.0	0.000848148511982	0.000110773226644
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.33654204416	0.720474634493	0.996777360625	1.0	0.000163927730728	0.000376589125045	0.000825250201512	8.78438329397e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.28086885078	0.733680892586	0.996777360625	1.0	5.26483432883e-06	0.0	5.8456854165e-05	1.51384493145e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.27512302495	0.735048664847	0.996777360625	1.0	2.67382538851e-06	6.12542418562e-06	1.78627113622e-05	4.73218621229e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.27166184205	0.735872996603	0.996777360625	1.0	2.62321916209e-06	0.0	0.000115463933328	2.76918367596e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.2690205883	0.736502255346	0.996777360625	1.0	2.69148369337e-06	0.0	1.14441629009e-05	1.07649859019e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.25455660531	0.739951279268	0.996777360625	1.0	0.0	0.0	5.94837463573e-06	1.43861708617e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.24753457464	0.741627564743	0.996777360625	1.0	0.0	0.0	2.16082466724e-06	1.7789732478e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.24262386561	0.742800535288	0.996777360625	1.0	0.0	0.0	2.3825272695e-06	3.9520536847e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.23772500274	0.7439712367	0.996777360625	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.996777360625	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.23400878961	0.744859683368	0.996777360625	1.0	0.0	0.0	5.28284535674e-06	3.98267821497e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.23375500131	0.744920368793	0.996777360625	1.0	0.000247656723988	0.0	2.36543238257e-05	3.72300298193e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.23283798609	0.745139656065	0.996777360625	1.0	0.0	0.0	3.19449405788e-06	6.78953000158e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.23283798609	0.745139656065	0.996777360625	1.0	0.0	0.0	3.3556757722e-06	1.08524843507e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.23169603541	0.745412759041	0.996777360625	1.0	6.67959102291e-06	0.0	0.000240387405656	1.00032577191e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.21127972979	0.750300257307	0.996777360625	1.0	3.56314496591e-05	0.0	9.14861756503e-06	7.18934965151e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.21073914342	0.750429790646	0.996777360625	1.0	0.0045849237841	0.0208351212133	0.00390894656529	0.00171850272966
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.20740777201	0.751228175762	0.996777360625	1.0	3.75446486753e-05	8.47892029079e-05	0.000242641865518	0.000569866453996
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.20342456577	0.752183077037	0.996777360625	1.0	8.41203493013e-07	0.0	7.29672312086e-06	3.72471384886e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.19331720783	0.754607563558	0.996777360625	1.0	0.0013645187518	0.00082827084845	0.001601739409	0.00143030404935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.18222319058	0.757271006014	0.996777360625	1.0	0.0969089087417	0.0818081171439	0.0872755610781	0.0868260199856
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.15966218515	0.762694336266	0.996777360625	1.0	0.0	0.0	6.20747865551e-05	5.88406706716e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.15629887472	0.763503572454	0.996777360625	1.0	0.0	0.0	5.72279621518e-06	2.00210889775e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.13784778881	0.76794621594	0.996777360625	1.0	5.63632022057e-05	3.67525451137e-05	8.72422968782e-05	2.14480236495e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.996777360625	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.996777360625	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.12187093866	0.771797147365	0.996777360625	1.0	0.00382247389135	0.00121883992754	0.0028146863485	0.00345995464003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.1112982044	0.774347376065	0.996777360625	1.0	0.0604151722116	0.064536566435	0.0745327093909	0.0754650588091
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.10322646844	0.77629525893	0.996777360625	1.0	0.0	0.0	7.34016934182e-06	1.26478927956e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.07619807169	0.78282284662	0.996777360625	1.0	7.74142193767e-05	0.0	0.000100360591131	1.89683449207e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.06195703408	0.786264819641	0.996777360625	1.0	0.0517122445172	0.0498079542527	0.0483537242194	0.0453803693045
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.05662060394	0.787554987488	0.996777360625	1.0	2.63241716441e-06	0.0	6.13252784511e-06	7.68503941459e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.04158725856	0.791190478526	0.996777360625	1.0	0.0	0.0	7.9841057633e-06	2.01596284184e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.03597289402	0.792548491716	0.996777360625	1.0	0.0	0.0	1.0232717016e-05	6.39583091474e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.03152304567	0.793624924519	0.996777360625	1.0	2.95310861804e-05	1.05969161884e-05	0.000159628185505	0.000509823987696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.03121560141	0.793699299105	0.996777360625	1.0	0.000993108903354	4.57630298787e-06	0.000533880159523	0.000405745821056
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.01832746516	0.796817369882	0.996777360625	1.0	0.0	0.0	0.000472123049128	1.17532568275e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.996777360625	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.996777360625	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.00872549932	0.799140654845	0.996777360625	1.0	3.92355656278e-07	0.000242111634517	8.7682554105e-05	2.40543429859e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	0.974305316602	0.807468971546	0.996777360625	1.0	0.00196384494235	0.00173258482317	0.000341959992228	0.00011463263255
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.956634530931	0.81174345008	0.996777360625	1.0	0.0	0.0	1.41314996645e-06	4.01612877315e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	0.954375124618	0.812289881368	0.996777360625	1.0	9.71799711559e-05	0.0	0.00013912446652	5.21453339052e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	0.950900610372	0.813130125094	0.996777360625	1.0	0.00217760630223	0.017778253962	0.00108833866083	0.000968709612094
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.949158299275	0.813551441139	0.996777360625	1.0	0.0	0.0	5.0519676469e-06	1.56308615731e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.948435982562	0.813726102052	0.996777360625	1.0	0.00227421210564	0.00155464757466	0.00361496023248	0.00587469144075
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.941722712843	0.815349243881	0.996777360625	1.0	0.0	0.0	1.35921951703e-06	4.72854375984e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.909273773159	0.823189276923	0.996777360625	1.0	2.36089724588e-05	0.0	3.1630360637e-05	5.54006997685e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.996777360625	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.996777360625	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.996777360625	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.896051804179	0.826380493677	0.996777360625	1.0	0.000254893750806	0.000685692307044	0.000240611510136	0.000183865988381
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.89040719415	0.82774213542	0.996777360625	1.0	0.000170247700961	1.1283540992e-05	0.000237466832924	0.000201210459648
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	0.889774877453	0.827894639377	0.996777360625	1.0	0.000781237312291	1.46155716372e-05	0.000742664509427	0.000292264285683
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.888959458712	0.828091295588	0.996777360625	1.0	8.14902985943e-06	4.45285539352e-05	7.63635339425e-06	4.94778604755e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.869980467794	0.832665494334	0.996777360625	1.0	1.93701449962e-05	2.2384785509e-06	8.65403116359e-05	1.49520243024e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.861209744348	0.834777233961	0.996777360625	1.0	0.0	0.0	1.7200903143e-05	4.94006710587e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.859541585565	0.83517871337	0.996777360625	1.0	0.0151567946353	0.0185217638486	0.0176247468693	0.0177096144277
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.858735550313	0.83537268407	0.996777360625	1.0	0.0	0.0	2.63378041631e-05	1.49995200154e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	0.846854956104	0.838230187379	0.996777360625	1.0	8.82772058925e-06	1.13887205882e-05	3.17458869228e-05	2.012063722e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.822207983241	0.844148133699	0.996777360625	1.0	3.92355656278e-07	0.0	1.17332190173e-05	2.5412654654e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.813299337436	0.846283434187	0.996777360625	1.0	2.0408538116e-06	0.0	2.09890289527e-06	1.1655011655e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	0.802013177693	0.848985447459	0.996777360625	1.0	2.07092568534e-05	4.13226753322e-05	0.000204171626166	0.000108598175092
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.797194008185	0.850138071305	0.996777360625	1.0	8.02147616552e-06	0.0	3.72460874986e-06	5.30642268196e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.779530439682	0.854356554211	0.996777360625	1.0	0.00280879414953	0.0012569318206	0.0047853034834	0.00294805002284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.772517120347	0.856028641908	0.996777360625	1.0	0.0	0.0	8.78398945353e-07	2.47003355294e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.766599540582	0.857438148039	0.996777360625	1.0	5.34765077701e-06	1.05265928051e-05	1.11250773592e-05	4.33599203814e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.758182288455	0.859440853594	0.996777360625	1.0	0.0	0.0	3.52851514974e-05	1.17578780134e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	0.747256347428	0.862036423187	0.996777360625	1.0	4.0817076232e-06	0.0	0.000394740902999	3.64546271129e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.733448147612	0.86530981385	0.996777360625	1.0	0.0366885915014	0.0245756172927	0.0235161126229	0.0232731961924
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.7277477501	0.866658797147	0.996777360625	1.0	0.0041210120745	0.0020019861638	0.00144688123197	0.00233980521863
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	0.719955499692	0.868500477908	0.996777360625	1.0	3.14557543392e-05	8.09781997817e-05	3.84106240456e-05	5.82182871962e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	0.719801957669	0.868536739537	0.996777360625	1.0	1.80384616078e-06	0.0	1.03505607373e-05	6.27825213461e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.689037483313	0.875779364774	0.996777360625	1.0	2.74539649095e-06	0.0	2.58801853362e-06	2.00171402114e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.675210578063	0.879018595224	0.996777360625	1.0	2.63241716441e-06	0.0	7.55967773828e-07	2.1199232079e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	0.635612180948	0.888233541682	0.996777360625	1.0	9.12253387501e-06	0.0	3.93932143519e-05	2.27445863869e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	0.631691140678	0.889140611307	0.996777360625	1.0	5.41648935216e-05	0.000166577428758	0.000359362649785	7.54739109183e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.623682830461	0.89098996785	0.996777360625	1.0	0.00521493736896	0.0109486959022	0.00569114861336	0.00418421280063
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.613401590437	0.893357648815	0.996777360625	1.0	0.0	0.0	2.24637143418e-06	6.27825213461e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.604726443172	0.895349514853	0.996777360625	1.0	0.000118044862294	0.0	4.85114969373e-05	1.37858804607e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.598272798564	0.89682766261	0.996777360625	1.0	8.4937231386e-07	0.0	1.74674683457e-06	1.56793878767e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.58600806459	0.899627903136	0.996777360625	1.0	6.69065265714e-06	2.37967755369e-05	0.000340420143022	1.75926033278e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	0.580845951435	0.900802910637	0.996777360625	1.0	3.4918680696e-05	0.000162526749554	0.000183282824364	9.28035649095e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	0.575890843837	0.901928742992	0.996777360625	1.0	2.0408538116e-06	0.0	8.36787241233e-06	7.89242781349e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	0.572337520812	0.902734819506	0.996777360625	1.0	0.0	0.0	1.55109996559e-06	9.03453360124e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	0.567399699971	0.903853192701	0.996777360625	1.0	0.0	0.0	5.84336041795e-07	3.01191029808e-07
