OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.5946583134	0.660601617001	0.994453017377	1.0	2.03547424514e-06	0.0	6.31900874497e-05	6.68889084219e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.58965168072	0.66173850146	0.994453017377	1.0	2.09243439668e-05	0.0	5.46791055328e-05	4.55671969456e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.58515331187	0.662760872468	0.994453017377	1.0	0.0	0.0	1.29495974705e-05	7.97358165897e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.994453017377	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.56226419206	0.66797609958	0.994453017377	1.0	0.0	0.0	2.59543651464e-05	6.198478339e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.55530779856	0.669565382528	0.994453017377	1.0	0.0	0.0	4.45168179411e-05	3.14107743612e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.55310062919	0.670070053814	0.994453017377	1.0	0.00143970072054	0.0	0.000290575048565	0.000103422526399
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.54584842116	0.671729672259	0.994453017377	1.0	7.4375924909e-06	7.81659149711e-06	4.48099889128e-05	0.000116300654575
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.54090438095	0.672862302053	0.994453017377	1.0	4.89162716448e-06	0.0	1.52374898047e-05	6.7105413843e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.53962398254	0.673155788924	0.994453017377	1.0	0.0	0.0	1.45594732157e-05	6.0077379665e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.53103726705	0.67512569284	0.994453017377	1.0	5.24652466695e-06	5.66459714717e-05	1.88692756367e-05	1.81989820645e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.52751357539	0.675934924451	0.994453017377	1.0	0.0	0.0	9.29143725239e-06	2.31964604343e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.52059074894	0.677526215218	0.994453017377	1.0	9.26852778705e-07	0.0	3.05633141765e-05	2.28329278182e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.50473067467	0.681178924279	0.994453017377	1.0	0.000255162712363	4.28167690818e-05	0.000274439847341	5.32516420387e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.994453017377	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.994453017377	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.994453017377	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.994453017377	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.44396605311	0.695261970273	0.994453017377	1.0	1.20409034894e-05	0.0	1.92360084456e-05	2.53237809985e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.44152447953	0.695830674603	0.994453017377	1.0	0.000487973803865	0.00114197247808	0.0017731507474	0.00355430638711
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.43437997723	0.697496029177	0.994453017377	1.0	1.8424901254e-05	0.0	6.86483131697e-06	4.93749135939e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.37460151898	0.711498925517	0.994453017377	1.0	0.0	0.0	2.85566586826e-06	5.31884433591e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.36060454216	0.714794660092	0.994453017377	1.0	0.000276025715489	0.000469767164504	0.0015596678084	0.000994462109236
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.35486125045	0.716148757813	0.994453017377	1.0	0.00112578835325	5.50197160997e-05	0.000736821142929	0.000223566580742
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.994453017377	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.994453017377	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.994453017377	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.994453017377	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.33379880898	0.721123288118	0.994453017377	1.0	0.0	0.0	1.60710508583e-06	1.6464947538e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.32095050482	0.724164285799	0.994453017377	1.0	2.3017634131e-05	0.0	2.74837803827e-05	3.04433274981e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.30803448469	0.727226098256	0.994453017377	1.0	7.16791097545e-06	0.0	6.83114568462e-06	2.20644270029e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.29320131214	0.730748121891	0.994453017377	1.0	5.29447397082e-06	2.16258298912e-05	1.04092522361e-05	1.07510837043e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.28757106627	0.732086544651	0.994453017377	1.0	1.64392974831e-06	0.00117351492513	0.000752186499108	0.000801647042457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.26709493796	0.736961138115	0.994453017377	1.0	0.0839874612894	0.070612366613	0.08758817053	0.0895185247661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.26388979763	0.737725129828	0.994453017377	1.0	0.00149498190514	0.002134092576	0.00223388036826	0.0043657801385
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.26374861568	0.737758788491	0.994453017377	1.0	0.0	0.0	6.00423607752e-06	6.53382955591e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.24937082731	0.741189104243	0.994453017377	1.0	0.000411682859035	0.000107200745389	0.000374744471929	0.000201939657117
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.24807736775	0.741497948242	0.994453017377	1.0	0.0	0.0	1.11470684996e-06	8.23247376899e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.24753457464	0.741627564743	0.994453017377	1.0	0.0	0.0	1.98650187944e-06	1.76594794176e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.24394279558	0.742485440439	0.994453017377	1.0	0.0230523549062	0.0265084731455	0.0241866684881	0.0192951964511
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.23793227823	0.743921691999	0.994453017377	1.0	0.0	0.0	5.08593438494e-06	6.75061994353e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.23772500274	0.7439712367	0.994453017377	1.0	0.0	0.0	2.5057905686e-06	2.21936390071e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.994453017377	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.994453017377	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.994453017377	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.994453017377	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.23265800427	0.745182697627	0.994453017377	1.0	1.64392974831e-06	0.0	4.84401995111e-06	2.258626647e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.2002506107	0.752944205484	0.994453017377	1.0	1.753862883e-05	0.0	4.34603380177e-05	7.37089262336e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.16495488041	0.761421257155	0.994453017377	1.0	5.75990396501e-06	1.56331829942e-05	2.37425676968e-05	3.57921377236e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.15111319908	0.764751641849	0.994453017377	1.0	1.83605937042e-05	1.54840228111e-06	2.04268610422e-05	2.8283008645e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.14911379968	0.765232964138	0.994453017377	1.0	0.0286694946492	0.0334831043655	0.0290945989879	0.0302403034302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.13793345802	0.767925576627	0.994453017377	1.0	0.000336574190516	7.94741577009e-05	0.000185952982087	0.000219282269529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.12998068894	0.769841996448	0.994453017377	1.0	1.5184576115e-06	0.0	7.09943769958e-06	6.17136142702e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.994453017377	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.994453017377	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.994453017377	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.11396102367	0.773704950873	0.994453017377	1.0	0.000956511820498	0.000158018815347	0.000246027390969	3.30069849721e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.10609491161	0.775602955181	0.994453017377	1.0	0.0	0.0	2.86305802073e-05	5.76339378472e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.09014736619	0.779453065421	0.994453017377	1.0	0.0	0.0	3.62301621408e-06	1.51298763988e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.08890904126	0.779752137497	0.994453017377	1.0	0.0	0.0	1.02913167199e-05	7.86946983207e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.08796481392	0.77998019123	0.994453017377	1.0	0.0	0.0	0.000394809888396	1.11100362101e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.08097593852	0.781668438615	0.994453017377	1.0	0.00101521887278	0.00086973249576	0.00119714089122	0.00104558975364
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.08006310791	0.781888977276	0.994453017377	1.0	4.79171151215e-05	1.54840228111e-06	0.000502748875587	2.09476375454e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.07656499909	0.782734184104	0.994453017377	1.0	0.0	0.0	2.16878553122e-06	3.66096532334e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.05999922039	0.78673813014	0.994453017377	1.0	0.0	0.0	3.36993123066e-05	7.81232906966e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.05733682962	0.787381817329	0.994453017377	1.0	0.0	0.0	5.39801977487e-06	2.55322434279e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.04517560356	0.79032260128	0.994453017377	1.0	3.16949955363e-05	0.0	1.62768772013e-05	1.56566426804e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.03826042185	0.791995163023	0.994453017377	1.0	0.0	0.0	5.8221363391e-06	9.31835215011e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.02827237541	0.794411319067	0.994453017377	1.0	0.0	0.0	1.18201061256e-05	8.22120953879e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.0276159993	0.794570112432	0.994453017377	1.0	0.0	0.0	1.06625470512e-05	3.53788261324e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.01725849692	0.797076008666	0.994453017377	1.0	0.0	0.0	1.87260907311e-06	1.55838634704e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.01301531125	0.798102676779	0.994453017377	1.0	0.0	0.0	9.18798276228e-06	6.03710161166e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.00906472143	0.799058574641	0.994453017377	1.0	1.84219935907e-05	1.54840228111e-06	6.7361619694e-05	0.000322060253791
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.00723349894	0.799501669526	0.994453017377	1.0	5.78985154821e-06	0.000108129149456	6.66378994724e-05	0.000536187451463
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.995146002369	0.802426479913	0.994453017377	1.0	0.0250906324724	0.0205554865153	0.0259186336549	0.0248055596552
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	0.976605328219	0.806912521344	0.994453017377	1.0	0.000173128291036	0.000158617517954	0.000201800012277	9.93038805318e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	0.964979904642	0.809724913309	0.994453017377	1.0	3.96724518771e-06	2.29345329296e-05	9.23944971353e-06	5.42296810119e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.960911463549	0.810709010141	0.994453017377	1.0	1.92995051607e-06	0.0	5.21436828984e-06	7.17419912292e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.960387888778	0.810835649548	0.994453017377	1.0	0.0	0.0	1.00162262053e-07	3.52820304385e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.949158299275	0.813551441139	0.994453017377	1.0	0.0	0.0	9.6649320557e-07	3.00386898325e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.949158299275	0.813551441139	0.994453017377	1.0	0.0	0.0	1.63839702399e-06	8.49871839327e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.922770358554	0.8199296093	0.994453017377	1.0	0.0	0.0	8.4464878743e-07	1.64166951223e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	0.916177240761	0.82152221739	0.994453017377	1.0	1.45123242285e-06	0.0	2.49959735395e-05	1.94785051127e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.994453017377	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.994453017377	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.994453017377	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.994453017377	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.994453017377	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.892122701821	0.827328354572	0.994453017377	1.0	0.000259389308009	0.000722253967233	0.000251811799028	0.000139644792106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.859345513903	0.835225898785	0.994453017377	1.0	0.000365597480813	0.000247833961144	0.000547690404168	0.000153098614892
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.852295675132	0.83692195768	0.994453017377	1.0	0.0	0.0	8.89044592147e-07	8.23247376899e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.849939962765	0.837488469811	0.994453017377	1.0	0.0	0.0	8.13416872863e-07	1.6464947538e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.829891478726	0.842304830349	0.994453017377	1.0	0.00079942195439	0.00100546500824	0.000888839689972	0.000660019617716
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	0.803216531495	0.848697527762	0.994453017377	1.0	1.94655967602e-05	7.06083379033e-06	9.97089670062e-05	5.14497908291e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.792807679086	0.851186557132	0.994453017377	1.0	7.76625114756e-05	4.17255536613e-05	0.000287645539369	0.000283548707896
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.994453017377	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.994453017377	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.782345332619	0.853684968308	0.994453017377	1.0	0.0	0.0	5.87082346553e-07	1.05846091316e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.775410779563	0.855338952501	0.994453017377	1.0	0.0	0.0	4.81524257646e-07	3.72849898916e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.770508560076	0.856507199895	0.994453017377	1.0	5.5294083786e-05	2.17152843415e-05	5.86809375188e-05	1.96746150103e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.755342014978	0.860116035801	0.994453017377	1.0	0.0	0.0	1.03274729265e-06	3.00386898325e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.751901892895	0.860933396179	0.994453017377	1.0	1.85370555741e-06	0.0	3.31977212282e-06	2.46595988968e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.743858891606	0.862842559582	0.994453017377	1.0	4.45916961343e-06	7.88469423156e-06	5.67240706833e-05	3.86698326822e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.72781213781	0.866643567926	0.994453017377	1.0	0.0	0.0	7.59556867959e-06	1.17606768128e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.727220805688	0.866783425101	0.994453017377	1.0	0.000745327771854	0.000254981068856	0.00122410763329	0.000772853209731
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.726134463637	0.86704031764	0.994453017377	1.0	0.0	0.0	3.5547888556e-07	1.17606768128e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	0.684722775402	0.876791287801	0.994453017377	1.0	0.000145267850999	0.000253132038632	0.000339826286599	0.000299001887133
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.994453017377	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.994453017377	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.994453017377	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.994453017377	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.994453017377	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.994453017377	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.994453017377	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.994453017377	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.994453017377	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.670745327056	0.880062403362	0.994453017377	1.0	1.753862883e-05	0.0	1.73095916915e-05	4.39599085634e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.666278467309	0.881105443586	0.994453017377	1.0	1.87900586744e-05	0.0	2.58443328513e-05	5.36222931466e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.666000259929	0.881170368433	0.994453017377	1.0	0.0	0.0	5.43024406184e-07	2.35213536257e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.663456331539	0.881763830534	0.994453017377	1.0	0.0	0.0	5.36581657272e-07	5.88033840642e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.663456331539	0.881763830534	0.994453017377	1.0	0.0	0.0	4.18839261523e-07	4.70427072514e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	0.656552752912	0.88337239587	0.994453017377	1.0	9.12253387501e-06	0.0	3.95100399063e-05	6.32263062624e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.648675160792	0.885204360887	0.994453017377	1.0	0.0	0.0	7.83013807273e-07	4.70427072514e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.646474407453	0.885715462468	0.994453017377	1.0	0.0	0.0	5.21724616344e-06	6.79353100568e-06
