OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.72472352671	0.631451250618	0.99464749447	1.0	8.31166147919e-06	9.05056221552e-05	9.97672505858e-05	4.29931609269e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.70996453487	0.634720728447	0.99464749447	1.0	8.7991823529e-05	0.0	1.41076439466e-06	3.12711862287e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	5.39459195121e-06	0.000110158502348
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	1.54346051534e-06	1.56355931143e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.68348678156	0.640611281165	0.99464749447	1.0	0.000389437557856	0.0	0.000125623616986	0.000133355837189
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.67387896347	0.64275662835	0.99464749447	1.0	0.0	0.0	2.20542283354e-06	2.6577253698e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.65617210948	0.646721283545	0.99464749447	1.0	0.0054316494333	0.00380637293048	0.00657852231725	0.00840800652189
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.65461571525	0.647070436826	0.99464749447	1.0	0.0	0.0	3.94376644126e-05	5.48524305198e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.63929313123	0.65051354478	0.99464749447	1.0	0.000657918979581	0.000114356044301	0.000217321878054	0.000230558811741
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.58830906493	0.662043556618	0.99464749447	1.0	5.63026370406e-06	0.0	8.68945143747e-05	2.62391880609e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.54643269482	0.67159588625	0.99464749447	1.0	0.00379380536188	0.00174267443781	0.00375677564551	0.00321452137692
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.51190270166	0.679525930331	0.99464749447	1.0	0.000120528435744	4.21243470642e-06	0.000474798296799	0.000108435638047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.50616519642	0.68084813898	0.99464749447	1.0	0.000574152652309	8.53109637236e-05	0.000256124657097	0.0001851328726
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.47987821502	0.686922153649	0.99464749447	1.0	9.9865846879e-06	0.0	3.4310561794e-05	2.46179756471e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.47783593852	0.687395150183	0.99464749447	1.0	2.62252714812e-05	0.0	3.67064581338e-05	4.05197782378e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.42887005326	0.698781602252	0.99464749447	1.0	3.06866384905e-05	0.0	2.49263161787e-05	7.74723912254e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.42687942175	0.699246317495	0.99464749447	1.0	3.63975853842e-07	6.97714983429e-05	0.000144814290758	2.56408124567e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.42235067285	0.700304074136	0.99464749447	1.0	0.0	0.0	2.39827036746e-06	8.72016798003e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.42145938412	0.700512331814	0.99464749447	1.0	0.0022207050602	0.00322709494031	0.00166173829863	0.00272757702756
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.42023136596	0.70079931444	0.99464749447	1.0	9.15458945428e-05	3.45073098354e-05	0.000184750002743	6.72824984229e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.40710761947	0.703869514659	0.99464749447	1.0	0.0	0.0	1.43291606014e-05	1.15317804888e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.40252299133	0.704943434684	0.99464749447	1.0	3.63975853842e-07	0.0	0.000364330472382	1.06309014792e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.39954299117	0.705641860121	0.99464749447	1.0	0.0	0.0	4.22275217211e-07	4.22128468123e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.39283185511	0.707215841284	0.99464749447	1.0	2.49018306385e-06	0.0	1.70954670981e-06	1.75703718108e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.38370503869	0.709358766835	0.99464749447	1.0	0.00889617594537	0.00287767652416	0.00315348780776	4.08435393249e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.36618723338	0.713479414464	0.99464749447	1.0	0.00492470418679	0.00333374952686	0.00626070524399	0.0040072194299
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.36160326811	0.714559294983	0.99464749447	1.0	0.0	0.0	5.8653697907e-06	3.24110446469e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.35023154497	0.71724104716	0.99464749447	1.0	1.26434424052e-05	7.10146574253e-06	1.79460363104e-05	4.21542643704e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.33257346125	0.721413100618	0.99464749447	1.0	1.35372036198e-06	0.0	0.00039756079955	2.00143088844e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.32690376763	0.722754640443	0.99464749447	1.0	1.746620037e-05	2.93645451251e-05	1.79364771715e-05	3.66323762966e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.31928501627	0.724558832222	0.99464749447	1.0	0.0	0.0	3.00445841566e-07	8.91196261553e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.30109865885	0.728872205372	0.99464749447	1.0	0.000918258145641	4.93687383983e-06	0.000199712656197	3.73008566903e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.27573945154	0.734901885964	0.99464749447	1.0	0.000233343990198	0.0	0.000342129497734	0.00304132087634
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.27474513182	0.735138650757	0.99464749447	1.0	1.86239160881e-05	0.0	8.21006862138e-06	2.92946857714e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.25391568243	0.740104230006	0.99464749447	1.0	0.000174207044925	0.0	0.000501262451512	5.78873696695e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.24753457464	0.741627564743	0.99464749447	1.0	0.0	0.0	1.12939981943e-05	3.46212435951e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.24517418389	0.742191296234	0.99464749447	1.0	0.0185725106961	0.0257998054481	0.0226333600768	0.0223773916009
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.24262386561	0.742800535288	0.99464749447	1.0	0.0	0.0	2.47603891657e-07	9.35779335746e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.2414128008	0.743089896684	0.99464749447	1.0	0.0	0.0	6.46516835919e-06	3.58241177133e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.22796281566	0.746305780538	0.99464749447	1.0	0.0	0.0	3.44528441224e-06	2.33944833937e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.21281132884	0.749933294319	0.99464749447	1.0	0.0021245604676	0.00112297615388	0.00403699977788	0.00507420144055
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.20927287189	0.750781163943	0.99464749447	1.0	2.24838004218e-06	0.0	4.46541152488e-05	2.6577253698e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.19823756913	0.753427046364	0.99464749447	1.0	0.0	0.0	2.59435437599e-05	6.76886007833e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.19386091055	0.754477092431	0.99464749447	1.0	3.37373454324e-06	0.0	1.19396406722e-05	3.51328948737e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.17500638989	0.759004839702	0.99464749447	1.0	0.000717454285178	0.000240927881658	0.000441579884388	0.000482057888676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.17334452804	0.759404234592	0.99464749447	1.0	0.0	0.0	1.91094629663e-05	0.000103107429962
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.17055523986	0.760074693611	0.99464749447	1.0	0.0	0.0	6.59497175622e-05	4.37147003794e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.1567816504	0.763387401835	0.99464749447	1.0	0.000182781467256	1.37027409593e-06	6.44020658801e-06	1.48819955977e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.14785043151	0.765537131338	0.99464749447	1.0	9.91635554101e-06	0.0	8.52532282337e-05	4.87214365584e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.14637682271	0.765891947112	0.99464749447	1.0	1.35372036198e-06	0.0	1.81768602687e-05	6.06610599671e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.14311280142	0.766677977145	0.99464749447	1.0	0.0	0.0	8.43797053443e-07	1.21944607906e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.13585921366	0.768425330864	0.99464749447	1.0	5.11630395574e-05	0.00019777822621	0.000246516933125	9.6514182558e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.11605922559	0.773198805413	0.99464749447	1.0	7.29174045806e-06	0.0	2.46686245952e-05	4.12721349132e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.09208175025	0.778985916443	0.99464749447	1.0	1.60491160343e-06	3.29124922656e-06	1.41810374687e-05	1.77529703991e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.08773520609	0.780035648393	0.99464749447	1.0	0.0	0.0	3.54461807935e-05	1.60859255688e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.08643618799	0.780349409773	0.99464749447	1.0	0.00115439879087	0.00188901112179	0.00160367769854	0.00133470349078
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.08498504664	0.780699933762	0.99464749447	1.0	0.0	0.0	0.000394846768345	5.92588872555e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.08491522157	0.78071680055	0.99464749447	1.0	0.0	0.0	8.18011321516e-06	8.4095448516e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.08078389758	0.781714834827	0.99464749447	1.0	8.01275630804e-06	0.0	1.05398036452e-06	6.31207929991e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.04879495858	0.789447292135	0.99464749447	1.0	8.12232217191e-06	0.0	7.05583630895e-06	1.77918214555e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.02610183897	0.794936429975	0.99464749447	1.0	8.76959895747e-07	0.0	6.19280454952e-06	6.59295254864e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.01196268666	0.798357371257	0.99464749447	1.0	0.0	0.0	0.000472090943469	5.68835979558e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	0.98080523815	0.805896383349	0.99464749447	1.0	0.000201834759272	7.62775922136e-05	0.00161776331344	0.000101591145596
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.945435425406	0.814451619146	0.99464749447	1.0	0.0	0.0	9.67348895781e-07	2.88358616617e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.938027423498	0.816242553813	0.99464749447	1.0	6.22711366513e-05	0.0	9.26804795441e-07	1.00061286739e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.935722708199	0.816799647581	0.99464749447	1.0	0.0	0.0	3.27117431396e-05	2.6577253698e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.930116517829	0.818154583552	0.99464749447	1.0	1.72633220961e-06	0.0	2.17366774242e-05	2.33786900424e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.92448569328	0.819515185977	0.99464749447	1.0	1.20191344621e-05	0.0	0.000196084796078	6.83033982307e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.91431375477	0.821972268593	0.99464749447	1.0	7.96012930434e-07	0.0	5.37760320258e-05	7.30460115511e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	0.906170461696	0.823938484967	0.99464749447	1.0	0.000584815201406	8.52648183149e-06	5.3415264948e-05	0.000113850941903
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.886312098147	0.828729695503	0.99464749447	1.0	0.000116007260698	5.53512700452e-05	0.000184859915832	0.000185955757436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.872896040376	0.831963195867	0.99464749447	1.0	0.0139441709853	0.0103552946598	0.0111839363394	0.0129797212494
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	0.858733811844	0.835373102415	0.99464749447	1.0	8.27203546162e-06	0.0	2.04382635639e-05	7.13853910678e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.853088093278	0.836731367357	0.99464749447	1.0	0.0	0.0	8.90889231925e-07	7.97317610939e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.837522381943	0.840472706576	0.99464749447	1.0	0.000561259328941	0.00027024610007	0.000868135758454	0.0011597994613
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.832685441942	0.84163418251	0.99464749447	1.0	0.000190980296006	0.000158029464703	0.000259027192923	0.000150333539033
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	0.813393661457	0.846260837008	0.99464749447	1.0	5.73471113693e-06	3.66952707855e-05	2.54292472014e-05	8.98193824793e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	0.808942649729	0.847326895556	0.99464749447	1.0	4.64661343197e-05	6.58249845311e-06	5.55993383536e-05	2.09200751016e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.804775456346	0.848324469517	0.99464749447	1.0	3.23073384181e-06	0.0	8.06650058623e-05	3.87142012776e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.792516390104	0.85125616427	0.99464749447	1.0	0.0	0.0	6.51257963705e-07	1.56355931143e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.788317257058	0.852259302326	0.99464749447	1.0	2.89986876374e-05	7.10146574253e-06	1.46772629152e-05	1.29372301344e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.786311788517	0.852738193483	0.99464749447	1.0	0.0	0.0	9.37774074068e-06	1.21108775057e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.778839289147	0.854521410347	0.99464749447	1.0	0.00193262531949	0.000826967141677	0.00109090434291	0.00206156505048
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.77737018318	0.854871773874	0.99464749447	1.0	0.000799074605396	0.0	0.00075231939745	0.000637855721756
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.761054761775	0.858757705831	0.99464749447	1.0	2.59264492561e-06	0.0	7.51526327248e-06	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.758182288455	0.859440853594	0.99464749447	1.0	0.0	0.0	1.87602586558e-06	6.83033982307e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.746956975663	0.862107475801	0.99464749447	1.0	4.83229780649e-06	0.0	5.76833407899e-05	2.61934481366e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	0.74005470202	0.863744644508	0.99464749447	1.0	9.83236447405e-06	2.8421606105e-06	0.000858413891694	1.40547082782e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	0.716537138348	0.869307525852	0.99464749447	1.0	0.000105024578262	1.30277245538e-05	0.000277776321698	9.02033654792e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.709908275769	0.870870985116	0.99464749447	1.0	3.72478321762e-06	0.0	4.83617576087e-06	1.49398670352e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	0.699142149179	0.873405705695	0.99464749447	1.0	1.68772865478e-05	1.86933358258e-05	0.000119007948735	0.000365785174434
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.695254511157	0.874319564485	0.99464749447	1.0	1.77517418897e-06	0.0	5.46726003691e-06	6.44014528968e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	0.693895900553	0.87463874736	0.99464749447	1.0	0.00102469972179	0.00047362165991	0.000520013146879	0.000554615116506
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	0.688794300046	0.87583642463	0.99464749447	1.0	9.47604253389e-06	0.0	2.2648891023e-06	4.00170312485e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.671134705069	0.879971426582	0.99464749447	1.0	6.30674264157e-05	7.2272420823e-05	6.6047506389e-05	4.50710023579e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.66676502888	0.880991884557	0.99464749447	1.0	0.0	0.0	5.59507279521e-07	2.6577253698e-07
