OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.69317351843	0.638452543865	0.99464749447	1.0	8.80752301272e-06	1.16691519373e-05	2.42878547982e-05	3.9914234949e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.68738518868	0.639741989376	0.99464749447	1.0	6.4962568568e-07	0.0	2.67955251271e-06	2.73433977945e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	1.54346051534e-06	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68038062311	0.641304404982	0.99464749447	1.0	0.0	0.0	1.54806346849e-05	4.43012365952e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68038062311	0.641304404982	0.99464749447	1.0	0.0	0.0	4.8886071289e-07	7.87609950349e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.67869946119	0.641679729812	0.99464749447	1.0	5.41659706864e-06	4.05260977053e-06	6.6441082119e-06	4.3573186188e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.66229998376	0.645347635815	0.99464749447	1.0	9.51756418883e-06	3.5225490104e-06	3.54717906774e-06	1.00374387461e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.65743501626	0.646438048791	0.99464749447	1.0	0.0	0.0	8.25770856913e-06	3.46941003936e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.64624733834	0.648949594484	0.99464749447	1.0	3.2481284284e-07	0.0	4.03297894227e-06	3.12711862287e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.63400947883	0.651703218846	0.99464749447	1.0	3.013942498e-05	1.17418300347e-06	0.000176392609102	0.000146211317571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.61911691125	0.655062998505	0.99464749447	1.0	0.00699934238488	0.0106596442334	0.00723179388706	0.00633340777674
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.61523891731	0.655939454927	0.99464749447	1.0	0.000330161767771	0.000359510113496	0.000406892888936	0.000357609131154
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.61361152889	0.656307450222	0.99464749447	1.0	0.000119404666534	0.000356612310888	0.000238870090847	0.000151847825718
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.59249152182	0.661093512715	0.99464749447	1.0	6.38658972286e-06	1.04949689339e-05	3.17492680811e-05	2.12315249561e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.56605031281	0.667111943366	0.99464749447	1.0	0.0150558042477	0.0103542960868	0.0113674481257	0.00993288569318
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.53500744418	0.674214516224	0.99464749447	1.0	9.82171690068e-06	6.65092031682e-05	8.74941927124e-05	2.45452923739e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.53346917785	0.674567481829	0.99464749447	1.0	0.0	0.0	0.000394850792605	5.3602058319e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.53252168053	0.674784938509	0.99464749447	1.0	1.10269388115e-05	0.0	5.28669495944e-06	3.82211079017e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.52583371278	0.676320885924	0.99464749447	1.0	0.0	0.0	1.06435463106e-05	2.91824251763e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.47353197642	0.688392469922	0.99464749447	1.0	0.00019526873302	0.000643278490167	0.000506768269846	0.000784314319848
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.45160908161	0.69348309842	0.99464749447	1.0	0.0358267325547	0.0331650741237	0.0272233751988	0.0272745413953
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.4379100806	0.696672949917	0.99464749447	1.0	4.73086867765e-06	0.0	1.62577758358e-06	1.99245810656e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.41129798865	0.702888569952	0.99464749447	1.0	0.0	0.0	4.88554644924e-05	2.62850303794e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.40000048893	0.705534616596	0.99464749447	1.0	3.3175146943e-05	4.72865455892e-05	3.64363217944e-05	3.44094164998e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.38336440937	0.70943879749	0.99464749447	1.0	3.51263528082e-05	7.25727025921e-05	0.000106803224079	7.93503987342e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.37336655729	0.711789459905	0.99464749447	1.0	0.00106511104657	0.000758812930042	0.00171078833387	0.00299480435542
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.37132612169	0.712269595147	0.99464749447	1.0	8.56580776995e-06	0.0	5.37649507247e-06	2.94590962404e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.3602071797	0.714888313323	0.99464749447	1.0	1.18852361596e-05	0.0	5.1148570333e-06	4.4206563706e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.35999776525	0.714937671603	0.99464749447	1.0	0.000182756879176	0.000186422701742	0.000507245498681	0.00113051343985
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.33898457436	0.719897272744	0.99464749447	1.0	9.68204098991e-06	0.0	1.35428196833e-05	5.2616513924e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.32213037107	0.723884829305	0.99464749447	1.0	0.000359022746335	0.00043683992568	0.000419654693706	0.000555930903908
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.30188777192	0.728684854985	0.99464749447	1.0	0.000137621841714	0.0	6.14706636956e-05	8.87367127707e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.29485150669	0.730355998719	0.99464749447	1.0	0.0	0.0	7.40214993832e-06	2.8364588471e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.28941241328	0.731648726178	0.99464749447	1.0	1.57242130709e-05	1.15137070683e-05	0.000262941853697	0.000103916622548
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.28231809544	0.733336040845	0.99464749447	1.0	0.00713746495426	0.0153163906404	0.0177295167158	0.0200821684026
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.2809742009	0.733655822385	0.99464749447	1.0	5.00006666756e-06	0.0	2.40625992654e-05	8.61098165701e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.2748432545	0.735115284914	0.99464749447	1.0	7.91039328242e-05	1.17418300347e-06	0.000223982850388	4.65702137442e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.27028421323	0.736201184192	0.99464749447	1.0	0.000395737616406	0.00081790690889	0.000869986588682	0.00073159680525
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.25876777198	0.738946568759	0.99464749447	1.0	0.000141697320963	6.63285985387e-06	0.000139949999422	0.000108073290327
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.25521498565	0.739794172813	0.99464749447	1.0	3.86977450033e-06	0.0	8.56926963452e-05	1.23693279914e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.25245713004	0.740452337968	0.99464749447	1.0	0.0	0.0	2.09614864962e-07	1.46978417689e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.24262386561	0.742800535288	0.99464749447	1.0	0.0	0.0	0.000235741762275	4.59025543853e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.23772500274	0.7439712367	0.99464749447	1.0	0.0	0.0	2.24443271221e-06	6.03710161166e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.23283798609	0.745139656065	0.99464749447	1.0	0.0	0.0	3.42982334818e-06	4.51278200375e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.23241396797	0.745241058598	0.99464749447	1.0	0.000212486543732	0.0	0.000138834610278	7.60211217607e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.22407937272	0.747235065222	0.99464749447	1.0	0.000176623658837	0.000394488890727	0.000995909051685	0.00144650416535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.21588466486	0.749197088375	0.99464749447	1.0	6.4962568568e-07	0.0	2.59781000449e-07	5.43543013385e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.19606500368	0.753948240265	0.99464749447	1.0	2.89467209286e-05	4.69673201386e-06	2.53828135634e-05	4.38246758276e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.19123206802	0.755107983058	0.99464749447	1.0	3.16846741231e-06	2.812543946e-05	1.1056830152e-05	6.72701749239e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.17919565632	0.757998254446	0.99464749447	1.0	0.0	0.0	6.62115898515e-05	6.90378879929e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.15808325541	0.763074214762	0.99464749447	1.0	0.0	0.0	4.40866617622e-06	0.000193116151415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.15053467759	0.764890904852	0.99464749447	1.0	0.000107513720849	0.000868984848639	0.00132080871885	0.00237666349941
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.11819325535	0.772684073908	0.99464749447	1.0	9.51756418883e-07	0.0	1.85043036859e-06	1.806185401e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.09573883036	0.778102845303	0.99464749447	1.0	8.73288354825e-05	0.0	7.83063333311e-05	0.000155067826992
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.08866911504	0.779810084651	0.99464749447	1.0	0.0	0.0	1.43518698676e-05	3.51901631428e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.08825038215	0.779911218677	0.99464749447	1.0	9.10828907035e-05	3.44645199164e-05	0.000262824874019	0.000157206456789
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.08148900743	0.781544485156	0.99464749447	1.0	3.82943885701e-05	0.000716251632114	0.000476036213727	0.000294907428634
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.06892781894	0.784579825214	0.99464749447	1.0	0.0	0.0	2.28354220973e-05	9.94379158317e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.04192159266	0.791109613763	0.99464749447	1.0	0.00201084454952	0.0013007108029	0.00149633737979	0.0012866089187
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.03923526605	0.791759365568	0.99464749447	1.0	7.57208052756e-07	0.0	1.29545879584e-06	2.87417769776e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.02368574629	0.795520964514	0.99464749447	1.0	1.25942972903e-05	2.34836600693e-06	1.90701812847e-05	2.03067206711e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.02108810971	0.796149438841	0.99464749447	1.0	0.0005199771589	0.00523396001587	0.00166752086523	0.00306490261267
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.01301531125	0.798102676779	0.99464749447	1.0	0.0	0.0	9.18798276228e-06	6.03710161166e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.996565565851	0.802082988602	0.99464749447	1.0	0.0	0.0	1.67638487434e-06	2.91412651972e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.99345563883	0.802835495045	0.99464749447	1.0	4.31678178521e-05	5.39099458789e-06	0.000109393477191	0.000233835633612
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.949158299275	0.813551441139	0.99464749447	1.0	0.0	0.0	9.6649320557e-07	3.00386898325e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.948930402893	0.813606548344	0.99464749447	1.0	9.50012666836e-05	0.0	2.68741848336e-05	0.000166341766638
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.945780651334	0.814368148673	0.99464749447	1.0	0.000981165040355	0.00136300532436	0.00108430542337	0.00247518320303
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.926493318358	0.819030108744	0.99464749447	1.0	9.91017418122e-07	0.0	1.49010783678e-05	0.000547106624989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.919622364249	0.820690083977	0.99464749447	1.0	9.6645903905e-06	0.0	5.29182129509e-06	2.83339181778e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.919086569885	0.820819507856	0.99464749447	1.0	6.03590817442e-05	1.72695759147e-05	0.000186867078429	0.00018676467236
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.916002023483	0.821564535829	0.99464749447	1.0	2.93242149558e-06	0.0	2.49020094724e-06	3.29808253461e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.908785911562	0.823307065302	0.99464749447	1.0	2.53237612909e-05	9.73163444917e-06	3.31146297963e-05	4.27555063302e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	0.907952423377	0.823508294428	0.99464749447	1.0	9.22266747211e-06	5.93954728771e-06	5.24875882008e-05	8.04155475724e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	0.895986700698	0.826396201096	0.99464749447	1.0	1.72772252049e-05	1.30194390507e-05	8.41067552275e-06	1.29413843942e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	0.886027313567	0.828798363706	0.99464749447	1.0	0.000106980152054	5.625087892e-05	5.35073072042e-05	2.47318333566e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.882750133552	0.829588476814	0.99464749447	1.0	0.00343654580831	0.00410711982771	0.00371890938714	0.00354771882023
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.866064064568	0.833608629798	0.99464749447	1.0	2.44760597482e-05	0.0	1.05594731852e-05	5.79902542172e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.862849560903	0.834382523132	0.99464749447	1.0	6.25103294508e-06	0.0	3.09424858434e-06	4.67355293664e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.837978037485	0.84036326336	0.99464749447	1.0	6.4962568568e-07	0.0	4.21751234094e-07	1.56355931143e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.82062970578	0.844526582281	0.99464749447	1.0	6.4962568568e-07	0.0	5.51249782228e-07	1.08708602677e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.812576005093	0.846456714569	0.99464749447	1.0	0.00121866619906	0.00195715924136	0.00387566066182	0.00444249589796
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.805144146938	0.848236229737	0.99464749447	1.0	2.49442409394e-06	1.17418300347e-06	8.67633085725e-05	5.61327407681e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.785301162518	0.852979474197	0.99464749447	1.0	0.000265503018588	0.000152940837339	0.00119603927898	0.00202388486322
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.772517120347	0.856028641908	0.99464749447	1.0	0.0	0.0	3.43746604729e-07	6.98569887726e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.765130876195	0.85778777366	0.99464749447	1.0	1.00464749933e-05	0.0	6.29022411323e-05	7.36683251275e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.758182288455	0.859440853594	0.99464749447	1.0	0.0	0.0	5.51379173494e-07	1.08708602677e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.755342014978	0.860116035801	0.99464749447	1.0	0.0	0.0	1.03274729265e-06	3.00386898325e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.739858265399	0.863791209132	0.99464749447	1.0	9.60448721643e-07	0.0	3.30858687167e-06	7.79398927547e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	0.712588159184	0.870239168779	0.99464749447	1.0	3.81892091907e-05	0.000369216607895	0.000275020164754	8.81035633107e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.697455434018	0.87380229295	0.99464749447	1.0	1.1394193519e-05	0.0	2.74117438729e-05	4.68925847193e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.672841855369	0.879572454766	0.99464749447	1.0	0.0978746529319	0.0900764288665	0.0870498552737	0.0883712187661
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.669370931446	0.880383456379	0.99464749447	1.0	2.63241716441e-06	0.0	6.14912594221e-06	5.35187508295e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.665624197486	0.881258122372	0.99464749447	1.0	0.0	0.0	1.47496075886e-05	5.62163363351e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.644391823001	0.886198837485	0.99464749447	1.0	3.43730328643e-05	7.80704285734e-06	3.95576405563e-05	0.000294083374233
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	0.633319446147	0.8887640539	0.99464749447	1.0	3.33337777837e-06	0.0	2.30599632305e-06	3.30684331383e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	0.62740639166	0.890130633601	0.99464749447	1.0	1.90351283777e-06	0.0	1.49961310794e-05	1.13596433545e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.624248229164	0.890859545274	0.99464749447	1.0	1.84768600424e-06	0.0	1.56249250929e-06	3.14956661963e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.622351578379	0.891296964672	0.99464749447	1.0	5.43886738779e-05	2.87104835525e-05	5.99058415869e-05	8.28580129771e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.620564435158	0.891708898404	0.99464749447	1.0	1.1394193519e-05	0.0	1.29344625263e-05	1.56684335496e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.61465661658	0.893069031385	0.99464749447	1.0	0.0	0.0	2.12054067986e-06	1.18519361323e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.613240200394	0.893394755294	0.99464749447	1.0	0.0	0.0	8.58174024653e-07	6.96826758148e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.603177329625	0.895704612626	0.99464749447	1.0	0.000691950173945	2.065048064e-05	0.00123674641704	0.00146106431729
