OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.65147806631	0.647774647181	0.992788581942	1.0	0.000228017442297	3.60485306475e-06	0.000565171270263	0.0068719399719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.64546083447	0.649126366664	0.992788581942	1.0	0.00460851354542	0.00352277102241	0.00522972187852	0.00483933334284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.64531130187	0.649159978237	0.992788581942	1.0	0.0212391646744	0.0171517024437	0.0240321225766	0.0268832226901
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.63964909548	0.650433439396	0.992788581942	1.0	0.00186179220441	0.00212371154102	0.00146289519498	0.000473659840985
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.61395694399	0.656229333263	0.992788581942	1.0	6.77241551735e-06	0.0	8.90328690052e-06	2.38643977193e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.60033557392	0.659313732967	0.992788581942	1.0	1.55707897381e-05	0.0	1.71528019738e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.59095756209	0.661441865576	0.992788581942	1.0	2.71114854206e-06	0.0	2.25765160436e-06	4.06355854801e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.58234844352	0.66339878161	0.992788581942	1.0	0.000299297122169	1.22117914046e-05	0.000105691218165	8.85465740638e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.57916009272	0.664124305784	0.992788581942	1.0	0.00476767455748	0.00645251760277	0.00610718891863	0.00715269495029
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.992788581942	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.5745285004	0.665179001891	0.992788581942	1.0	1.20874019784e-05	0.0	1.8331093596e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.56865244113	0.666518367942	0.992788581942	1.0	0.00121440626743	0.000699079404134	0.000834946891228	0.000460646552619
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.5233315234	0.67689599046	0.992788581942	1.0	0.000204032155927	4.34072668287e-06	0.000470844463665	2.53049281295e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.510810659	0.679777493014	0.992788581942	1.0	0.000302959441033	0.000666031332667	0.00159080416302	0.00081075895715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.47275982243	0.688571467558	0.992788581942	1.0	0.00281943797907	0.00440303708735	0.00230512488807	0.00199369434798
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.992788581942	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.992788581942	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.992788581942	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.44548922817	0.694907292278	0.992788581942	1.0	0.000113424725664	0.0	2.22037473647e-05	0.000109595956241
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.41819115481	0.701276218346	0.992788581942	1.0	0.000450959866881	3.67623866867e-05	0.000249401562111	0.000111230691681
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.3921485954	0.70737617193	0.992788581942	1.0	0.00028327889537	0.0	0.000876996075017	1.43269246612e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.38783081112	0.708389719855	0.992788581942	1.0	0.000160598061826	4.26184793727e-05	0.000122849951441	0.000354705493475
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.38372699691	0.709353607893	0.992788581942	1.0	3.50367755488e-05	0.00165655669978	2.42110889883e-05	3.21673732766e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.36908509589	0.71279708414	0.992788581942	1.0	0.00195782455995	0.000275464738219	0.00187882177955	0.00105662068594
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.36460713551	0.713851575853	0.992788581942	1.0	0.000384649404437	0.000106799031636	0.000378601317566	0.000667856291554
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.35911518263	0.715145708384	0.992788581942	1.0	3.17675086263e-05	2.6151755251e-05	4.10955036852e-05	2.38670024174e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.35632267263	0.715804100746	0.992788581942	1.0	5.77596492244e-06	0.0	1.10197777678e-05	4.31409988364e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.992788581942	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.992788581942	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.34617350476	0.718199002901	0.992788581942	1.0	3.18130917235e-06	0.0	1.95114367876e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.32741804532	0.722632915324	0.992788581942	1.0	1.0020074512e-05	2.0084354288e-05	2.29388784199e-05	6.41182867547e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.31247596411	0.726172688675	0.992788581942	1.0	7.11100271288e-05	0.000187646197463	0.000104520015517	9.06270625333e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.27294462771	0.73556744657	0.992788581942	1.0	0.00085104723581	1.95025692522e-05	0.000212670188192	0.000122917030493
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.25245713004	0.740452337968	0.992788581942	1.0	2.40000495485e-05	0.0	1.7255201554e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.25245713004	0.740452337968	0.992788581942	1.0	0.00330736166681	0.0	4.89189573453e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.25245713004	0.740452337968	0.992788581942	1.0	1.32720581607e-05	0.0	3.49196012205e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.25195626186	0.740571890363	0.992788581942	1.0	3.90771539327e-06	0.0	1.04097211921e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.24753457464	0.741627564743	0.992788581942	1.0	1.76594794176e-05	0.0	1.98650187944e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.24753457464	0.741627564743	0.992788581942	1.0	4.6562738634e-06	0.0	1.44299878039e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.24350155931	0.742590848086	0.992788581942	1.0	0.00117588428937	0.00336991450866	0.00107598312433	0.00112225740953
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.24262386561	0.742800535288	0.992788581942	1.0	3.9100684262e-06	0.0	1.72557322495e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.23984781305	0.743463871828	0.992788581942	1.0	4.34346214794e-05	0.0	0.000193840278042	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.992788581942	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.992788581942	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.23283798609	0.745139656065	0.992788581942	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.23144819084	0.745472036138	0.992788581942	1.0	5.61407991194e-05	5.076600301e-06	2.93333643014e-05	6.03241786704e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.22940070202	0.745961787646	0.992788581942	1.0	2.12794209274e-06	0.0	8.64875907723e-06	4.39940754645e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.22299549416	0.747494490048	0.992788581942	1.0	4.8939061608e-05	3.27834456713e-06	7.50412030142e-05	1.80364409328e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.21818185624	0.748646935965	0.992788581942	1.0	0.000193886407173	8.0337417152e-06	3.06332812672e-05	3.73777963282e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.20847991433	0.750971204712	0.992788581942	1.0	3.92126208124e-05	0.0	4.58484115244e-05	1.97447896193e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.19748907105	0.753606598953	0.992788581942	1.0	1.4901624055e-06	0.0	4.94786009173e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.19189156593	0.754949698913	0.992788581942	1.0	0.000334763629188	0.00117134192653	0.000357904050966	0.000284905989713
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.18715027807	0.756087826903	0.992788581942	1.0	1.64004147611e-06	0.0	1.42247290203e-05	1.62227052983e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.18174365637	0.757386184379	0.992788581942	1.0	3.5368783229e-07	0.0	7.55080344945e-06	3.64255465471e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.16743262749	0.760825435069	0.992788581942	1.0	0.00048866735521	0.000337871485747	0.000247112573871	6.83558234253e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.16016090344	0.762574356998	0.992788581942	1.0	0.000567225266511	7.65567246669e-05	0.000213382368281	8.19944137222e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.15612085406	0.763546410635	0.992788581942	1.0	1.50617222417e-05	3.31707964308e-05	0.000120870654265	4.2258719619e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.14294815169	0.766717631791	0.992788581942	1.0	4.14758786726e-05	2.81295391165e-05	0.000273252002745	7.18213658513e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.13635187906	0.768306625789	0.992788581942	1.0	0.0257427363703	0.0247843222573	0.017149521354	0.00973857766665
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.992788581942	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.10179737968	0.776640206809	0.992788581942	1.0	7.98794522376e-06	0.0	3.21623888984e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.09198936388	0.779008226663	0.992788581942	1.0	9.53445905425e-06	0.0	1.0172869629e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.07593838105	0.782885597671	0.992788581942	1.0	0.0234835287833	0.0296402657471	0.0255993536995	0.0357172781921
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.05939447042	0.786884336576	0.992788581942	1.0	0.000149694624854	0.0	0.000489111553127	0.000238178481903
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.03958111553	0.791675711775	0.992788581942	1.0	5.93414052729e-05	0.0	6.20391643684e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.03898706232	0.791819401223	0.992788581942	1.0	1.69942865873e-06	0.0	1.17576945831e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.03381039851	0.79307159665	0.992788581942	1.0	6.14282998475e-05	7.35873618121e-07	0.000182759941866	1.9064099368e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.02144796797	0.796062373387	0.992788581942	1.0	0.0141493017737	0.00211715802082	0.00400171565201	0.00206298476442
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.02095081977	0.796182655371	0.992788581942	1.0	1.38983303737e-06	4.0168708576e-06	4.97603847111e-06	1.32512087392e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.992788581942	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.00778487565	0.799368254376	0.992788581942	1.0	1.02089986197e-06	0.0	1.81106874328e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.998576021743	0.801596517893	0.992788581942	1.0	7.27534639743e-06	0.0	8.71336353124e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	0.987458564511	0.804286577106	0.992788581942	1.0	3.54097911541e-05	1.17131098058e-05	2.38943335738e-05	2.97268936122e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	0.987267126282	0.804332897688	0.992788581942	1.0	0.000837268046538	4.75009180337e-06	0.000274760131654	0.000326588994146
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.978207116044	0.806524985823	0.992788581942	1.0	3.13758258127e-05	0.0	2.07776616261e-05	1.47683482768e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.964151407931	0.809925320811	0.992788581942	1.0	1.30917469627e-05	0.0	4.61513334631e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.926959523761	0.818917459818	0.992788581942	1.0	0.00166591687928	0.00270457648199	0.00119437467929	0.000276017316591
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	0.918244027119	0.821023022204	0.992788581942	1.0	0.00195438667995	0.000177726712571	0.0013667564304	0.000881489644488
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.992788581942	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.992788581942	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.992788581942	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.992788581942	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.895651133903	0.826477161852	0.992788581942	1.0	1.26060132483e-05	2.97669995985e-05	1.96822894435e-05	1.69096324863e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.8882074736	0.828272644506	0.992788581942	1.0	6.25847461212e-07	0.0	8.93538358272e-07	7.81511928607e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.825681723969	0.843314953329	0.992788581942	1.0	2.49257213504e-06	0.0	2.66807479446e-06	1.60836866383e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	0.819984657349	0.844681237008	0.992788581942	1.0	7.76045643901e-07	0.0	5.75893720626e-06	1.70776109105e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.816779093206	0.845449629364	0.992788581942	1.0	2.67993080067e-05	4.03055158098e-06	3.75539453308e-05	6.84195221949e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.805870330875	0.848062418542	0.992788581942	1.0	0.00390714136263	0.00155295547615	0.00577095056989	0.0065071506626
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.80211865204	0.84896021291	0.992788581942	1.0	0.00128107317538	0.000137368023865	0.000721274953208	0.00182733849437
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	0.797136931983	0.850151718302	0.992788581942	1.0	4.35199523676e-05	1.03022306537e-05	5.71949158195e-05	0.000131483249949
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.992788581942	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.992788581942	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.992788581942	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.992788581942	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.782345332619	0.853684968308	0.992788581942	1.0	0.000104128395313	0.0	2.36808092148e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.77618961003	0.85515327253	0.992788581942	1.0	0.027075487923	0.0218295265347	0.0277612764168	0.0222995708654
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.769632358649	0.856715918213	0.992788581942	1.0	4.60029000228e-07	0.0	1.94381662083e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	0.764667591925	0.857898045335	0.992788581942	1.0	0.000893987428827	0.000565760665937	0.00318786767441	0.000277670232628
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.761031459608	0.85876324893	0.992788581942	1.0	9.7241454421e-07	0.0	1.85543937451e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.755342014978	0.860116035801	0.992788581942	1.0	3.90100802047e-07	0.0	7.19017418896e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.746845854229	0.862133848341	0.992788581942	1.0	0.0738006359401	0.0778119168403	0.0744085347817	0.0638609465017
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.733056372881	0.865402571446	0.992788581942	1.0	1.18108654709e-06	2.1466505811e-06	4.1089010512e-06	1.2285012285e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.724492640562	0.867428467502	0.992788581942	1.0	4.00254882309e-07	0.0	7.57546113388e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.701274467166	0.872904140625	0.992788581942	1.0	3.78246031402e-06	7.75043596202e-06	6.32761438056e-05	3.34786631748e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.673730134444	0.879364792745	0.992788581942	1.0	2.94046067661e-06	0.0	6.06091920353e-06	1.40486804338e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.992788581942	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.992788581942	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.992788581942	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.992788581942	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.992788581942	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.992788581942	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.667153735388	0.880901154083	0.992788581942	1.0	4.77283227504e-07	0.0	2.9846679893e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.665624197486	0.881258122372	0.992788581942	1.0	5.62163363351e-06	0.0	1.47496075886e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	0.663731854814	0.881699573306	0.992788581942	1.0	6.0609421511e-06	7.35873618121e-07	0.000831498032917	9.35814507374e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	0.640324969184	0.887141965483	0.992788581942	1.0	4.01097106595e-05	3.67936809061e-06	8.29745237703e-05	9.97970128758e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	0.635318920611	0.888301418239	0.992788581942	1.0	4.68147260402e-06	0.0	5.63896677098e-06	2.63152008442e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.635301158977	0.888305529074	0.992788581942	1.0	1.90878550341e-06	0.0	1.70893607129e-05	3.64255465471e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	0.626345793217	0.890375499026	0.992788581942	1.0	0.000331507841635	3.31707964308e-05	0.000258061504247	1.58754284478e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	0.625042896802	0.89067619889	0.992788581942	1.0	1.16716984656e-05	0.0	3.59921217699e-06	1.36707268725e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.616130910293	0.892729844135	0.992788581942	1.0	6.96518909931e-08	0.0	1.34894054103e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.606608506254	0.894917854396	0.992788581942	1.0	2.75639389317e-05	7.35873618121e-07	5.72219640934e-05	1.67391471739e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.602634564606	0.895828985975	0.992788581942	1.0	0.000367821178736	0.0	0.000445924198337	1.35290719463e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	0.590055667253	0.898705079988	0.992788581942	1.0	4.39463507596e-05	3.14483882303e-06	8.60154874342e-05	3.53785284619e-05
