OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.66306542297	0.645176169624	0.9925267109	1.0	6.05399611706e-06	0.0	1.30861565066e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.65110377458	0.647858681914	0.9925267109	1.0	6.33966119387e-05	0.0	0.000132975048311	0.00027601018354
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.64889983534	0.648353628735	0.9925267109	1.0	0.00131845700598	0.0	0.000691735445813	0.00164506882879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.62907398719	0.652815602832	0.9925267109	1.0	6.12678500843e-06	0.0	1.10695131254e-05	1.81694299341e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.61636098263	0.655685792878	0.9925267109	1.0	1.11348670643e-05	0.0	7.05979438931e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.6106698022	0.65697294083	0.9925267109	1.0	3.269773874e-05	0.0	0.000142392637844	3.38461319215e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.60867797292	0.657423752212	0.9925267109	1.0	7.62022043816e-05	2.44449212946e-05	0.000185786357935	3.92190176424e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.58934029539	0.661809244425	0.9925267109	1.0	2.02657516375e-05	0.0	1.68188030675e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	1.57598066266	0.664848222538	0.9925267109	1.0	7.03731549576e-07	0.0	4.89653707e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.53808141198	0.673509457117	0.9925267109	1.0	4.13283254424e-07	0.0	3.55312149233e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.53279980074	0.674721104433	0.9925267109	1.0	0.0026198523389	1.14027685922e-05	0.000948286122347	4.05111653186e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.51542442983	0.678714982968	0.9925267109	1.0	0.000558649649957	0.000984172179746	0.00103271199897	0.000850679572622
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.50066758321	0.68211626105	0.9925267109	1.0	0.000140908764549	0.000139514906423	0.000450049965424	7.03803513283e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.48588253262	0.685532446578	0.9925267109	1.0	0.00102816364424	0.0	0.000433171733326	1.90510058931e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.47221232306	0.688698400105	0.9925267109	1.0	0.00255088716501	0.000845064250881	0.00386884995504	0.00633606208172
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.45304679649	0.693148713898	0.9925267109	1.0	1.56856063155e-06	0.0	2.66882289995e-05	0.000582033435059
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.4519755404	0.693397860124	0.9925267109	1.0	2.76193501167e-05	0.0	3.52575015087e-06	6.55435638528e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.44800548161	0.694321554041	0.9925267109	1.0	1.81719000131e-06	0.0	2.52978952725e-05	7.54780932881e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.43807153136	0.696635316602	0.9925267109	1.0	0.000116535312366	2.52124145929e-06	0.000356683923294	1.25938437565e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.4322465508	0.697993672587	0.9925267109	1.0	3.74437545629e-05	8.09082767077e-06	5.59592717918e-05	1.80399431788e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.421946871	0.70039842268	0.9925267109	1.0	1.17363907742e-05	4.96628640132e-05	1.97961914598e-05	8.17946346301e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.39885123913	0.705804029245	0.9925267109	1.0	9.2444180915e-06	4.29759607662e-05	1.50854612772e-05	1.15299754941e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.39486967479	0.706737747507	0.9925267109	1.0	1.45449373921e-05	0.0	4.53748772571e-06	5.86536752686e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.38951582592	0.707994109875	0.9925267109	1.0	2.80239440068e-07	0.0	5.39821269939e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.3720382748	0.712102003184	0.9925267109	1.0	0.000154713133974	0.000150011130674	0.000185418728867	0.000138372691842
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.36863260991	0.712903608909	0.9925267109	1.0	1.00105392796e-05	1.00849658372e-05	1.99995801615e-05	9.88986644724e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.36493347362	0.713774706799	0.9925267109	1.0	0.000210894980619	0.00013430447157	0.000543808456241	0.000397807555575
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.36454534099	0.71386613195	0.9925267109	1.0	8.45565840263e-06	0.0	2.47879566109e-05	1.23425812323e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.32511622956	0.723177795307	0.9925267109	1.0	1.74155953855e-05	0.000314455859963	0.000300346367445	2.67692014599e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.30888749485	0.727023742314	0.9925267109	1.0	0.000938460141585	0.000526901952827	0.0011665641805	0.000303100638042
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.28946053965	0.731637284345	0.9925267109	1.0	1.54393356749e-05	0.0	1.01573795917e-05	2.24000094677e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.27955386747	0.733993843893	0.9925267109	1.0	2.80239440068e-07	0.0	3.43909220944e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.27955386747	0.733993843893	0.9925267109	1.0	8.90510106732e-07	0.0	7.54058444855e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.27520195541	0.735029869972	0.9925267109	1.0	1.20993814663e-05	0.0	0.000240151351909	9.58606657845e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.27050501532	0.736148580058	0.9925267109	1.0	0.000527654389569	9.70865984659e-05	0.00045382849884	0.000250046407498
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.25961255596	0.738745070305	0.9925267109	1.0	8.24462005651e-05	8.23298611356e-05	0.000114547665318	7.13469927197e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.25932434426	0.738813812788	0.9925267109	1.0	0.0341603806945	0.0207081496872	0.0271065493364	0.0277321312331
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.25245713004	0.740452337968	0.9925267109	1.0	2.55362614913e-05	0.0	8.47029866922e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.24753457464	0.741627564743	0.9925267109	1.0	4.79074045685e-06	0.0	1.66292234484e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.24605097614	0.741981876828	0.9925267109	1.0	7.70596601078e-07	0.0	5.16009995851e-06	1.17432226926e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.23283798609	0.745139656065	0.9925267109	1.0	1.08524843507e-06	0.0	3.3556757722e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.22426615776	0.747190361079	0.9925267109	1.0	4.83938563906e-05	0.0	1.61113812674e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.20769052932	0.751160402194	0.9925267109	1.0	6.46553206325e-05	9.99133657815e-05	0.00010589166729	9.09461906377e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.20126905044	0.75269995705	0.9925267109	1.0	4.90831923698e-06	0.0	3.0739310989e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.17808313275	0.758265537524	0.9925267109	1.0	0.00011815096716	8.11483344032e-06	0.000205307329291	6.39239702238e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.17728538094	0.75845721073	0.9925267109	1.0	2.20580111233e-06	0.0	0.000182779356894	0.000159527068476
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.15966218515	0.762694336266	0.9925267109	1.0	7.63696772909e-05	0.0	0.000269969389156	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.14311280142	0.766677977145	0.9925267109	1.0	1.03079400067e-06	0.0	8.74279755533e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.1365526155	0.76825826043	0.9925267109	1.0	5.60478880136e-07	0.0	8.90675884086e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.13367940153	0.768950586673	0.9925267109	1.0	8.0034062497e-07	0.0	1.56710987282e-05	4.45171982656e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.12440160219	0.771186943841	0.9925267109	1.0	0.000632574916692	0.000205370655224	0.00041538598403	0.000400774672291
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.12200223291	0.771765487104	0.9925267109	1.0	3.02675893591e-07	0.0	8.2825498537e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.09798543863	0.777560428898	0.9925267109	1.0	0.000117058832328	4.91463759541e-05	0.000202781877764	4.43004143564e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.09346992236	0.778650699742	0.9925267109	1.0	3.25321319868e-07	0.0	3.28978877519e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.09014736619	0.779453065421	0.9925267109	1.0	2.38352255649e-06	0.0	0.000394719361584	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.08964429746	0.779574561429	0.9925267109	1.0	1.03079400067e-06	0.0	3.6573193994e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.08680692746	0.780259860684	0.9925267109	1.0	0.00356625631227	0.00627573892028	0.00276561212298	0.00343357072661
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.06731677066	0.784969219237	0.9925267109	1.0	2.08241286772e-05	0.0	0.000470649984894	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.05292792303	0.788447861491	0.9925267109	1.0	1.40119720034e-06	0.0	1.62455551809e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.04816771712	0.789598979827	0.9925267109	1.0	0.000205094638585	0.0	5.16703005596e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.03925179324	0.791755367972	0.9925267109	1.0	6.60400610997e-06	0.000224374555925	9.35721356831e-06	3.52535718223e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.03730181219	0.79222703776	0.9925267109	1.0	1.43399021389e-05	0.0	9.66757694508e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.03270104766	0.79333995447	0.9925267109	1.0	5.15397000337e-07	0.0	1.13660728095e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.03172754795	0.793575453072	0.9925267109	1.0	1.85718216834e-05	0.0	1.43468065208e-05	1.49817222988e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.0267407571	0.794781857007	0.9925267109	1.0	5.37876029351e-05	3.53328174742e-06	8.52639582514e-05	3.69612757477e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.01265900073	0.798188889972	0.9925267109	1.0	0.000381276726687	2.52124145929e-06	0.000250230980134	4.2292668958e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.00558633307	0.799900231346	0.9925267109	1.0	0.00664754553132	0.00573201521476	0.00663362311953	0.00709996092113
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.964151407931	0.809925320811	0.9925267109	1.0	4.42451772757e-05	0.0	2.01556989555e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.945435425406	0.814451619146	0.9925267109	1.0	4.13283254424e-07	0.0	1.66945587239e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	0.944603650932	0.814652726363	0.9925267109	1.0	0.00170545913287	0.000904146430468	0.00316354974308	0.000298634053046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.936837657002	0.816530148533	0.9925267109	1.0	0.021055850903	0.0238649778357	0.0239896297318	0.0263811329816
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.931953599164	0.817710617525	0.9925267109	1.0	3.25321319868e-07	0.0	2.83744158791e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.930824986087	0.817983372158	0.9925267109	1.0	9.34560861252e-06	0.0	4.33259734858e-05	2.11207158843e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.921171974998	0.820315750566	0.9925267109	1.0	1.71420854068e-05	0.0	2.21498765887e-05	2.74508468144e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.920949455089	0.820369505369	0.9925267109	1.0	0.00519559431392	0.000350725455008	0.00142329182484	0.00230834946667
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	0.911656737555	0.82261389763	0.9925267109	1.0	1.05488155054e-05	3.90614101169e-05	1.99782278054e-05	1.81694299341e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.893210047139	0.827066064357	0.9925267109	1.0	5.48606475326e-05	4.24771237163e-05	6.1802212308e-05	5.27397888756e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.865699352758	0.833696444119	0.9925267109	1.0	0.0691602533803	0.0800975420397	0.0744356724949	0.0731871947839
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.864558934654	0.833971014836	0.9925267109	1.0	3.8959658676e-08	0.0	1.72332751241e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	0.843665136685	0.838996887126	0.9925267109	1.0	0.00011318422547	0.000114708519422	4.89533171786e-05	2.83186879775e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.825253867395	0.843417591826	0.9925267109	1.0	0.0506238139917	0.0405055896269	0.048391542627	0.0412453860722
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.792272039911	0.851314552752	0.9925267109	1.0	1.46461554235e-06	0.0	4.10771938174e-06	4.35042688564e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.789721023807	0.851924016319	0.9925267109	1.0	2.35157560269e-07	0.0	6.45652027276e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.769632358649	0.856715918213	0.9925267109	1.0	2.35157560269e-07	0.0	1.0824954977e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.758182288455	0.859440853594	0.9925267109	1.0	1.17578780134e-07	0.0	3.52851514974e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	0.757720168206	0.85955072854	0.9925267109	1.0	0.00432576307466	0.00817085368113	0.00578266871407	0.00524334263546
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.755346539607	0.860114960464	0.9925267109	1.0	0.000157550583934	0.000166960370881	0.000201241442711	9.27707412937e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.726689704914	0.866909023617	0.9925267109	1.0	3.92675502389e-07	0.0	3.36482637379e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.699648934994	0.873286520001	0.9925267109	1.0	9.48084987014e-05	9.53091833782e-05	7.46305464975e-05	6.63700185842e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.690141404545	0.8755203044	0.9925267109	1.0	0.000272191464834	0.000241092539558	0.000548290629703	0.000166405745375
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.689668912894	0.875631193254	0.9925267109	1.0	7.99387037126e-05	1.08372889438e-05	0.000478639114917	0.000710398320527
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.681475938393	0.877552102959	0.9925267109	1.0	2.35605301433e-06	0.0	4.26246017345e-06	2.59177474367e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.667153735388	0.880901154083	0.9925267109	1.0	4.77283227504e-07	0.0	2.9846679893e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.664521298389	0.881515435348	0.9925267109	1.0	4.87981979801e-07	0.0	5.43699332093e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.664162094709	0.881599224275	0.9925267109	1.0	3.25321319868e-07	0.0	4.29162063651e-07	0.0
