OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.9347548019	0.401794481611	0.995610926592	1.0	1.16175322503e-06	2.5021071098e-05	0.000102158767269	5.11003059233e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.92894560294	0.402710605174	0.995610926592	1.0	0.000266677112115	3.49195210335e-05	0.000559128759657	0.000388296381925
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.91046917535	0.405636048143	0.995610926592	1.0	1.55399189438e-06	0.0	2.0049221301e-05	1.79622207523e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.85929179919	0.413832206999	0.995610926592	1.0	0.00309708183932	0.000509144479478	0.00139553507112	0.00210970318128
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.7561833903	0.430763794119	0.995610926592	1.0	8.81833318984e-05	0.0	0.000121693170663	4.28104982148e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.75553817952	0.430871518189	0.995610926592	1.0	2.82897799312e-05	0.0	0.000200065275408	0.000407264708135
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.71089154052	0.438379563229	0.995610926592	1.0	0.00092215496946	6.1469615569e-06	0.000416120308017	3.06584048147e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.66924474055	0.445479155322	0.995610926592	1.0	0.0	0.0	1.43359540074e-05	7.58663073389e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.65326595804	0.448227763869	0.995610926592	1.0	1.52815939314e-06	1.57017915744e-05	0.00089659388258	5.43635533986e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.61462641214	0.454931115995	0.995610926592	1.0	0.0112777376672	0.0147001220827	0.0116747962649	0.0111872812923
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.61057679624	0.455638314395	0.995610926592	1.0	0.0	0.0	1.31750155828e-05	4.80492023832e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.58317386569	0.460447024432	0.995610926592	1.0	0.00345686446854	0.00512762331102	0.00706375084143	0.0110022396215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.53851191119	0.46837130585	0.995610926592	1.0	0.00164533400418	5.90558532202e-05	0.00129573106214	0.00264914645726
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.995610926592	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.49177731723	0.476778939274	0.995610926592	1.0	1.65523420759e-05	0.0	0.000393495177182	1.2632152649e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.48789605123	0.477482509968	0.995610926592	1.0	6.44602543838e-05	1.10537553002e-05	3.92585778637e-05	4.27516099648e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.44551552067	0.48521816292	0.995610926592	1.0	0.000385024934509	7.85146816847e-06	0.00106110572569	0.000889639931089
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.43415440573	0.487308459072	0.995610926592	1.0	0.00189757595758	0.000725998588017	0.00160228259574	0.00188387856343
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.4201344914	0.489897599003	0.995610926592	1.0	0.000474854812337	0.000258755253692	0.000191797800626	9.82477891748e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.39910467643	0.493801308674	0.995610926592	1.0	0.0	0.0	8.62189048339e-06	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.39910467643	0.493801308674	0.995610926592	1.0	0.0	0.0	2.13204506604e-06	6.40457440322e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.39772037165	0.494059115888	0.995610926592	1.0	0.000120189244831	5.42782083849e-06	0.000103745228605	9.64901357702e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.39341439233	0.49486170886	0.995610926592	1.0	0.0177336597856	2.1554548591e-05	0.00671173417015	0.00994817475237
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.995610926592	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.36403948957	0.500363761467	0.995610926592	1.0	9.15602399773e-05	0.0	8.4772002896e-05	3.82685093085e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.33834191794	0.505215433223	0.995610926592	1.0	0.000340409577252	0.000283529647825	0.000427282129375	0.000479187528302
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.33548637851	0.505756767023	0.995610926592	1.0	1.49706575113e-05	0.0	1.06921446843e-05	7.93067585829e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.3126909523	0.510094018265	0.995610926592	1.0	0.0	3.35030822836e-06	0.000363633793507	1.05142818345e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.23703803014	0.524689926192	0.995610926592	1.0	8.91176386479e-05	0.0	8.69570653651e-05	3.2713949228e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.23106622009	0.52585524413	0.995610926592	1.0	0.0	0.0	2.55560790567e-06	2.31372650642e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.22940305243	0.526180130937	0.995610926592	1.0	0.000685254511997	0.000151903571053	0.000322473845687	0.000219911517072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.21740656985	0.52852796272	0.995610926592	1.0	0.000448540520855	0.0	5.48927809927e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.19852803661	0.53223836029	0.995610926592	1.0	0.0	0.0	2.99292460276e-06	1.10497394385e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.17962911319	0.53597193835	0.995610926592	1.0	3.32804174696e-06	0.0	2.3314239852e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.17186349815	0.537511626292	0.995610926592	1.0	8.76034856508e-05	6.40571902595e-06	0.000192709176404	0.000865829422919
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.15905626549	0.540057968071	0.995610926592	1.0	0.0	0.0	4.16683583332e-05	3.57142096243e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.15831847354	0.54020492357	0.995610926592	1.0	1.40608313748e-06	0.0	3.24476610842e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.995610926592	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.14306865017	0.543248938795	0.995610926592	1.0	0.00402294541957	0.0213508859023	0.00690027657104	0.00563901815491
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.13889114463	0.544084975809	0.995610926592	1.0	9.29402580022e-06	0.0	1.04097211921e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.13571502999	0.544721228769	0.995610926592	1.0	3.32804174696e-06	3.20285951297e-06	0.000196624416466	2.4260538778e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.13180288172	0.545505665948	0.995610926592	1.0	1.18213188643e-05	0.0	4.72818025509e-05	8.08663857488e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.09871582441	0.552172604497	0.995610926592	1.0	0.0066994745392	0.00115650668367	0.00419660951783	0.00562576998708
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.09003979701	0.553930406962	0.995610926592	1.0	5.09964548e-05	4.36714291453e-05	0.000256642377998	0.000373482139165
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.07158293101	0.55768308787	0.995610926592	1.0	1.63502380584e-05	0.000109912541021	0.000367676652088	0.00164241252941
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.06079851219	0.559884109416	0.995610926592	1.0	1.85880516004e-05	0.0	5.88721684022e-05	3.69864533145e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.995610926592	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.00141269512	0.572113546085	0.995610926592	1.0	4.51542134552e-06	0.0	1.47595360478e-05	1.71707615741e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.99425338717	0.573600291865	0.995610926592	1.0	0.0	0.0	3.04151647563e-05	4.6945897904e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.98994124721	0.574497059098	0.995610926592	1.0	4.66197568313e-05	0.0	6.84549154332e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.97730820605	0.577129804772	0.995610926592	1.0	0.0	0.0	2.5043655842e-05	1.92131286228e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.94575575811	0.583741278927	0.995610926592	1.0	0.0	0.0	3.45650545379e-07	1.68948739233e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.91553439749	0.590121559704	0.995610926592	1.0	0.0	0.0	4.8918511517e-07	7.08131606809e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.91177970735	0.590917482335	0.995610926592	1.0	0.0	0.0	8.69419354074e-06	3.33902900024e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.88272520723	0.597100516289	0.995610926592	1.0	0.000223405821753	0.0	1.7677941041e-05	0.000796695521619
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.87137486583	0.599527464309	0.995610926592	1.0	5.07740503983e-06	0.0	1.14574289711e-05	9.57533568992e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.86627804484	0.600619365609	0.995610926592	1.0	2.6267287185e-05	8.63598536593e-05	0.000239199421816	0.00174985927785
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.85333299884	0.603398410205	0.995610926592	1.0	0.0	0.0	3.50730506827e-05	6.85361468173e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.85100744079	0.603898541507	0.995610926592	1.0	1.9652475109e-05	1.10484668552e-05	2.51765098117e-05	2.12085225746e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.84913428849	0.604301573524	0.995610926592	1.0	0.000114862308919	5.69484189695e-06	0.000237995403161	0.000413760884074
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.84506882158	0.605176905612	0.995610926592	1.0	0.0362896635275	0.0584387717048	0.0368492568105	0.0309820450358
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.83482704662	0.60738566426	0.995610926592	1.0	0.000409489184409	9.35730657268e-06	0.000160921827007	0.00185130632195
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.81914616876	0.610777404469	0.995610926592	1.0	2.28294924745e-05	0.0	0.000245385905282	0.00171540742641
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.995610926592	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.995610926592	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.798035207	0.615362590097	0.995610926592	1.0	1.04341287546e-05	1.04163481214e-05	1.1901705558e-05	2.6475496849e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.79460155463	0.616110402122	0.995610926592	1.0	0.0041922731868	0.00303335225974	0.00514859854407	0.00609320939092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.71453619545	0.633706917005	0.995610926592	1.0	1.14384238614e-05	3.20285951297e-06	6.65845880044e-06	1.7492218461e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69997083299	0.636940280167	0.995610926592	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69342655791	0.638396209958	0.995610926592	1.0	0.0	0.0	9.27046256401e-07	5.40610673817e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.69031574311	0.639088969774	0.995610926592	1.0	0.0704716477933	0.0601944786077	0.0748846054372	0.0669316739908
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.68689648794	0.639850925206	0.995610926592	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.68038062311	0.641304404982	0.995610926592	1.0	0.0	0.0	4.15384627666e-07	3.60407115878e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.67387896347	0.64275662835	0.995610926592	1.0	0.0	0.0	0.000146790292883	2.03594667448e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.67387896347	0.64275662835	0.995610926592	1.0	0.0	0.0	1.66900016449e-06	2.10250820819e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.65310300622	0.647409893031	0.995610926592	1.0	4.3695831227e-05	2.71391041924e-05	0.000275603836851	2.0388397386e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.65197016187	0.647664172963	0.995610926592	1.0	0.0	0.0	0.000186874407213	1.17163043869e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.65149116963	0.647771705379	0.995610926592	1.0	0.000105965063007	0.000105858282366	0.000198653051661	0.000197413958652
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.65005409436	0.648094385703	0.995610926592	1.0	0.00130652201472	0.000743611715725	0.000925297855811	0.00101486433501
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.64014210474	0.650322502904	0.995610926592	1.0	1.41105639827e-05	5.4929360842e-06	6.81033940676e-05	5.65412811702e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.60565078388	0.658109222161	0.995610926592	1.0	2.49510958521e-06	9.63103504734e-06	1.11495045724e-05	3.29445501422e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.5898887512	0.661684644665	0.995610926592	1.0	2.47916468678e-06	0.0	1.85325716681e-05	0.000227406664903
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.58007352413	0.663916406761	0.995610926592	1.0	7.92906124652e-05	6.97520321564e-05	0.0013831484979	0.00345201719717
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.57796377585	0.664396642837	0.995610926592	1.0	4.60421855344e-05	7.67480605111e-06	0.000184966668247	8.73330047145e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.995610926592	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.57599382713	0.664845224283	0.995610926592	1.0	0.00165775942639	0.000999278191399	0.000609465757383	0.00165061569477
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.55896395804	0.668729835977	0.995610926592	1.0	1.55399189438e-06	0.0	4.88154732933e-05	5.15357658215e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.54856010309	0.671108872586	0.995610926592	1.0	6.96855660348e-05	0.0	0.000856130382195	2.14079001054e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.53469306641	0.674286644641	0.995610926592	1.0	6.21596757751e-06	0.000211069418386	5.34831667312e-05	3.73817854112e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.53447587815	0.674336476952	0.995610926592	1.0	0.000218537613789	0.000793953720653	0.00275685990295	0.00957254505022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.53438858965	0.674356505212	0.995610926592	1.0	6.46604997007e-06	0.0	1.5632734991e-05	1.00293629826e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.53432102197	0.674372008758	0.995610926592	1.0	0.0	0.0	5.01788218074e-06	1.67339140024e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.51884911837	0.677926846525	0.995610926592	1.0	0.00552201853695	0.00144170388591	0.00169124538661	0.00118849995079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.50747888657	0.68054528608	0.995610926592	1.0	2.47171220547e-05	2.84742094848e-06	7.71625450165e-05	0.000181451712657
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.48620785077	0.685457190121	0.995610926592	1.0	2.66828186662e-06	0.0	1.60919863957e-06	3.09272930821e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.48002752357	0.68688757954	0.995610926592	1.0	0.00020425304723	5.13826772026e-05	0.000477429266222	0.000221908435644
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.47442334785	0.688185863392	0.995610926592	1.0	0.00168980129671	0.00110039309129	0.00151362557408	0.001208168399
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.995610926592	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.995610926592	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.995610926592	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.45363800685	0.693011231599	0.995610926592	1.0	0.0	0.0	4.21785705349e-05	3.600939609e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.44609191567	0.694766976823	0.995610926592	1.0	8.26388228926e-07	0.000115302942467	3.57989163844e-05	6.34513043928e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.4290553465	0.698738352383	0.995610926592	1.0	4.9840553434e-06	0.0	8.22916638919e-05	4.85761231807e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.40963759159	0.703277189289	0.995610926592	1.0	0.0	0.0	1.84255693425e-06	1.65317306719e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.40403395096	0.704589423649	0.995610926592	1.0	1.49143431984e-06	0.0	1.16224567697e-05	0.000166935326134
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.38172858686	0.709823185604	0.995610926592	1.0	0.00215524214071	0.00245402743607	0.00578673092892	0.00538198654116
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.36018669257	0.71489314201	0.995610926592	1.0	0.0	0.0	2.56262984532e-06	1.99127978755e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.35834544806	0.715327165141	0.995610926592	1.0	0.000375960471801	0.0	0.000813989105113	0.000133561922513
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.995610926592	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.995610926592	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.995610926592	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.995610926592	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.34619784887	0.718193254646	0.995610926592	1.0	1.27684634036e-05	0.0	2.43623151052e-05	1.42597595645e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.33631772433	0.720527667806	0.995610926592	1.0	2.85721768413e-05	0.0	2.85591238665e-05	1.29919869339e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.31318944009	0.726003521492	0.995610926592	1.0	0.00109438982114	0.000736655789014	0.00304707959855	0.00250438047966
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.30811912371	0.727206018795	0.995610926592	1.0	0.0	0.0	7.37021641072e-06	3.28534263848e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.26553848216	0.73733210986	0.995610926592	1.0	0.000203010546564	0.0	0.000331594081719	4.67974403211e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.25629462763	0.739536565283	0.995610926592	1.0	5.02547917944e-06	0.0	4.97782203746e-06	4.02330676867e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.24421828032	0.742419631756	0.995610926592	1.0	1.39859270494e-05	3.20285951297e-06	5.20015372253e-05	1.96553018436e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.23856751144	0.743769859458	0.995610926592	1.0	0.0468642257478	0.0355057935272	0.0481051051407	0.0530263532168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.23772500274	0.7439712367	0.995610926592	1.0	0.0	0.0	1.67848524574e-06	1.34608343564e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.995610926592	1.0	0.0	0.0	3.13512442373e-05	0.0
