OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.56721767452	0.666845620148	0.99464749447	1.0	1.75355759891e-05	1.15842192043e-05	5.28015953459e-05	5.6784088674e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.56568909624	0.667194363109	0.99464749447	1.0	8.75557967395e-05	5.48858082083e-05	0.000225353076925	1.58208919429e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.56001008549	0.668490863855	0.99464749447	1.0	1.43059681015e-05	5.16097103626e-05	0.000140581842045	5.31383772688e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.53675773128	0.673813016093	0.99464749447	1.0	5.40916880855e-06	3.86140640144e-06	2.53642064468e-05	2.70016896388e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.53558162051	0.674082791822	0.99464749447	1.0	6.9737269055e-06	2.42196074476e-05	2.50946617256e-05	2.74900800067e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.52128338882	0.677366918843	0.99464749447	1.0	0.0	0.0	1.05240357779e-05	4.59818034676e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.49815656937	0.682695858486	0.99464749447	1.0	0.000264967136158	0.000276067939772	0.000217163280208	0.000149281479393
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.45786403493	0.692028864952	0.99464749447	1.0	0.000206221356862	1.96047294449e-06	0.00123359491037	0.000114502866574
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.45612308742	0.692433480357	0.99464749447	1.0	0.0	0.0	1.50434267831e-05	0.000417443178147
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.45583034725	0.692501527247	0.99464749447	1.0	1.52925464129e-05	0.0	2.85232654526e-06	1.16697175939e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.45355009086	0.693031675114	0.99464749447	1.0	0.0	0.0	3.37459739578e-05	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.44489774666	0.695045011466	0.99464749447	1.0	1.75742677571e-05	0.0	0.000115204716056	1.26717400935e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.43331506785	0.69774441006	0.99464749447	1.0	1.03900151954e-05	3.92094588899e-06	8.94569395459e-06	2.23193695936e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.41326535057	0.70242822657	0.99464749447	1.0	0.0	0.0	2.52652980995e-06	6.4011815517e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.41242478458	0.702624894586	0.99464749447	1.0	8.02130593913e-05	3.86140640144e-06	8.4725959663e-05	4.3116269283e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.39893676839	0.705783977542	0.99464749447	1.0	2.41031504011e-05	0.0	3.20430846434e-05	0.000166693147487
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.39591540066	0.7064924628	0.99464749447	1.0	0.0	0.0	1.48382455604e-05	1.4379352013e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.38980201022	0.707926928425	0.99464749447	1.0	0.000169291539292	0.000110077190178	0.000514064400605	0.00105160125286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.36912434654	0.712787844014	0.99464749447	1.0	0.000216542261563	0.00102077516792	0.000355419604578	0.0004206736972
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.35205109916	0.716811680001	0.99464749447	1.0	0.00164422390311	0.00362374736737	0.00196918378577	0.00174251337572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.35136085478	0.716974547653	0.99464749447	1.0	0.000131696370206	2.11089368906e-06	3.18712938744e-05	1.66337976422e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.34833912398	0.717687716473	0.99464749447	1.0	0.000682043989099	6.5397604799e-05	0.00278999898059	0.00639065180461
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.33516267935	0.720800765263	0.99464749447	1.0	0.0	0.0	5.55859936488e-06	4.63632654575e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.3177029487	0.72493369026	0.99464749447	1.0	1.70980406023e-05	0.0	4.42464383502e-06	4.09877503981e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.30734358251	0.727390012918	0.99464749447	1.0	9.69008344546e-05	0.0	0.000501611785195	3.33819644848e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.28764623742	0.732068669384	0.99464749447	1.0	0.00210965078426	0.000627517296555	0.00232610548968	0.00303351030802
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.25477178539	0.73989993062	0.99464749447	1.0	1.87446501821e-06	0.0	3.92177115956e-05	7.78895247105e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.24753457464	0.741627564743	0.99464749447	1.0	0.0	0.0	3.00782950979e-06	6.38316886035e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.24753457464	0.741627564743	0.99464749447	1.0	0.0	0.0	2.16082466724e-06	1.7789732478e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.24294586817	0.742723604522	0.99464749447	1.0	0.0	0.0	9.27022201325e-06	1.99254481693e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.24262386561	0.742800535288	0.99464749447	1.0	0.0	0.0	2.3825272695e-06	3.9520536847e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.24109849317	0.743165000218	0.99464749447	1.0	1.0893163124e-06	3.43161478065e-06	0.000100712810666	4.56014682833e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.23396218163	0.744870828079	0.99464749447	1.0	2.76859527013e-06	0.0	4.84785176593e-06	1.73189279209e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.19745257916	0.75361535305	0.99464749447	1.0	0.000634130025965	4.39054630237e-05	0.000841463797107	0.00010709734264
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.19518431563	0.754159541968	0.99464749447	1.0	4.12550785002e-07	0.0	5.18735063586e-07	1.1929450186e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.19169807262	0.754996137801	0.99464749447	1.0	0.000302388336924	6.38380291874e-05	0.000472035884848	6.19942120438e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.11955525569	0.772355587464	0.99464749447	1.0	0.0	0.0	7.68715103209e-06	2.04248108825e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.10179737968	0.776640206809	0.99464749447	1.0	0.0	0.0	3.21603252715e-05	8.01695325178e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.09003261746	0.779480778136	0.99464749447	1.0	0.0	0.0	7.0858367759e-06	1.80690672025e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.08972173988	0.779555858164	0.99464749447	1.0	0.0856856873703	0.0784263861657	0.073087657643	0.0831008803404
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.08549334892	0.780577150784	0.99464749447	1.0	0.0	0.0	1.17498725903e-05	1.80938098905e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.07098174866	0.784083415131	0.99464749447	1.0	0.0	0.0	2.25033337565e-05	1.46118970106e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.06919624021	0.784514949139	0.99464749447	1.0	3.08444465957e-06	0.0	4.51138277278e-06	2.41873947062e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.06369856063	0.785843820247	0.99464749447	1.0	0.0	0.0	4.2437676991e-06	1.38136584003e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.0610651951	0.786480422529	0.99464749447	1.0	7.79251139655e-06	0.0	1.77519565184e-05	2.27554829086e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.05537047612	0.787857253279	0.99464749447	1.0	0.0	0.0	9.10788781979e-06	1.72959020509e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.05292792303	0.788447861491	0.99464749447	1.0	0.0	0.0	3.02088055171e-05	6.4318344701e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.03997989816	0.791579255239	0.99464749447	1.0	0.0	0.0	2.32203193235e-06	1.50680852553e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.02330812973	0.79561232425	0.99464749447	1.0	0.0	0.0	6.6203103258e-05	8.09673381789e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.01944127231	0.796547884896	0.99464749447	1.0	0.00271188419611	3.03038928464e-05	0.00415557961866	0.00211259367175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.01740954659	0.797039461782	0.99464749447	1.0	0.00580152994288	0.0079390976107	0.00892036969491	0.010731599358
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.00535011178	0.799957389558	0.99464749447	1.0	2.58876737936e-05	1.04993180158e-05	5.96581747865e-05	1.47038045256e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.00190725095	0.800790458148	0.99464749447	1.0	3.10216687593e-05	0.00327447262842	0.0028438252473	0.000757823732955
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.964151407931	0.809925320811	0.99464749447	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.958628981705	0.811261074266	0.99464749447	1.0	0.00867119068024	0.0119382395669	0.00697794851975	0.00900984633471
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.956634530931	0.81174345008	0.99464749447	1.0	0.0	0.0	1.41314996645e-06	4.01612877315e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.949158299275	0.813551441139	0.99464749447	1.0	0.0	0.0	4.58620243763e-06	1.54972766119e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.945435425406	0.814451619146	0.99464749447	1.0	0.0	0.0	6.5570055241e-05	6.05543875287e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.941722712843	0.815349243881	0.99464749447	1.0	0.0	0.0	4.0970912648e-06	1.03315177413e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.938585469755	0.816107656917	0.99464749447	1.0	0.0	0.0	9.52521773538e-07	1.25318559779e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.934612490906	0.817067992702	0.99464749447	1.0	7.87244852243e-06	2.77650521289e-06	0.000896762393089	2.30956585613e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.916228119284	0.821509929157	0.99464749447	1.0	0.0266725264968	0.0266545357566	0.0279205196854	0.0222856197245
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.904394277542	0.824367241238	0.99464749447	1.0	7.33891629159e-07	0.0	5.52959572229e-06	0.0009242342497
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.899059902177	0.82565467037	0.99464749447	1.0	0.000201967307625	0.000206502305621	0.000189224939156	0.000157218934991
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	0.885447079921	0.828938267671	0.99464749447	1.0	0.00620510257424	8.30792492959e-06	0.000358921370576	0.000293200224756
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.878016666009	0.830729389229	0.99464749447	1.0	7.90399895853e-05	3.43161478065e-06	3.06175183565e-05	0.000281211116854
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	0.872929395472	0.831955160474	0.99464749447	1.0	6.21596757751e-06	3.92094588899e-06	5.58954745197e-05	3.40738923203e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.862397559988	0.834491326843	0.99464749447	1.0	0.0898945477011	0.0744731073415	0.0876748445229	0.0852461661763
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.839374633879	0.840027787018	0.99464749447	1.0	5.7513238272e-06	0.0	4.6677185435e-06	4.45621442753e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.818139510345	0.84512356287	0.99464749447	1.0	1.97797328945e-06	0.0	2.12127683799e-06	8.77433122047e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.800755762385	0.849286256456	0.99464749447	1.0	7.78134768465e-05	8.58212607695e-05	8.96491186281e-05	0.000101825811821
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.800360338036	0.849380843339	0.99464749447	1.0	3.3823576643e-06	0.0	0.000229617308347	0.00156420098181
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	0.798560017195	0.849811427228	0.99464749447	1.0	8.88644080298e-05	6.56531245592e-05	0.000143596522492	7.03097141865e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.775410779563	0.855338952501	0.99464749447	1.0	0.0	0.0	9.4327516137e-07	1.37945410403e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.758182288455	0.859440853594	0.99464749447	1.0	0.0	0.0	3.71146790558e-07	3.13410457379e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.755342014978	0.860116035801	0.99464749447	1.0	0.0	0.0	7.19017418896e-07	3.90100802047e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.73696785277	0.864476184736	0.99464749447	1.0	7.36627108303e-05	2.78681729373e-05	5.7113436082e-05	3.30765755211e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.733144925181	0.865381606153	0.99464749447	1.0	0.00319665966285	0.00110631187448	0.00149033854767	0.00218483948603
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.720791276158	0.868303075735	0.99464749447	1.0	3.16611916497e-05	0.0	3.50764489871e-06	7.43985620246e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.706300216319	0.871721083599	0.99464749447	1.0	1.65020314001e-06	3.92094588899e-06	3.03161861968e-05	4.87375927012e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	0.705582200997	0.87189018019	0.99464749447	1.0	0.00185803373534	1.80995475113e-05	0.000775130677157	5.39695419736e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.705136562164	0.871995117873	0.99464749447	1.0	4.30764512241e-07	3.86140640144e-06	6.45509239752e-06	2.55491936883e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	0.689489483521	0.875673300367	0.99464749447	1.0	3.52051934701e-06	0.0	5.4751654867e-06	3.68023200183e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.684609806248	0.876817768901	0.99464749447	1.0	0.0549508794034	0.0265726266982	0.0368419554197	0.0279459850135
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	0.679820512934	0.87793978896	0.99464749447	1.0	5.64717617494e-06	3.18938063823e-06	8.86780695591e-06	1.28576456517e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.679258317755	0.878071415782	0.99464749447	1.0	0.0273500916526	0.0232088027304	0.0291669079267	0.0312964133707
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.678680204645	0.878206751251	0.99464749447	1.0	1.45123242285e-06	0.0	2.90363447356e-05	2.82364289617e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.667943792569	0.880716714681	0.99464749447	1.0	0.0	0.0	2.99632587432e-06	3.13410457379e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.658000555537	0.883035288944	0.99464749447	1.0	2.9329383643e-06	0.0	1.71131758031e-05	4.94006710587e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	0.657985700838	0.883038748363	0.99464749447	1.0	1.59747901591e-05	9.68328574737e-06	5.27912481802e-05	7.99402664705e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.655034716878	0.883725718889	0.99464749447	1.0	0.00290959329617	0.0014352212872	0.0015384396254	0.00443582647692
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.652444583043	0.884328246272	0.99464749447	1.0	4.66197568313e-05	0.0	6.7830710787e-06	8.77433122047e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.648479030546	0.88524992246	0.99464749447	1.0	8.25101570003e-07	0.0	8.8429519999e-07	5.43091013364e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	0.645441338364	0.885955275919	0.99464749447	1.0	8.25101570003e-07	0.0	1.12629689913e-06	3.13410457379e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.614275663433	0.893156650927	0.99464749447	1.0	0.0	0.0	2.07862041569e-06	1.77445914485e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	0.605501728308	0.895171731421	0.99464749447	1.0	1.46778325832e-06	0.0	6.98911507275e-06	2.18922751152e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	0.574881900873	0.902157731074	0.99464749447	1.0	0.0135666818298	8.91723898042e-06	0.00293668064036	0.00154852102866
