OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.88539749724	0.596530059913	0.99041495194	1.0	4.58629340353e-06	0.0	7.93364205666e-05	2.19771508883e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.88365455598	0.596902086736	0.99041495194	1.0	6.09300051334e-06	0.0	6.59981576363e-05	1.12872696206e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.88048765047	0.597578444722	0.99041495194	1.0	0.00630825448154	0.00183368415815	0.00465946424454	0.00316038327051
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.8385971875	0.60657198884	0.99041495194	1.0	0.000270523539724	0.0751797833801	0.00671726306227	0.00610999096532
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.8234233144	0.609851073809	0.99041495194	1.0	0.000188885181535	6.22649634344e-05	0.000114069935945	9.8430138952e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.81862181671	0.610891028422	0.99041495194	1.0	0.00277779065039	0.00351220011962	0.00110414392902	0.00112342284621
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.8107060304	0.612607959459	0.99041495194	1.0	3.32761158533e-06	4.70722252688e-06	0.000108842585358	0.000516577497645
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.78763642726	0.617629076642	0.99041495194	1.0	3.32576896528e-05	0.0	2.0613439656e-05	2.74449454546e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.76763334927	0.6220034804	0.99041495194	1.0	0.00507160227824	0.00505117886413	0.00695967055511	0.00653979612974
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.73749555904	0.628630099642	0.99041495194	1.0	0.00597352182795	0.00583093468165	0.00612506809187	0.00510396371898
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.73558786321	0.629050997347	0.99041495194	1.0	0.0	0.0	5.71072845706e-06	2.17174317954e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.72853178394	0.63060926781	0.99041495194	1.0	0.00988556521079	0.00604111821784	0.00213547339773	0.00131950031289
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	2.31195179909e-06	0.0020329417185
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.37165384706e-06	0.000202757502028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	1.85868212243e-07	3.63101877672e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	2.9204306901e-07	2.09419698017e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	9.97125807256e-06	1.57064773513e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.11830185414e-06	5.23549245042e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.67011507721	0.643598207042	0.99041495194	1.0	4.73410878035e-06	0.0	1.42949280392e-05	1.00225038359e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.66327036288	0.645130265435	0.99041495194	1.0	0.0	0.0	0.000104258953051	0.00117302672255
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.65494803241	0.646995877515	0.99041495194	1.0	0.0	0.0	6.05950758611e-05	0.000775153681358
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.63995044366	0.650365629037	0.99041495194	1.0	2.8111132866e-07	0.0	4.03428610155e-06	3.12711862287e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.63668671201	0.651100256736	0.99041495194	1.0	1.4055566433e-07	0.0	3.29980805396e-07	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.63577522463	0.651305505233	0.99041495194	1.0	0.000178148852643	9.93745118776e-05	0.000444100575979	0.000303359179911
k__Bacteria;p__SR1;c__;o__;f__;g__	1.61759256904	0.655407434181	0.99041495194	1.0	0.0	0.0	4.82403249647e-06	1.72291515706e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.59726693607	0.660009682319	0.99041495194	1.0	5.79736038164e-05	5.64866703226e-05	0.000198197846573	0.000213443692151
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.58053084411	0.663812332809	0.99041495194	1.0	0.0	0.0	2.38560426601e-06	2.62108290358e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.56573630969	0.667183589986	0.99041495194	1.0	0.0	0.0	1.70853612535e-06	6.97666672607e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.52583371278	0.676320885924	0.99041495194	1.0	0.0	0.0	0.000394779931175	1.53210683075e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.5225798082	0.677068813407	0.99041495194	1.0	0.00031124394592	0.000419705702979	0.000400992297643	0.000439614224047
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.51675628117	0.67840842436	0.99041495194	1.0	0.0	0.0	1.04045157154e-05	6.27825213461e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.50771279996	0.680491367639	0.99041495194	1.0	0.000365910163471	0.000200788759916	0.00134326721344	7.41945174436e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.50613428439	0.680855266123	0.99041495194	1.0	1.04154406825e-06	3.30567584543e-05	3.17283003424e-06	8.75916289053e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.47810073632	0.687333813505	0.99041495194	1.0	0.00191740916442	0.0053022565279	0.0040485105475	0.0043821006603
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.4763873793	0.687730734963	0.99041495194	1.0	2.65228718834e-05	0.0	5.72610846969e-05	1.41040837405e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.46680315167	0.689953063094	0.99041495194	1.0	0.000809443798349	5.6378684347e-05	0.000318554034173	0.000309524832415
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.4234139552	0.700055664644	0.99041495194	1.0	8.00665987305e-05	2.29795661868e-05	5.6536515245e-05	7.2520546047e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.40285556848	0.70486550676	0.99041495194	1.0	0.0	0.0	1.52068616261e-05	9.19778299919e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.38175903272	0.709816030594	0.99041495194	1.0	7.37234984237e-05	0.000165931497947	2.7486564598e-05	0.000185367612782
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.3647517387	0.713817514108	0.99041495194	1.0	0.000980572409144	0.0	0.00026635330536	0.0030604100664
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.35396004607	0.716361327826	0.99041495194	1.0	3.64844084255e-06	0.000193586747604	5.73233453274e-05	5.9880396778e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.32514923677	0.723169980835	0.99041495194	1.0	8.68952115738e-06	0.000805637202599	0.00210404861135	0.0034808238588
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.30426543657	0.728120456133	0.99041495194	1.0	5.46511939779e-06	0.0	0.000137241131772	0.000181191363841
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.29265417928	0.730878149116	0.99041495194	1.0	0.0	0.0	7.41407949463e-06	2.66876724302e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	3.37019352203e-07	3.03305299835e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	2.31552367468e-06	1.57064773513e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.24124611508	0.743129725806	0.99041495194	1.0	0.0	0.0	5.75651749995e-06	1.35437880541e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.23921181849	0.743615867589	0.99041495194	1.0	0.000107259018057	7.35170557541e-05	0.000133355717777	0.00187783956363
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	1.2196891664e-06	1.03569416366e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.22757829459	0.746397779266	0.99041495194	1.0	0.000596152172949	8.56747529354e-06	0.00017119116008	0.000183127103397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.22705638837	0.746522653375	0.99041495194	1.0	7.33891629159e-07	0.0	5.30157365982e-06	6.45125748822e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.19920684954	0.753194548188	0.99041495194	1.0	4.20632838747e-05	0.00683790749926	0.000667160893092	0.0013277425672
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.1876103089	0.755977379486	0.99041495194	1.0	1.04154406825e-06	0.0	8.82208409529e-06	1.10337278994e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.17222563648	0.759673165196	0.99041495194	1.0	0.000985788219831	0.0	1.47180904507e-05	7.53723393564e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.14535631717	0.766137684188	0.99041495194	1.0	0.000203501269453	0.0016954237799	0.000517750966885	0.000428257434156
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.14417281653	0.7664226903	0.99041495194	1.0	0.000568208331685	6.74172677551e-05	0.0011623610083	0.000953956053617
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.13908783414	0.767647476304	0.99041495194	1.0	0.00172414910938	0.000889167517604	0.00147209162131	0.00180876570542
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.09048785743	0.779370834897	0.99041495194	1.0	0.0	0.0	8.14837372771e-06	1.28711068941e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.08167424292	0.781499734288	0.99041495194	1.0	0.00430510187981	0.00225181252154	0.00783405803561	0.00707623523726
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.05579085405	0.787755609863	0.99041495194	1.0	0.000124331871635	0.00154647612275	0.000124753190255	1.41504058199e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.05347425966	0.788315754342	0.99041495194	1.0	0.000135506061136	0.00021671485575	0.00024108331718	0.00029671173919
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.04701735838	0.789877180208	0.99041495194	1.0	0.0	0.0	1.14222911572e-05	6.41413363405e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.03768699092	0.792133867737	0.99041495194	1.0	0.00515161865867	0.00698469667378	0.00705388372754	0.00512751244513
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.0365056226	0.792419628315	0.99041495194	1.0	8.06391783835e-06	0.0	6.90644619347e-06	3.90368820462e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.0229979483	0.795687369169	0.99041495194	1.0	1.4055566433e-07	0.0	4.61271774096e-06	2.61774622521e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.00302243465	0.800520616754	0.99041495194	1.0	3.48727520654e-05	2.66149933415e-05	3.14119676101e-05	1.1614392668e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.987487794944	0.804279504477	0.99041495194	1.0	0.00519360772901	0.000187022755532	0.00178281174012	0.000331008235912
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	0.983559342528	0.805230024353	0.99041495194	1.0	0.000646491211522	1.12757368694e-05	0.000336329007022	0.000173149641902
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.97183476665	0.808066661867	0.99041495194	1.0	5.32218577331e-05	2.5811380754e-06	0.000385995777577	0.00167655888229
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.962675507713	0.810282322952	0.99041495194	1.0	1.23403516364e-06	0.0	1.41684997031e-05	2.59368208943e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	0.957492825211	0.811535866519	0.99041495194	1.0	1.57937866273e-05	4.28373764677e-06	8.9511924518e-06	7.25765603505e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	0.956944447	0.811668495502	0.99041495194	1.0	2.12409832026e-06	5.1622761508e-06	4.37544074489e-06	3.97082484663e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.95420607711	0.812330763882	0.99041495194	1.0	2.49952687527e-06	0.0	2.49982024819e-06	3.34487828095e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	7.13198570577e-06	3.77890389114e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.950395852793	0.813252184765	0.99041495194	1.0	2.39089070641e-05	0.0	0.000196141390445	1.03569416366e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	4.07443640205e-06	1.3516070608e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	4.65920462083e-06	5.23549245042e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.928034059919	0.818657812449	0.99041495194	1.0	3.98481784401e-06	0.0	2.12718124807e-06	6.27825213461e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.85469627471	0.836344531909	0.99041495194	1.0	6.88762156652e-06	0.0	5.30903801239e-05	7.80729969615e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.830746848451	0.842099532241	0.99041495194	1.0	6.96244902328e-06	0.0	4.38929270816e-05	1.51645785663e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.823719809152	0.843785558685	0.99041495194	1.0	9.05796633325e-06	0.0	8.20894836465e-06	3.09483801616e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.812937717436	0.84637006512	0.99041495194	1.0	1.55937151091e-06	0.00424508082247	0.000294583165327	2.46400126135e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.799235939773	0.849649777796	0.99041495194	1.0	1.4055566433e-07	0.0	4.36978065775e-07	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.79575435384	0.850482264239	0.99041495194	1.0	2.42808615821e-06	0.0	1.5218900172e-06	4.06493277458e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.78844233505	0.852229430332	0.99041495194	1.0	2.42808615821e-06	0.0	4.14643689444e-06	1.72862740267e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.784974530291	0.853057448507	0.99041495194	1.0	0.0	0.0	2.90797526577e-05	2.82364289617e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.775410779563	0.855338952501	0.99041495194	1.0	0.0	0.0	2.15115359094e-07	0.000270674959687
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.767674136142	0.85718228364	0.99041495194	1.0	3.04650025667e-06	0.0	9.00537834721e-06	1.88963234238e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.766756494732	0.857400779393	0.99041495194	1.0	0.0	0.0	9.74627349352e-07	1.11736837401e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	0.729102765604	0.866338265243	0.99041495194	1.0	4.2166699299e-07	0.0	3.69220640675e-06	3.63101877672e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.721544666249	0.868125105022	0.99041495194	1.0	1.4055566433e-07	0.0	3.1514869013e-07	6.25423724573e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.717268385697	0.869134929731	0.99041495194	1.0	0.00400548257542	0.013606825759	0.00516518359063	0.0038954882398
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	0.70124960157	0.872909990842	0.99041495194	1.0	0.000399636412605	6.89014653295e-05	0.00322363736853	0.00041329776201
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.692743862586	0.874909324537	0.99041495194	1.0	8.4333398598e-07	0.0	6.26032937447e-07	1.56355931143e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.690485009156	0.875439656599	0.99041495194	1.0	0.00747242542816	0.0284202117989	0.00880506399547	0.00862427586712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.685185428846	0.876682830023	0.99041495194	1.0	1.40381698461e-05	6.76544212164e-05	1.01270319206e-05	4.24219842779e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.28738056523e-06	0.0
