OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.65609412775	0.646738774995	0.99464749447	1.0	7.33021754085e-05	0.000174097920247	0.00019260720281	0.000168559920919
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.65180784813	0.647700610804	0.99464749447	1.0	8.26742131688e-07	0.0	5.27538165366e-06	4.29611760662e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.65174910259	0.64771379889	0.99464749447	1.0	0.000830374883293	0.000135169442031	0.000853031271831	0.000888048340922
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.63569045144	0.651324596288	0.99464749447	1.0	3.40084826873e-05	1.50403419572e-06	0.000434029699728	0.000519986268781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.61145614592	0.656795014236	0.99464749447	1.0	0.00522829720061	0.00732138918405	0.00772172164541	0.00751825104629
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.60108650072	0.659143488049	0.99464749447	1.0	1.64812453123e-05	4.49336471029e-05	6.83456200084e-05	4.63131227465e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.5972005366	0.660024745754	0.99464749447	1.0	0.0103635378343	0.0107042750113	0.0182740501373	0.0117526793588
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.5846356921	0.662878569534	0.99464749447	1.0	0.0	0.0	1.27808912777e-05	2.80586935341e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.55764570048	0.669031035962	0.99464749447	1.0	1.35290719463e-06	0.0	4.57617889843e-06	7.31349815043e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.55407603659	0.669847001535	0.99464749447	1.0	0.0	0.0	2.35507028212e-06	4.75029219255e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.54764080665	0.67131929862	0.99464749447	1.0	3.81621002046e-05	1.20751828896e-05	4.06696207555e-05	3.38231223376e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.54589292687	0.671719480929	0.99464749447	1.0	0.0197830941699	0.0156301513376	0.023627951161	0.0301305846819
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.54260876808	0.672471732827	0.99464749447	1.0	0.000468842499752	3.30536009443e-05	0.000286934958677	0.000130344891251
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.52128338882	0.677366918843	0.99464749447	1.0	0.0	0.0	1.43627549969e-05	3.36600603188e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.51667461982	0.678427218743	0.99464749447	1.0	0.0	0.0	7.12495158299e-05	7.29849894686e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.50742526205	0.680557647154	0.99464749447	1.0	1.21761647516e-05	0.0	8.21865561296e-06	4.54709149839e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.49102832093	0.68434253192	0.99464749447	1.0	4.47078670039e-06	0.0	0.000281772013768	7.9088850506e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.44464125916	0.695104735323	0.99464749447	1.0	0.0364742798736	0.0541892711256	0.0485476572593	0.0484139193292
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.42285288877	0.700186738978	0.99464749447	1.0	0.0	0.0	3.20088687189e-05	2.45434910662e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.40559503426	0.70422374969	0.99464749447	1.0	0.0	0.0	1.7337587668e-05	1.2973290833e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.40024148875	0.70547812587	0.99464749447	1.0	1.91106223782e-05	1.42883248594e-05	0.000128505674716	0.0002263841135
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.39851911656	0.705881895234	0.99464749447	1.0	6.80169653745e-05	3.9276526384e-05	6.10532995794e-05	3.1808974416e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.39562728962	0.706560038292	0.99464749447	1.0	8.81633424563e-05	9.819131596e-06	0.00242198069128	0.000234989384592
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.38616212312	0.708781588412	0.99464749447	1.0	0.00896172194821	0.00039254738655	0.00602446612761	0.00606510303907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.38373099294	0.709352669053	0.99464749447	1.0	5.77719852843e-06	7.34629709895e-06	5.18786831356e-06	4.84386312187e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.36716635318	0.713248841327	0.99464749447	1.0	1.28701231306e-05	1.56542220285e-05	2.19401327505e-05	1.50553513296e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.34064590042	0.719504672827	0.99464749447	1.0	0.0	0.0	2.51209989525e-06	9.09418299679e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.31242465214	0.726184855442	0.99464749447	1.0	0.0113469365052	0.0126374139931	0.0114819350283	0.0141739199044
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.27089999536	0.73605448266	0.99464749447	1.0	0.0	0.0	7.58008364145e-06	3.35277133812e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.25245713004	0.740452337968	0.99464749447	1.0	0.0	0.0	8.47029866922e-07	2.55362614913e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.23772500274	0.7439712367	0.99464749447	1.0	0.0	0.0	4.98285021867e-07	7.66170800924e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.23283798609	0.745139656065	0.99464749447	1.0	0.0	0.0	1.24076500351e-06	7.39434953386e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.22961312909	0.74591097154	0.99464749447	1.0	0.000131175576079	0.000200097190064	2.26773044596e-05	2.29717751571e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.22790721284	0.746319083606	0.99464749447	1.0	0.000125473578427	0.00033890059604	0.00147412334881	0.00540061176707
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.22706371738	0.746520899755	0.99464749447	1.0	2.3113779423e-05	3.74835025926e-05	9.95855702372e-05	0.00037539447134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.21470466673	0.749479728809	0.99464749447	1.0	0.00281548423236	0.000820248964471	0.00211218927253	0.00539071348757
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.21269962604	0.749960056053	0.99464749447	1.0	0.0	0.0	2.36724446775e-05	0.000104245974093
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.18637689561	0.756273514993	0.99464749447	1.0	2.07326074156e-05	0.0	5.23453506682e-05	8.09475521994e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.15657529221	0.763437057473	0.99464749447	1.0	0.0	0.0	5.57343232308e-06	4.1016899719e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.14536035243	0.766136712468	0.99464749447	1.0	4.78611998624e-06	0.0	6.66740558642e-06	4.89359960508e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.14187599562	0.766975862465	0.99464749447	1.0	3.2305793721e-06	7.34629709895e-06	2.48770975137e-05	1.81903278249e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.14186771887	0.766977856001	0.99464749447	1.0	0.000426073131955	1.66158498592e-05	2.57714315356e-05	4.01876844376e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.12064244056	0.772093397987	0.99464749447	1.0	0.0	0.0	1.52474634033e-06	4.45702563294e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.11770555971	0.772801701819	0.99464749447	1.0	0.0	0.0	4.84607433812e-06	4.77069327908e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.11365945075	0.773777703252	0.99464749447	1.0	0.00021119490307	8.25712531933e-05	0.000339267853407	0.000193403995623
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.08441230463	0.780838285409	0.99464749447	1.0	0.0	0.0	3.55306180718e-05	4.2167308692e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.06490136189	0.785553065944	0.99464749447	1.0	0.0	0.0	1.74804485325e-06	1.90681522516e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.04499101094	0.790367245258	0.99464749447	1.0	0.0	0.0	2.27623830581e-06	2.15052120771e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.02646670374	0.79484815837	0.99464749447	1.0	0.0	0.0	6.60569963688e-05	2.86347135857e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.02283163921	0.795727605897	0.99464749447	1.0	1.45750640088e-05	4.76421881104e-05	5.62051442394e-05	3.58377474327e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.01421217099	0.797813085066	0.99464749447	1.0	4.69998006326e-05	1.19995592684e-05	0.000192170679324	4.48280598708e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.00804304722	0.799305785389	0.99464749447	1.0	6.99973575182e-05	0.00212559442591	0.00134381017861	0.00370519220033
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.998576021743	0.801596517893	0.99464749447	1.0	0.0	0.0	8.71336353124e-06	7.27534639743e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	0.962676747606	0.810282023042	0.99464749447	1.0	0.00334679701323	0.000633945942107	0.00254686923138	0.00913232697147
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.960387888778	0.810835649548	0.99464749447	1.0	0.0	0.0	6.33639699537e-05	3.16160836525e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.959158454316	0.811133013034	0.99464749447	1.0	0.000987545507879	0.0276078926405	0.000984618285441	0.000636360129878
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.950769990728	0.813161711481	0.99464749447	1.0	0.0002988310859	0.00032037795562	0.000403205629075	0.000428394287177
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.949158299275	0.813551441139	0.99464749447	1.0	0.0	0.0	7.27188377307e-06	1.81238219516e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.941722712843	0.815349243881	0.99464749447	1.0	0.0	0.0	1.17528332991e-07	1.08708602677e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.886570986273	0.828667270451	0.99464749447	1.0	5.35308270337e-05	3.8714516585e-05	0.000137137546928	0.000142757468148
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.867219788396	0.833330341425	0.99464749447	1.0	0.00470044713643	0.00102861516577	0.00395831715435	0.00511112520666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.863008299998	0.834344311213	0.99464749447	1.0	0.0124063535493	0.000237812676626	0.00156181178507	0.000397429600471
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.860381422636	0.834976594745	0.99464749447	1.0	0.0	0.0	1.71861942518e-05	7.00766919316e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.846837555323	0.838234370407	0.99464749447	1.0	0.00551218743234	0.0163814922138	0.00779999276153	0.00770652877692
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	0.832303556112	0.841725859514	0.99464749447	1.0	1.29526381756e-05	8.09831419681e-06	3.21309807788e-05	1.34591853178e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	0.810561449618	0.846939241974	0.99464749447	1.0	5.95386836187e-06	2.25605129358e-06	2.54429911534e-05	1.37842083321e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.804437942902	0.848405244121	0.99464749447	1.0	1.23779170734e-05	0.0	7.03766358125e-06	1.81634868761e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	0.802158742078	0.848950621354	0.99464749447	1.0	4.29136662862e-06	0.0	7.68860642044e-06	2.17698353678e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.793868156204	0.850933120541	0.99464749447	1.0	7.55384756619e-05	3.70526082637e-05	0.000193053701996	0.000252744057955
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.791111153841	0.851591925646	0.99464749447	1.0	0.0	0.0	4.43621123183e-06	1.00338944956e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.769632358649	0.856715918213	0.99464749447	1.0	0.0	0.0	1.0824954977e-07	2.35157560269e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.761031459608	0.85876324893	0.99464749447	1.0	0.0	0.0	1.0058536423e-06	6.7842605156e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.758182288455	0.859440853594	0.99464749447	1.0	0.0	0.0	5.51379173494e-07	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.758182288455	0.859440853594	0.99464749447	1.0	0.0	0.0	7.23961504224e-07	2.03974733242e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	0.749367412282	0.86153528323	0.99464749447	1.0	5.92419568465e-05	0.0	8.96521859133e-06	1.60164007944e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.732902332007	0.865439040749	0.99464749447	1.0	1.33542218752e-05	3.00806839144e-06	3.02431704262e-05	1.11397770747e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	0.710168633458	0.870809617603	0.99464749447	1.0	0.01459597479	0.000116136109375	0.00720057433151	0.00438191912671
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.708669451379	0.871162936969	0.99464749447	1.0	0.0052932823002	0.00251551086546	0.00678176277515	0.00579996498045
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.70804355798	0.871310412074	0.99464749447	1.0	7.54228582548e-07	0.0	4.40081971129e-06	2.24292827445e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	0.698749509384	0.873498037639	0.99464749447	1.0	2.70385326216e-06	0.0	1.48741622558e-05	1.63211638435e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	0.697309360251	0.873836631593	0.99464749447	1.0	9.88008336633e-06	1.46925941979e-05	8.4432931256e-06	1.53458759441e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.674979837879	0.879072561289	0.99464749447	1.0	0.00149264082204	1.90568752442e-05	0.00018325898973	0.00158687072691
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.67183322772	0.879808197521	0.99464749447	1.0	1.45322222965e-06	0.000480769230769	1.69937909977e-05	1.91406852556e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.665252349765	0.881344884659	0.99464749447	1.0	0.0	0.0	2.92569967344e-06	1.30619012207e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.647620213119	0.885449399467	0.99464749447	1.0	7.88156681818e-06	7.52017097861e-07	0.000240871588832	2.58071323252e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.646474407453	0.885715462468	0.99464749447	1.0	0.0	0.0	5.21724616344e-06	6.79353100568e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	0.644444776205	0.886186550295	0.99464749447	1.0	1.60731650473e-06	0.0	4.37653146004e-06	6.44051029451e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.634456289505	0.888501045339	0.99464749447	1.0	0.000213542516354	0.000206116132468	0.000191394544938	0.000175811962999
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.617622435427	0.892386533941	0.99464749447	1.0	1.17713532348e-06	4.65326216944e-06	2.65132293695e-06	1.08382434024e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.614853805424	0.893023673675	0.99464749447	1.0	0.0	0.0	2.13226764065e-06	1.02034985756e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.609830188357	0.894178335155	0.99464749447	1.0	1.35290719463e-06	0.0	4.22894428751e-06	1.02089986197e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	0.608199092266	0.894552840112	0.99464749447	1.0	9.71670933922e-06	0.0	4.87343574467e-05	2.86175563684e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.579783783361	0.901044412985	0.99464749447	1.0	7.34592623408e-05	0.000129996715107	0.000450608808775	0.000133164759492
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	0.577339498077	0.901599810031	0.99464749447	1.0	0.0	0.0	1.48467327622e-06	3.31971399387e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	0.573484529657	0.902474735084	0.99464749447	1.0	0.000527857894935	0.000409478212782	0.00138845669267	0.00176380009809
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.570731177788	0.903098870612	0.99464749447	1.0	0.000214203021365	0.000189896574427	0.000256963550299	0.000164870046537
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	0.56128570766	0.905235039793	0.99464749447	1.0	1.36353620118e-05	5.4589515891e-06	0.000178411108196	0.00177247710846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	0.561150205799	0.905265628011	0.99464749447	1.0	0.000582653519081	0.000493212881983	0.00136897370896	0.00155535407052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	1.32312517787e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	2.22432985315e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	1.40170915007e-06	0.0
