OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.49223819663	0.684062905761	0.996410056842	1.0	0.000111097774553	0.00013748527439	0.000104463780713	7.07036419792e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.996410056842	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.996410056842	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.996410056842	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.996410056842	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.4550412673	0.692684962891	0.996410056842	1.0	0.0	0.0	5.83950759021e-06	3.8959658676e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.45030922534	0.69378548409	0.996410056842	1.0	0.00309097872234	0.00110506194415	0.0015260622116	0.00172729711786
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.44739748287	0.694463064281	0.996410056842	1.0	0.0258530222946	0.0159651258102	0.0380594366694	0.0246334159089
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.43175819054	0.69810761014	0.996410056842	1.0	0.00518479495987	0.00459228430802	0.0062431865183	0.00395820071313
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.42923612294	0.698696157956	0.996410056842	1.0	3.30089894481e-05	0.0	2.41377617609e-05	1.78553621842e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.42588892272	0.699477602238	0.996410056842	1.0	3.66766549424e-06	7.58984478767e-06	0.000821312749344	1.33995472443e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.41099062307	0.702960502412	0.996410056842	1.0	0.00867198725186	0.0106967914718	0.0114797154416	0.0109882734106
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.40957491708	0.703291860225	0.996410056842	1.0	3.26334545122e-05	0.0	3.14266538969e-05	1.22242215616e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.40855968307	0.703529526201	0.996410056842	1.0	2.64726761338e-06	0.0	1.08974252179e-05	1.0226510019e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.40473277738	0.70442571778	0.996410056842	1.0	0.00836476625064	0.0025374549996	0.00742380283385	0.0110940164945
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.40137141768	0.705213294761	0.996410056842	1.0	2.8111132866e-07	0.0	2.12088132244e-05	3.26905422273e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.39711677081	0.706210715182	0.996410056842	1.0	0.00391604298203	0.00521774480561	0.0052597572971	0.00432411890209
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.39208027637	0.707392204215	0.996410056842	1.0	0.00571312125442	0.00147587005623	0.00463739759054	0.00377365558561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.39010670288	0.707855405118	0.996410056842	1.0	0.0135294437496	0.00364716726355	0.00695580328533	0.00850328078194
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.37315853673	0.711838403172	0.996410056842	1.0	0.00182989195056	0.000365838180067	0.00037604587493	0.00013158651761
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.36472393213	0.713824063982	0.996410056842	1.0	0.000119403099134	0.000128771451414	0.00023885597321	0.000468293871326
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.36199323345	0.714467402134	0.996410056842	1.0	0.0214122978967	0.0216528864368	0.0261723395329	0.022623718851
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.3611670947	0.714662082111	0.996410056842	1.0	0.00567273261252	0.00400223957968	0.00561481093993	0.00609097655308
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.996410056842	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.33744594629	0.720260950671	0.996410056842	1.0	1.0288887271e-05	7.46608530749e-06	2.56208023212e-05	1.94293620728e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.33307041022	0.721295559634	0.996410056842	1.0	1.33833151917e-05	3.14143224707e-05	0.00019064199786	7.75825713482e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.33077784529	0.721837869841	0.996410056842	1.0	4.10831591282e-05	0.0	1.05921403045e-05	1.47256818359e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.31438090314	0.725721054316	0.996410056842	1.0	8.21268190987e-05	3.55578046928e-05	0.000116760465476	3.97314652112e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.31345840296	0.725939753367	0.996410056842	1.0	4.67695372187e-05	5.07579305273e-05	0.000117096737282	6.1612097529e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.31189459443	0.726310543703	0.996410056842	1.0	0.00095157999899	0.000175196055536	0.00116834137558	0.00212147736777
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.30811912371	0.727206018795	0.996410056842	1.0	0.0	0.0	2.39370802006e-06	1.40435096337e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.30737764077	0.727381932375	0.996410056842	1.0	0.00537875742296	0.0	7.96954469468e-05	1.01063616016e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.29644515752	0.729977381521	0.996410056842	1.0	8.4333398598e-07	1.47365039413e-06	3.0047643592e-05	9.34939793285e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.29128024245	0.73120470345	0.996410056842	1.0	3.38757876496e-05	0.000476827244335	0.000348484330759	0.00296541906799
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.27758385586	0.734462768683	0.996410056842	1.0	3.54098409539e-05	0.000335973838837	4.81999112516e-05	3.27755521039e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.25128974512	0.740730990816	0.996410056842	1.0	0.00129318222403	0.0255576957057	0.00731847376231	0.00455943565281
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.2499483144	0.741051228433	0.996410056842	1.0	3.82400153878e-05	0.0	2.31531664562e-05	2.05469124657e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.24664291548	0.741840504002	0.996410056842	1.0	0.000347752013556	0.0017048444264	0.00312568413174	0.00419915774376
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.996410056842	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.23350106935	0.744981090033	0.996410056842	1.0	7.0277832165e-07	0.0	7.66247537128e-06	2.36760373942e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.18429923416	0.756772414466	0.996410056842	1.0	1.63167272561e-06	1.47365039413e-06	0.000364284861147	9.53531719375e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.15976459096	0.762669699628	0.996410056842	1.0	0.0	0.0	2.04706634676e-05	8.39732820058e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.15641322221	0.763476056602	0.996410056842	1.0	0.0	0.0	5.811373396e-06	7.5699557196e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.13341728144	0.76901375269	0.996410056842	1.0	0.000612973793028	0.000625303608234	0.00129300774363	0.000614091299581
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.996410056842	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.996410056842	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.996410056842	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.1074455999	0.775276997048	0.996410056842	1.0	0.0017241056622	0.000380046007674	0.000880726504631	0.000477669164138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.10068358505	0.776909066026	0.996410056842	1.0	4.30780021136e-05	2.06034758064e-05	0.000113107199139	0.000219926965443
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.0960609514	0.778025069776	0.996410056842	1.0	3.31479103071e-06	0.0	5.3060818419e-05	7.57191812456e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.09346992236	0.778650699742	0.996410056842	1.0	0.0	0.0	7.10465370335e-06	1.54240059228e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.09232102516	0.778928134776	0.996410056842	1.0	0.0	0.0	1.18270318056e-05	7.24767929309e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.09092131624	0.779266153869	0.996410056842	1.0	0.0	0.0	1.42467005587e-05	4.99736216847e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.06093049934	0.786512985834	0.996410056842	1.0	0.00616039954404	0.000366765974573	0.00387444462533	0.00261675971439
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.05701717103	0.787459104466	0.996410056842	1.0	0.000130523210815	2.64146648948e-05	0.000168757026757	0.00185594101825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.0525567889	0.788537604764	0.996410056842	1.0	2.77883005068e-05	1.47735044965e-05	2.12489564683e-05	1.86287811719e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.05223976133	0.788614265287	0.996410056842	1.0	3.16949955363e-05	0.0	1.6235391273e-05	7.39726577992e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.04505001913	0.790352974027	0.996410056842	1.0	0.0	0.0	5.5817180583e-06	4.31135127581e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.03239875001	0.793413082689	0.996410056842	1.0	9.52144307428e-06	3.53344404791e-05	3.76883007609e-05	2.85215349995e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.00991876806	0.798851924988	0.996410056842	1.0	0.000139302865031	9.20922561523e-05	7.5573832488e-05	5.13591801246e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.996410056842	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.996410056842	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.00672384924	0.799624988338	0.996410056842	1.0	1.10011535525e-05	1.47365039413e-05	1.30024828188e-05	1.01254580452e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.00226143904	0.800704755091	0.996410056842	1.0	0.000352605225961	0.000150064263031	0.000270109682419	7.36314771066e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	0.98166844758	0.805687530557	0.996410056842	1.0	3.40778310579e-05	4.82629364779e-05	0.000139451685225	6.12060263325e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	0.956477445912	0.811781441588	0.996410056842	1.0	8.84654204553e-05	1.47365039413e-06	5.64743529425e-05	7.30400377481e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.949158299275	0.813551441139	0.996410056842	1.0	0.0	0.0	1.1292200962e-07	1.73458852785e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.943263850139	0.814976654315	0.996410056842	1.0	5.6972543581e-05	0.00574366160405	0.00184742309859	0.000761632626886
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.910989012049	0.822775130252	0.996410056842	1.0	0.00113586420971	9.82713470532e-05	0.00170315878483	0.000273707840429
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	0.900488034901	0.825310033378	0.996410056842	1.0	0.000246628907561	4.98820290014e-05	0.000242548427192	0.000287830335105
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.996410056842	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.996410056842	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.996410056842	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.996410056842	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	0.885029984812	0.829038832984	0.996410056842	1.0	1.7318590048e-05	2.23982559225e-05	0.000198882324679	0.000425197284848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.862562540869	0.834451613811	0.996410056842	1.0	0.0505518943359	0.0759789987105	0.0479231250514	0.0480549210052
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.820012453058	0.844674573024	0.996410056842	1.0	5.07158268393e-05	1.14500561944e-05	0.000118764073494	9.80461817973e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.791811883705	0.851424503887	0.996410056842	1.0	0.0	0.0	5.54426325729e-06	3.07974317406e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.996410056842	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.996410056842	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.996410056842	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.996410056842	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.996410056842	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.996410056842	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.996410056842	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	0.781731152693	0.853831523843	0.996410056842	1.0	9.84867437299e-05	2.68127424877e-06	0.00107602197099	0.000801205046278
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.772517120347	0.856028641908	0.996410056842	1.0	0.0	0.0	6.41973958333e-07	1.356458759e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.771950824826	0.856163581428	0.996410056842	1.0	0.00195988221479	0.0	0.000294064307772	0.00216754012926
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.763889528332	0.858083223599	0.996410056842	1.0	0.0	0.0	5.40804701499e-07	2.57352032875e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.763889528332	0.858083223599	0.996410056842	1.0	0.0	0.0	3.65334022285e-07	3.95119484132e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.763889528332	0.858083223599	0.996410056842	1.0	0.0	0.0	1.00148436706e-06	7.39844159226e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.755796215676	0.860008085164	0.996410056842	1.0	0.00575352039584	0.00675244318561	0.00723884486068	0.00572473816884
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	0.749438702311	0.861518356784	0.996410056842	1.0	6.52669090245e-06	0.0	0.000394661149622	4.57620665417e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	0.733687699129	0.86525309376	0.996410056842	1.0	1.13444539234e-06	0.0	9.18581159855e-05	8.13705285325e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	0.732995614074	0.865416956265	0.996410056842	1.0	2.30272020338e-06	0.0	4.68835456513e-06	2.59758763156e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.717633369352	0.869048773422	0.996410056842	1.0	0.000861623471491	0.00139290392175	0.00120057209273	0.000984651174498
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.704189969724	0.872217986128	0.996410056842	1.0	0.000710930544405	0.000368144801783	0.00115701833874	0.000653174516404
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.697250208001	0.87385053664	0.996410056842	1.0	1.1429529332e-05	0.0	6.28396594646e-06	9.06367151195e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	0.685810774398	0.876536214744	0.996410056842	1.0	8.56301846401e-06	0.0	2.08423446489e-05	0.000177908929605
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.674551333571	0.879172772943	0.996410056842	1.0	2.75028259154e-06	0.0	6.15326292958e-06	4.27477574526e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.996410056842	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.996410056842	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.996410056842	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.996410056842	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.996410056842	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.996410056842	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.996410056842	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.996410056842	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.996410056842	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	0.671234330822	0.879948147986	0.996410056842	1.0	2.78808789447e-05	0.0	3.35690719047e-05	5.3610487641e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.667546656642	0.880809430877	0.996410056842	1.0	0.0	0.0	2.87407304674e-06	2.73138072388e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	0.664883777625	0.881430874653	0.996410056842	1.0	0.000397180967074	8.93973570162e-06	0.000350550222176	7.84133227565e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	0.66384254437	0.88167375715	0.996410056842	1.0	0.00272353911142	0.000496620182821	0.0023143886943	0.000567421011264
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	0.652931026269	0.884215119443	0.996410056842	1.0	2.772002772e-05	0.0	5.07202444272e-06	2.10230075795e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.637917447982	0.887699778024	0.996410056842	1.0	3.02654278018e-06	0.0	1.71873627911e-06	4.57620665417e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	0.626486068816	0.890343117366	0.996410056842	1.0	6.07348921956e-06	0.0	7.55561171805e-06	1.05115037897e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.615687309292	0.892831918792	0.996410056842	1.0	0.0	0.0	1.33558758025e-06	2.57352032875e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.615687309292	0.892831918792	0.996410056842	1.0	0.0	0.0	7.12794857575e-05	3.08568071351e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	0.614295476255	0.89315209422	0.996410056842	1.0	1.0058779826e-05	4.52356552616e-05	5.65934087024e-05	2.63982196419e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.605831029325	0.895096204621	0.996410056842	1.0	1.4055566433e-07	0.0	9.09183328352e-07	6.75421936083e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	0.600157982843	0.896396205824	0.996410056842	1.0	1.21469784391e-05	0.0	4.2282515744e-05	2.94410048865e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.598437398935	0.896790001838	0.996410056842	1.0	0.0125736262237	0.00613189249264	0.0102882183757	0.0129181616064
