OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.59940395601	0.659524976247	0.995985263959	1.0	9.02501479923e-05	7.61803402102e-05	0.000226439356944	0.000121878757041
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.58389396183	0.663047244729	0.995985263959	1.0	0.000456896697871	0.00158576151111	0.000303834569992	0.000438732141074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.58018180299	0.663891764563	0.995985263959	1.0	4.31675125399e-05	4.60174402679e-05	7.67443514154e-05	8.2132461209e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.995985263959	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.995985263959	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.995985263959	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.56520719552	0.667304328049	0.995985263959	1.0	0.0	0.0	1.83154129745e-06	1.08919023177e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.52724986957	0.675995505507	0.995985263959	1.0	3.54813120303e-06	3.86140640144e-06	9.80077342583e-06	0.000214125476624
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.52431435854	0.67667006559	0.995985263959	1.0	0.0	0.0	1.44064718766e-05	2.75148580233e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.51608311628	0.678563361262	0.995985263959	1.0	8.88673740258e-07	1.15842192043e-05	5.36534829483e-05	7.02845447846e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.49881483771	0.682543892184	0.995985263959	1.0	0.00493194712361	0.00479987642373	0.00553371472802	0.00845417692722
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.48351354089	0.686080590464	0.995985263959	1.0	4.41127244272e-05	0.0	9.86115642126e-06	3.2839840455e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.48134527742	0.686582474817	0.995985263959	1.0	1.64928584168e-05	1.31579380992e-05	1.93627039637e-05	1.29587462071e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.47913606096	0.687094020363	0.995985263959	1.0	5.30475687639e-05	1.7286061403e-05	0.000192278010012	3.99955597514e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.46802420229	0.689669744434	0.995985263959	1.0	0.000176807170541	0.000112187277963	0.000222921346591	6.96313860132e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.46526619283	0.690309759745	0.995985263959	1.0	1.29170473481e-05	0.0	2.15782900593e-05	2.93774758407e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.46154506493	0.691173717438	0.995985263959	1.0	0.000726130103013	0.000741664037255	0.000877181684836	0.000502804775525
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.44274926377	0.695545364699	0.995985263959	1.0	0.000148113255651	0.0	2.8017434359e-05	5.91194046439e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.4341524681	0.697549090347	0.995985263959	1.0	0.000143257083334	0.0	5.06078076028e-05	0.000188590900814
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.42490593324	0.699707167304	0.995985263959	1.0	0.0	0.0	1.34656679755e-05	2.36697393314e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.38009145214	0.710207969035	0.995985263959	1.0	1.66780516254e-05	2.12233792501e-06	8.36152413162e-05	2.47405148923e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.37955609581	0.710333815172	0.995985263959	1.0	0.0	0.0	2.84660268538e-06	6.59283947424e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.995985263959	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.995985263959	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.995985263959	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.34202364058	0.719179151969	0.995985263959	1.0	0.0	0.0	5.69923729598e-06	2.65940471885e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.34003892315	0.719648102402	0.995985263959	1.0	4.1537625815e-05	0.0	6.08856257099e-05	2.42556657858e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.31238611486	0.726193993207	0.995985263959	1.0	3.02655892816e-05	1.17418300347e-06	0.000144345655681	6.71302434094e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.2845730416	0.732799579692	0.995985263959	1.0	0.000432382710884	0.000532640690209	0.00117806096338	0.00298893412535
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.25025031829	0.740979127773	0.995985263959	1.0	5.02056235611e-05	5.6921415953e-05	0.000116256051153	7.10742365759e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.995985263959	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.995985263959	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.23201112095	0.74533740189	0.995985263959	1.0	2.54372542093e-05	9.34893983022e-06	0.000100840073109	6.17454064437e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.22796281566	0.746305780538	0.995985263959	1.0	0.0	0.0	1.76447638742e-06	1.37321591788e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.21461793994	0.74950050331	0.995985263959	1.0	0.0	0.0	4.26157003362e-06	3.45828901982e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.20479475386	0.751854562817	0.995985263959	1.0	9.2660809824e-08	7.35050902275e-05	2.65656243091e-05	4.83439466547e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.20316470497	0.752245385167	0.995985263959	1.0	0.0	0.0	5.44719534765e-06	1.67244027448e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.20138218557	0.752672825577	0.995985263959	1.0	8.63243938191e-05	0.0	1.19488757263e-05	1.39521957245e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.18810521233	0.755858564092	0.995985263959	1.0	0.0	0.0	4.98808276242e-06	9.2475963677e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.1854574041	0.756494298344	0.995985263959	1.0	0.0	0.0	6.62522167111e-05	1.1929450186e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.17930662199	0.757971596252	0.995985263959	1.0	0.000657175488659	1.83762725569e-05	0.000868375290071	0.000126034986002
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.17919565632	0.757998254446	0.995985263959	1.0	0.0	0.0	8.46226993219e-06	3.20400269649e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.16808112218	0.760669509434	0.995985263959	1.0	8.67028969172e-07	9.82866668239e-06	4.460022768e-06	2.62105810223e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.12468825366	0.77111783067	0.995985263959	1.0	0.0113065408188	0.0037927834299	0.00276129207826	0.0023048670881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.12307658934	0.771506425585	0.995985263959	1.0	0.0418734400748	0.0582113673013	0.048120912866	0.0515483129292
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.995985263959	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.995985263959	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.12082264975	0.772049939558	0.995985263959	1.0	0.0	0.0	3.0566936522e-06	1.5058006653e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.10042901244	0.77697051931	0.995985263959	1.0	0.0	0.0	1.18575629614e-05	2.9559702322e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.09809680014	0.777533543412	0.995985263959	1.0	0.0	0.0	2.40215190845e-06	3.80576588755e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.08475050372	0.780756589609	0.995985263959	1.0	0.00032563879438	0.00129302784014	0.00127470249812	0.000724423990349
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.07140055412	0.783982199011	0.995985263959	1.0	0.0	0.0	2.09481376165e-05	0.000180022177131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.06154523877	0.78636437084	0.995985263959	1.0	0.00649779413442	0.00418477443514	0.00723501798425	0.00745548032703
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.06000694096	0.786736263604	0.995985263959	1.0	3.38772677906e-05	5.03558940491e-06	8.56268548166e-05	4.97611852507e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.04980595084	0.789202805502	0.995985263959	1.0	0.00491879624809	0.00977202174157	0.00720055310578	0.0061678878626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.04717527256	0.789838990138	0.995985263959	1.0	0.000342073778827	2.94730078826e-06	0.000544882717561	0.000145104398893
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.04481698259	0.790409334419	0.995985263959	1.0	0.0	0.0	5.55215640418e-06	7.00818472746e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.04236070812	0.791003406556	0.995985263959	1.0	0.000451024343116	1.47365039413e-06	0.00116579711703	0.000964667509301
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.03334965134	0.793183053238	0.995985263959	1.0	0.0	0.0	4.39123952861e-06	1.11310591412e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.995985263959	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.995985263959	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.00161622114	0.800860878787	0.995985263959	1.0	0.0	0.0	9.00550416269e-06	3.16877865764e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.00030546386	0.801178043591	0.995985263959	1.0	9.55104614443e-05	0.0	1.98246583993e-05	1.08236304068e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	0.996667465992	0.802058331822	0.995985263959	1.0	5.79269668333e-05	4.47350156085e-05	0.000276154401676	0.000126622004917
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.965472460039	0.809605766205	0.995985263959	1.0	0.0262096933847	0.0367938592848	0.0284928850632	0.0392436324953
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.950062302226	0.813332842548	0.995985263959	1.0	0.000170402538623	7.92385580495e-05	0.000481662520368	0.000172519878712
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.949158299275	0.813551441139	0.995985263959	1.0	0.0	0.0	5.0519676469e-06	1.56308615731e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	0.944617500551	0.814649377829	0.995985263959	1.0	0.00025186564872	1.17418300347e-06	9.70704881815e-05	0.00116800215053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.935705213904	0.816803876121	0.995985263959	1.0	1.36032495705e-05	1.54456256058e-05	1.03714572137e-05	8.70188371884e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.935181415941	0.816930481941	0.995985263959	1.0	0.000411898847326	0.000785770906333	0.000461709990846	0.000328934953231
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.929162697217	0.818385080614	0.995985263959	1.0	0.0	0.0	1.78499643602e-06	7.98737355988e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	0.924648197091	0.819475923686	0.995985263959	1.0	3.75537474539e-06	1.47365039413e-06	1.20604340959e-05	1.43715758106e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.918118368232	0.821053374179	0.995985263959	1.0	0.000218826538966	9.93673964614e-05	0.000191733780245	0.000130690819446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.907016823459	0.823734166266	0.995985263959	1.0	0.00153084924118	0.0019061419151	0.00236738544101	0.00250771754954
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.995985263959	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.995985263959	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.995985263959	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.896276347445	0.826326318005	0.995985263959	1.0	0.00118494717275	0.000782778401284	0.00404188786833	0.0022935356757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.864204559584	0.83405633033	0.995985263959	1.0	0.0246518104502	0.0184992073587	0.0225729629259	0.0217488115997
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.858735550313	0.83537268407	0.995985263959	1.0	0.0	0.0	6.2310781089e-06	4.90012563922e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.851788760554	0.837043872579	0.995985263959	1.0	0.00464253772122	0.00373898491743	0.00509399852281	0.00656715500429
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.825799387811	0.843286726141	0.995985263959	1.0	5.43895963096e-05	0.000108504734381	0.000451208798413	0.000135923693693
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.820058712916	0.84466348224	0.995985263959	1.0	5.67580054329e-07	3.5225490104e-06	4.38929031557e-06	1.96309555767e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.813075688833	0.846337012642	0.995985263959	1.0	1.84240536657e-05	1.40901960416e-05	4.25423923603e-05	1.36000888787e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.79362151182	0.850992067615	0.995985263959	1.0	0.0002537832951	0.000408349797198	0.000241594664013	0.000211483921821
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.791317713994	0.851542574905	0.995985263959	1.0	2.34609792485e-06	0.0	0.000819911945405	2.27076871747e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.789721023807	0.851924016319	0.995985263959	1.0	0.0	0.0	3.10321314921e-05	7.9219466441e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.789045881643	0.852085280108	0.995985263959	1.0	0.00371693638016	0.0123846130921	0.00564797026795	0.00520888014602
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.786297344328	0.852741642177	0.995985263959	1.0	1.13516010866e-06	1.06116896251e-06	1.41721717549e-05	2.42687359355e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.995985263959	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.995985263959	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.772517120347	0.856028641908	0.995985263959	1.0	0.0	0.0	4.45468569114e-07	1.59747471198e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.761031459608	0.85876324893	0.995985263959	1.0	0.0	0.0	7.21042525818e-07	2.45006281961e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.755342014978	0.860116035801	0.995985263959	1.0	0.0	0.0	3.72081754524e-07	3.00267838912e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	0.745212762077	0.862521373992	0.995985263959	1.0	8.67028969172e-07	0.0	0.000394840198034	3.20400269649e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.733675866901	0.865255895408	0.995985263959	1.0	9.53233415407e-07	0.0	2.39392383763e-06	1.3639684603e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	0.725277994609	0.867242813914	0.995985263959	1.0	9.2660809824e-08	0.0	1.07260866534e-05	1.7190282677e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.69753505108	0.873783576319	0.995985263959	1.0	0.00518139721314	0.0188672459124	0.00459546243511	0.00201751570677
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.681680779643	0.877504120499	0.995985263959	1.0	5.25783548934e-06	0.0	6.71158781413e-07	3.00267838912e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.676447071058	0.878729350338	0.995985263959	1.0	0.00417204892343	0.00191823044553	0.00493282506415	0.00881840052901
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.674912823657	0.879088234173	0.995985263959	1.0	5.67580054329e-07	0.0	8.47749070474e-06	1.36270972103e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.674637096563	0.879152716911	0.995985263959	1.0	0.0114514854666	0.00846286473582	0.0101972876227	0.0143238196775
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.995985263959	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.995985263959	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.995985263959	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.995985263959	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.995985263959	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.995985263959	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.995985263959	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.995985263959	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.995985263959	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.995985263959	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.995985263959	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.995985263959	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.670233429808	0.880181993093	0.995985263959	1.0	0.000832098218837	6.64289233488e-05	0.000166573718165	0.000140281343461
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	0.665008480022	0.881401781762	0.995985263959	1.0	1.17177658908e-05	0.0	7.12138739953e-06	9.21625009216e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.660718522707	0.882402094391	0.995985263959	1.0	0.00238821646916	7.46305880031e-05	0.00106975101016	0.00227849886047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	0.655740527101	0.883561459008	0.995985263959	1.0	0.00117965440259	0.000737632163385	0.00189284816552	0.00164065338398
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	0.647539414008	0.885468164232	0.995985263959	1.0	8.89218334298e-05	2.99928998684e-05	0.000206622330725	4.71424956353e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.646474407453	0.885715462468	0.995985263959	1.0	0.0	0.0	5.21724616344e-06	6.79353100568e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.643999127682	0.886289952375	0.995985263959	1.0	9.89421109497e-07	0.0	7.01402763912e-06	2.40030809694e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.627849488476	0.890028310863	0.995985263959	1.0	9.2660809824e-08	0.0	1.62852437297e-05	1.33263049414e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.61465661658	0.893069031385	0.995985263959	1.0	0.0	0.0	1.32442391359e-06	4.14277665462e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	0.612433134316	0.893580285969	0.995985263959	1.0	0.00352505253549	0.000138705084495	0.00133386849059	0.00131095299516
