OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.39280041741	0.707223217974	0.995190895138	1.0	0.00554858030738	0.0155144662716	0.0103729187968	0.0132951936382
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.38708111188	0.708565765182	0.995190895138	1.0	3.05794981079e-05	0.000120151221764	3.94462881416e-05	3.82416475144e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.38487964704	0.709082822303	0.995190895138	1.0	1.27268575611e-05	0.0	1.27444436309e-05	5.50632677062e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.37903826718	0.710455549896	0.995190895138	1.0	0.0327600125372	0.0295192070312	0.0288445227432	0.0326212786364
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.37773389518	0.710762229031	0.995190895138	1.0	0.000331973561063	0.000139844055453	0.00159261678903	0.000390963316146
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.36122237232	0.714649055247	0.995190895138	1.0	2.40823653573e-05	3.61260859727e-05	0.000142536065251	0.000116816221998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.35895462992	0.71518355546	0.995190895138	1.0	0.0794864184349	0.0673279107611	0.0747816911255	0.0635342179886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.35755951083	0.715512460516	0.995190895138	1.0	1.13416535813e-05	9.23446301598e-06	2.57881489037e-05	1.8119056726e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.35595360969	0.715891133115	0.995190895138	1.0	0.0	0.0	1.70194050869e-06	3.13410457379e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.995190895138	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.995190895138	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.995190895138	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.995190895138	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.34293915649	0.718962873161	0.995190895138	1.0	2.87770182004e-05	0.0	7.64102949346e-06	1.59439019774e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.34264590696	0.719032146826	0.995190895138	1.0	4.12837173506e-06	0.0	1.23106685352e-05	2.49168415361e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.3310793901	0.721766530051	0.995190895138	1.0	0.0	0.0	1.69767010353e-05	3.88116287811e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.32750251705	0.722612922328	0.995190895138	1.0	0.000161641349599	0.000104398220913	0.00032446074503	0.00041915540427
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.32661223049	0.722823648209	0.995190895138	1.0	1.28432145473e-06	0.0	6.56556013558e-06	1.21364760032e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.32483772687	0.723243732207	0.995190895138	1.0	0.000612314546614	0.000456792127819	0.00127294644373	0.000683779466186
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.31864760917	0.724709852032	0.995190895138	1.0	4.74880409284e-06	0.0	0.000280710752541	0.00166112669584
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.29164553242	0.731117877173	0.995190895138	1.0	2.97439218296e-06	5.94827381094e-06	2.51520483315e-05	1.53471809504e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.280626017	0.733738680916	0.995190895138	1.0	1.25716793828e-05	0.0	4.84124999289e-05	6.18566311339e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.261107913	0.738388439748	0.995190895138	1.0	0.0	0.0	1.15097657423e-06	3.13410457379e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.25979188586	0.738702298669	0.995190895138	1.0	0.0	0.0	1.06374539051e-05	7.06518052949e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.24753457464	0.741627564743	0.995190895138	1.0	0.0	0.0	4.09144926881e-07	2.01919690885e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.24599389305	0.741995510417	0.995190895138	1.0	0.000183159890375	0.000308713444043	0.000221955495119	0.000111491782727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.24262386561	0.742800535288	0.995190895138	1.0	0.0	0.0	1.5410509724e-06	3.27797202797e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.24262386561	0.742800535288	0.995190895138	1.0	0.0	0.0	3.36772919022e-06	1.32412448889e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.995190895138	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.995190895138	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.995190895138	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.23350174598	0.744980928233	0.995190895138	1.0	1.41392004002e-06	0.0	2.47849708382e-05	7.74633823619e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.22138264548	0.747880570566	0.995190895138	1.0	0.000168918918919	0.0	1.63188627085e-05	2.92390433951e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.19702418776	0.75371812252	0.995190895138	1.0	0.0	0.0	2.5732607312e-05	9.73395537438e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.19503478365	0.754195420386	0.995190895138	1.0	0.000132157262057	0.001708327842	0.00110083479944	0.000186288190012
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.16935975348	0.760362093562	0.995190895138	1.0	0.000757072278186	0.0431035707211	0.00129102678908	0.00139130018609
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.16153542766	0.76224370193	0.995190895138	1.0	0.000166758338982	2.88209355276e-05	0.000270632939756	0.000162327258364
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.15642879505	0.763472309269	0.995190895138	1.0	1.37762963667e-06	5.50217860072e-05	5.77195688245e-05	2.918243767e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.14641443651	0.765882890038	0.995190895138	1.0	0.0	0.0	2.05975703067e-05	8.21893756423e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.1365526155	0.76825826043	0.995190895138	1.0	0.0	0.0	8.07165913662e-07	5.99121140208e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.1252105188	0.770991912637	0.995190895138	1.0	0.0	0.0	1.80649162709e-05	1.1527267891e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.12476435201	0.771099483144	0.995190895138	1.0	8.59364929317e-07	3.67385026856e-06	8.54122051572e-05	5.90275893831e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.995190895138	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.995190895138	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.995190895138	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.995190895138	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.12003230376	0.772240538926	0.995190895138	1.0	0.0	0.0	3.07452807865e-06	1.25510537536e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.088893107	0.779755985933	0.995190895138	1.0	0.0	0.0	1.1789225403e-05	1.25620565594e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.08644398884	0.780347525529	0.995190895138	1.0	3.2305793721e-06	0.0	2.33437955425e-05	2.44576282449e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.08100414279	0.781661624622	0.995190895138	1.0	0.0	0.0	6.86708850817e-06	4.88181134728e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.07317968854	0.783552236971	0.995190895138	1.0	0.00123424186586	0.000353353740924	0.00125103678829	0.000813877771045
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.07098174866	0.784083415131	0.995190895138	1.0	0.0	0.0	2.12288367881e-05	3.25272691685e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.06674649716	0.785107060401	0.995190895138	1.0	1.13916446507e-05	5.94827381094e-06	2.56127999279e-05	1.93024130602e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.0624443412	0.786147015064	0.995190895138	1.0	0.0	0.0	5.75075972003e-06	1.28647233388e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.06225264121	0.786193357582	0.995190895138	1.0	8.54324900012e-06	6.55051693838e-05	5.711624014e-05	1.4022851486e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.04135775398	0.791245988682	0.995190895138	1.0	0.0	0.0	4.30156717848e-06	2.37361383582e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.03958111553	0.791675711775	0.995190895138	1.0	0.0	0.0	0.000274485075651	1.28934932595e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.03069775018	0.79382457453	0.995190895138	1.0	0.00103049396038	2.41934508329e-05	3.17658904553e-05	1.42012711303e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.02806954354	0.794460388884	0.995190895138	1.0	2.04927631271e-05	2.62008504796e-06	5.53770016237e-05	5.16416666146e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.02078057291	0.796223845704	0.995190895138	1.0	0.000277042918242	4.61723150799e-06	9.96353324781e-05	0.00027278455652
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.0198021297	0.796460576266	0.995190895138	1.0	0.000141598213189	0.00212143100973	0.000669053118485	0.00128471129213
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.995190895138	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.995190895138	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.00425345818	0.800222746092	0.995190895138	1.0	5.02948557814e-06	0.0	6.53717073677e-06	6.6219630382e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	0.981142238034	0.805814846718	0.995190895138	1.0	6.55076094518e-05	1.67139569244e-05	0.000468104350992	0.0002238181579
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.964151407931	0.809925320811	0.995190895138	1.0	0.0	0.0	4.61513334631e-07	1.30917469627e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	0.964000111019	0.809961918134	0.995190895138	1.0	0.00160523059581	0.000166888351583	0.00144286632252	0.00058182471335
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.95289133445	0.812648716037	0.995190895138	1.0	0.0	0.0	9.4728202031e-07	5.70435036576e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.95289133445	0.812648716037	0.995190895138	1.0	0.0	0.0	3.94329596916e-06	3.19502428218e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.945435425406	0.814451619146	0.995190895138	1.0	0.0	0.0	6.5570055241e-05	6.05543875287e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	0.938910684115	0.816029041494	0.995190895138	1.0	2.76290380428e-05	0.0	0.000117388664242	0.000386924560534
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.936053295673	0.816719740936	0.995190895138	1.0	4.64222381089e-06	0.0	1.50081313486e-06	7.94474693333e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.931019876638	0.817936273302	0.995190895138	1.0	0.0	0.0	3.25853315474e-05	2.04271730427e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.92507554325	0.819372672012	0.995190895138	1.0	9.22339388368e-06	1.20967254164e-05	0.00027538561531	4.01721604682e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.920974773031	0.820363389263	0.995190895138	1.0	0.0	0.0	1.49396675806e-06	4.88968862463e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.915978717426	0.821570164678	0.995190895138	1.0	8.53556942491e-07	0.0	1.30844343385e-06	2.80030467315e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.906288301682	0.823910037958	0.995190895138	1.0	3.14561433792e-06	3.67385026856e-06	0.000613761036758	0.0039822630336
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.995190895138	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.995190895138	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.995190895138	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.995190895138	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.995190895138	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.884495549124	0.829167686164	0.995190895138	1.0	7.96012930434e-07	0.0	5.35801382507e-05	3.48410329438e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.864029576949	0.834098456373	0.995190895138	1.0	0.0023923752783	0.00353959093318	0.00287874469237	0.00281795139284
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.830088635548	0.842257512143	0.995190895138	1.0	3.22556713534e-06	0.0	2.74891583235e-06	6.76245915475e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.79578188777	0.850475682014	0.995190895138	1.0	1.9118248881e-05	7.6411122403e-06	2.99664469323e-05	1.89589126082e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.786986082455	0.852577191528	0.995190895138	1.0	0.0	0.0	3.0930256076e-05	2.22423886546e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.995190895138	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.995190895138	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.995190895138	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.766756494732	0.857400779393	0.995190895138	1.0	0.0	0.0	1.94513649113e-05	2.74497230872e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.758182288455	0.859440853594	0.995190895138	1.0	0.0	0.0	3.71146790558e-07	3.13410457379e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.74060648035	0.863613838767	0.995190895138	1.0	1.56787487104e-06	0.0	2.82081088641e-06	7.38058218032e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.725532711681	0.867182594195	0.995190895138	1.0	0.00648082676885	0.0047202241113	0.00780275637	0.0089830997565
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	0.725472506359	0.867196828083	0.995190895138	1.0	1.00877228378e-06	0.0	1.4450983391e-05	1.70165264505e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.722648484266	0.867864307243	0.995190895138	1.0	0.000113451816121	0.0	1.61123252059e-06	6.91197735083e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.718197620866	0.868915566716	0.995190895138	1.0	3.16611916497e-05	0.0	3.4493742057e-06	1.56308615731e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	0.696893023324	0.873934497022	0.995190895138	1.0	8.47343078384e-06	1.02611972883e-05	0.00011883947889	4.52120523733e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	0.689199035593	0.875741456858	0.995190895138	1.0	6.49469578195e-07	0.0	4.55385873933e-06	2.8454588728e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	0.676036782412	0.878825336039	0.995190895138	1.0	9.2960854032e-05	3.06106842446e-05	0.000105432997439	8.04935810864e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.995190895138	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.995190895138	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.995190895138	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.995190895138	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.995190895138	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.995190895138	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.995190895138	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.995190895138	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.666000259929	0.881170368433	0.995190895138	1.0	0.0	0.0	1.47581965829e-05	5.50089970271e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	0.660319160818	0.882495160047	0.995190895138	1.0	3.89681746917e-06	0.0	7.83031335956e-06	2.53936008126e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.64255007635	0.886626081922	0.995190895138	1.0	7.1914818336e-07	0.0	6.22489934295e-06	2.74497230872e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.615208537573	0.892942070538	0.995190895138	1.0	0.000110040155473	5.09855773235e-05	0.000139130221281	8.9174432744e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	0.614507183357	0.893103402399	0.995190895138	1.0	2.57809478795e-06	0.0	1.0421020148e-05	0.000412282964054
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.613401590437	0.893357648815	0.995190895138	1.0	0.0	0.0	6.79347330335e-05	4.73251489762e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.592900134059	0.89805578476	0.995190895138	1.0	8.85242034544e-05	4.49355034222e-05	0.000200199477204	0.000145672768209
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	0.57197930548	0.902816022073	0.995190895138	1.0	0.0	0.0	1.19618419073e-06	2.00127441155e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.567163658852	0.903906601579	0.995190895138	1.0	0.0025804122033	0.000524811657686	0.00168078008723	0.00270787050348
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	0.565768016642	0.904222294236	0.995190895138	1.0	0.0	0.0	2.75784004728e-06	3.13410457379e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	0.559427372426	0.905654399194	0.995190895138	1.0	0.0	0.0	1.32312517787e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	0.559427372426	0.905654399194	0.995190895138	1.0	0.0	0.0	0.000146935129833	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	0.559427372426	0.905654399194	0.995190895138	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	0.559427372426	0.905654399194	0.995190895138	1.0	0.0	0.0	2.22432985315e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	0.559427372426	0.905654399194	0.995190895138	1.0	0.0	0.0	2.11699226984e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	0.559427372426	0.905654399194	0.995190895138	1.0	0.0	0.0	8.01378520158e-07	0.0
