OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.46504646407	0.690360761403	0.99464749447	1.0	0.000145769654867	1.27124569366e-05	0.000401647406147	0.00029410758005
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.45123026021	0.693571217366	0.99464749447	1.0	0.000605246940752	0.000245793349242	0.000319617323063	9.7200577357e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.44689901668	0.694579091006	0.99464749447	1.0	2.03900618838e-06	0.0	0.000115661112733	2.43103636052e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.43381625069	0.697627508522	0.99464749447	1.0	2.57623233196e-06	1.03593127632e-06	2.58380329867e-06	1.97905734993e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.4222461562	0.700328493972	0.99464749447	1.0	6.32236164956e-05	7.94095046522e-05	0.00019884405133	0.000170270739886
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.41968073294	0.700928011974	0.99464749447	1.0	0.000394934428427	0.00267099134082	0.000241526616573	0.000410021336741
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.41957498256	0.70095272984	0.99464749447	1.0	9.2660809824e-08	3.07241686552e-05	2.7147433366e-05	2.97591940565e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.41081133388	0.703002462771	0.99464749447	1.0	0.0	0.0	1.80242932536e-05	3.32039527165e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.39995275868	0.70554580487	0.99464749447	1.0	7.08032773421e-07	0.0	2.65257576511e-05	8.83230553741e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.39954299117	0.705641860121	0.99464749447	1.0	0.0	0.0	4.25085963467e-07	3.82618319042e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.38983796973	0.707918487158	0.99464749447	1.0	0.000170697067484	0.00029228691344	0.000199104344124	0.000136312763815
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.38452753148	0.709165538227	0.99464749447	1.0	0.0	0.0	5.40565372599e-07	2.6977972427e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.37213055259	0.712080288511	0.99464749447	1.0	0.0	0.0	5.63235869406e-07	2.13360426885e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.36483776816	0.713797249905	0.99464749447	1.0	0.000110320209211	0.00039903456239	0.000447860042911	0.000433067874202
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.35511725154	0.716088378574	0.99464749447	1.0	0.00012609007993	0.000101699655492	0.000270732781629	0.00126236351825
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.33827894796	0.720064049397	0.99464749447	1.0	8.37891564409e-05	0.000435004976871	0.000261479661352	0.000120011801067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.33367662545	0.721152184302	0.99464749447	1.0	6.61227847214e-07	0.0	5.48569451552e-06	3.89365591352e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.33291230058	0.721332955767	0.99464749447	1.0	0.00122164304347	0.000785643239603	0.00197084847757	0.00231605453149
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.31714022035	0.725067041416	0.99464749447	1.0	5.90319844603e-06	0.0	0.000235294345771	8.19219122944e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.31090687768	0.726544774036	0.99464749447	1.0	0.00142902739649	0.00175104005636	0.00241531168258	0.00189975131772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.30270578377	0.728490661576	0.99464749447	1.0	0.0123791770119	0.0188734267615	0.0112901363602	0.0108865352722
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.27037896695	0.736178609811	0.99464749447	1.0	0.000814418007297	0.000457838855459	0.000855413482243	0.000813604110896
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.25767442794	0.739207379903	0.99464749447	1.0	6.69731805898e-06	3.9276526384e-05	6.02718212152e-05	3.99481211605e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.25553408711	0.739718030792	0.99464749447	1.0	3.85483911048e-05	6.406365072e-05	0.000256868025424	0.000171935732997
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.25430661562	0.740010935977	0.99464749447	1.0	0.000770296890517	0.00169257843289	0.00415154050314	0.00274015670786
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.25113703571	0.740767444717	0.99464749447	1.0	4.65240081396e-06	0.0	0.000101594563981	3.22156502806e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.24393083434	0.742488297819	0.99464749447	1.0	0.00143557857207	3.73575836089e-05	0.000298377844454	0.000260069030014
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.24262386561	0.742800535288	0.99464749447	1.0	0.0	0.0	1.20564095857e-06	1.23316726681e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.23283798609	0.745139656065	0.99464749447	1.0	0.0	0.0	5.08131224694e-07	6.27764517996e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.23199748384	0.74534066335	0.99464749447	1.0	0.000441343386947	0.0001971916244	0.000234463800875	0.00359786244975
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.23034128445	0.745736792261	0.99464749447	1.0	7.03218396193e-05	6.14483373104e-05	4.64126955562e-05	9.37636921816e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.22960857549	0.745912060827	0.99464749447	1.0	5.96609942982e-07	0.0	4.85719138678e-06	3.96015200229e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.22796281566	0.746305780538	0.99464749447	1.0	0.0	0.0	3.42643787309e-06	9.05584485961e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.20506413606	0.751789980644	0.99464749447	1.0	0.0	0.0	6.0969470422e-07	7.40603112767e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.14377033169	0.766519620017	0.99464749447	1.0	1.44518933455e-05	1.35476337245e-05	0.000443022035217	5.46775561863e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.14049838421	0.767307687829	0.99464749447	1.0	8.72008018006e-05	0.000108225983187	0.00182447412385	0.000525963516801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.13982552776	0.767469769063	0.99464749447	1.0	0.0	0.0	2.56541601668e-05	1.11098113588e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.13236333699	0.769267743325	0.99464749447	1.0	3.54098409539e-05	0.0	5.14615373024e-05	7.06196975554e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.11737123461	0.772882339846	0.99464749447	1.0	0.000253662330315	5.62178300656e-06	0.000253013823251	0.000252829437526
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.11332590252	0.773858170754	0.99464749447	1.0	0.0	0.0	8.45681457962e-07	1.62715345032e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.09710078711	0.777774010885	0.99464749447	1.0	9.64596417682e-07	1.98374650365e-05	0.000229462389579	2.59328217228e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.09352982904	0.778636233883	0.99464749447	1.0	0.0825538382814	0.0771329212894	0.0756308172872	0.0723941485841
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.09117525688	0.779204827657	0.99464749447	1.0	0.0	0.0	3.28082280169e-06	4.51354379085e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.06975407773	0.78438012441	0.99464749447	1.0	2.20791005858e-06	0.0	7.31590207466e-06	6.1022641841e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.05842261834	0.787119300067	0.99464749447	1.0	0.000231815471887	0.0	9.81033142534e-05	1.48239617618e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.05238331176	0.788579553244	0.99464749447	1.0	0.0	0.0	1.83205421518e-05	1.99214985418e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.03531275913	0.792708175482	0.99464749447	1.0	0.0	0.0	1.05624763622e-05	1.76046374209e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.0259390211	0.79497582058	0.99464749447	1.0	7.32310505384e-06	0.0	9.58601892211e-06	3.49371917137e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.0151303666	0.797590920452	0.99464749447	1.0	0.0	0.0	9.19634190071e-06	4.86207272105e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.983749694218	0.805183967927	0.99464749447	1.0	0.000168479196016	1.98374650365e-05	0.000121721601667	4.62235340656e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.96403309745	0.80995393903	0.99464749447	1.0	0.00163236106096	0.000422178634821	0.0011987813995	0.000731202654487
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.960387888778	0.810835649548	0.99464749447	1.0	0.0	0.0	3.71958065913e-06	2.02922077922e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.944469709281	0.814685110445	0.99464749447	1.0	2.22419713252e-05	7.25151893423e-06	5.43972001711e-05	9.06690088286e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	0.943136507812	0.815007441605	0.99464749447	1.0	4.21279062459e-06	2.81480814268e-06	0.000304386851163	6.01136932855e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.941722712843	0.815349243881	0.99464749447	1.0	0.0	0.0	1.35921951703e-06	4.72854375984e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	0.938140673858	0.816215177928	0.99464749447	1.0	5.72340389054e-05	0.0	0.000277219715399	4.97151663105e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.935722708199	0.816799647581	0.99464749447	1.0	0.0	0.0	2.85255757805e-06	1.12838594771e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.935048749442	0.816962548045	0.99464749447	1.0	0.000137991454384	4.84975321542e-05	0.000121386934281	1.90087477014e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.932700173867	0.817530184835	0.99464749447	1.0	0.00208486471609	0.00142300979699	0.00118949505174	0.00109496339704
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.928239240321	0.818608232099	0.99464749447	1.0	0.0	0.0	1.75129134666e-06	1.27252366894e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	0.888281566101	0.82825477672	0.99464749447	1.0	1.73836525125e-05	0.00013224976691	4.60580793669e-05	0.000148703196732
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.873931748707	0.831713680008	0.99464749447	1.0	7.73243544846e-05	8.91961417834e-05	0.00038835482107	0.00101266000761
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.864558934654	0.833971014836	0.99464749447	1.0	0.0	0.0	9.26534609455e-07	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.863716251575	0.834173886171	0.99464749447	1.0	0.0	0.0	9.39582969534e-07	1.12838594771e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.857917999658	0.83556941279	0.99464749447	1.0	0.0	0.0	1.80570830653e-05	1.26283673542e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	0.837384841627	0.840505741227	0.99464749447	1.0	2.48000918195e-05	5.95946216952e-05	0.0002084505828	8.28116678664e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.812776935178	0.846408581514	0.99464749447	1.0	2.76547907777e-06	2.07186255264e-06	3.23700140247e-06	0.000155305792997
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.793936732621	0.850916730702	0.99464749447	1.0	0.0	0.0	3.10804607841e-05	1.12838594771e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	0.792083459288	0.851359613587	0.99464749447	1.0	3.00104797507e-05	0.000770423090681	0.000131040089516	8.00786618531e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.785512823254	0.852928944257	0.99464749447	1.0	2.50808141055e-06	0.0	1.10990939473e-05	5.42038048398e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.769632358649	0.856715918213	0.99464749447	1.0	0.0	0.0	6.58625706557e-07	1.23901612208e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.755342014978	0.860116035801	0.99464749447	1.0	0.0	0.0	1.20964963783e-07	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.755342014978	0.860116035801	0.99464749447	1.0	0.0	0.0	7.30444915853e-07	1.12838594771e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.738340898003	0.864150841539	0.99464749447	1.0	0.00564204196532	0.00617469685936	0.00734120920571	0.00602860871094
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	0.736586216834	0.864566599273	0.99464749447	1.0	4.93717557827e-05	3.13681900497e-05	0.000165639256917	0.000354114819763
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.735640695865	0.864790578937	0.99464749447	1.0	2.17924746227e-06	0.0	6.51918431471e-06	1.48926837464e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.724492640562	0.867428467502	0.99464749447	1.0	0.0	0.0	3.51804432113e-07	1.69257892157e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.710866591214	0.870645089656	0.99464749447	1.0	1.02181576662e-05	0.0	4.90928400641e-06	4.93749135939e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	0.687574634329	0.8761225563	0.99464749447	1.0	7.50333898585e-05	0.0	3.24139572298e-05	1.77279818465e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	0.686059580503	0.87647787511	0.99464749447	1.0	6.08634577017e-06	0.0	2.52873578527e-05	0.000116467515475
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.676735746992	0.878661809892	0.99464749447	1.0	2.38643977193e-06	0.0	3.48919094804e-06	1.33120919436e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.666380537043	0.881081622587	0.99464749447	1.0	0.0	0.0	2.97782409759e-06	5.73486568945e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.653100411715	0.884175723871	0.99464749447	1.0	0.0	0.0	2.95107772133e-07	5.77420546933e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.630353094747	0.889449910388	0.99464749447	1.0	1.22340371303e-05	0.0	1.13839393859e-05	1.80938098905e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.625027666775	0.890679713186	0.99464749447	1.0	3.34865902949e-06	0.0	3.22211472197e-05	5.75403127431e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.615645949984	0.892841435042	0.99464749447	1.0	9.39743637936e-07	0.0	0.000472094940386	1.17532568275e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.614853805424	0.893023673675	0.99464749447	1.0	0.0	0.0	7.12640265627e-05	5.25875161444e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.614695322184	0.893060128478	0.99464749447	1.0	9.59596201918e-07	0.0	8.12837344977e-06	1.16478437512e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	0.614083541688	0.893200835115	0.99464749447	1.0	1.4049966791e-05	0.0	8.40132302105e-06	9.89546293985e-05
