OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.60940865011	0.657258358053	0.996777360625	1.0	0.00848117186103	0.0104050358426	0.00883185861636	0.0132466279669
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.60164546568	0.659016778969	0.996777360625	1.0	3.82227930159e-06	0.0	2.8918996991e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.5975474517	0.659946046391	0.996777360625	1.0	0.00220699570057	0.00421066409846	0.00400117343347	0.00154756229879
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.59534281958	0.660446264632	0.996777360625	1.0	0.00010866332726	0.0	0.000505670113915	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.58481395372	0.662838034904	0.996777360625	1.0	1.4207683471e-05	0.0	4.37295411982e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.58106462994	0.663690868302	0.996777360625	1.0	2.63084592622e-06	0.0	1.27933424189e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.996777360625	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.56341599291	0.667713146469	0.996777360625	1.0	1.45982362092e-06	0.0	2.4682160824e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.55147323558	0.670442285929	0.996777360625	1.0	3.60333897405e-06	0.0	1.80041646797e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.54582006066	0.67173616655	0.996777360625	1.0	4.24142892044e-07	0.0	1.45720387125e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.53097028314	0.675141071393	0.996777360625	1.0	1.27716987527e-06	0.0	7.12105795661e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.52486716723	0.676543007918	0.996777360625	1.0	1.98705185897e-05	1.25204396177e-05	1.92035189271e-05	2.08901516716e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.51648704983	0.678470389021	0.996777360625	1.0	2.65165907718e-06	0.0	9.25117509204e-06	5.56409334768e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.50904315206	0.680184753882	0.996777360625	1.0	8.25116801901e-06	0.0	9.09645655304e-06	1.00794039673e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.996777360625	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.46220040431	0.69102152626	0.996777360625	1.0	6.3024001095e-07	0.0	1.66008359252e-06	6.45837961839e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.43893729861	0.696433526645	0.996777360625	1.0	4.06014973526e-07	0.0	3.19474538593e-07	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.41909547314	0.701064814189	0.996777360625	1.0	6.58309116362e-05	9.21297790575e-05	0.000115954201859	2.71311742919e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.41707444833	0.701537311762	0.996777360625	1.0	8.56038350143e-06	0.0	2.48741748287e-05	3.04958856421e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.39205273876	0.707398666453	0.996777360625	1.0	1.77291803871e-07	0.0	3.38085819078e-07	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.38979102935	0.707929506122	0.996777360625	1.0	7.47643847555e-05	0.0	0.000276433855655	2.39307221362e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.37571322248	0.711237430386	0.996777360625	1.0	0.000335886843916	4.61883698018e-05	0.000343383460822	1.13264181384e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.36395409068	0.714005410847	0.996777360625	1.0	0.0177657490946	0.00999277723114	0.0177039432522	0.0153722284092
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.36335812436	0.714145811799	0.996777360625	1.0	6.74152298771e-05	0.0	5.18801483636e-05	6.25374012722e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.35184482178	0.716860350959	0.996777360625	1.0	3.72969553749e-07	0.0	1.86235243175e-06	6.73352609174e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.996777360625	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.996777360625	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.996777360625	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.996777360625	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.347479728	0.717890596326	0.996777360625	1.0	0.00441923609424	0.00821661165526	0.00357349942615	0.00478128115642
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.34064590042	0.719504672827	0.996777360625	1.0	9.09418299679e-07	0.0	2.51209989525e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.33789874199	0.720153918244	0.996777360625	1.0	3.35672598374e-06	0.0	7.88872406849e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.32450428959	0.723322678108	0.996777360625	1.0	0.00111885652265	0.000661372642845	0.00119304726896	0.00105103003879
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.3153175983	0.725499014719	0.996777360625	1.0	8.27651088679e-05	0.0	0.00013967470468	0.000158199734257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.30297076353	0.72842776018	0.996777360625	1.0	0.00201047188812	0.000906230058667	0.00154993402583	0.00168924900688
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.29882462311	0.729412200088	0.996777360625	1.0	1.39080345167e-05	0.0	7.25893073902e-06	1.51014936539e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.29421224732	0.730507892332	0.996777360625	1.0	2.83887234239e-05	0.00180435983691	3.20123800489e-05	9.5511987232e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.25586110126	0.739640003261	0.996777360625	1.0	8.08396981122e-07	0.0	4.41291647777e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.25435839588	0.739998579185	0.996777360625	1.0	2.48247888791e-06	0.000635847338834	7.41401397605e-05	1.27048498223e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.25245713004	0.740452337968	0.996777360625	1.0	3.03305299835e-06	0.0	3.37019352203e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.24905878135	0.74126360894	0.996777360625	1.0	0.000567481003979	9.80036653371e-06	0.00050402230152	0.000923603682613
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.24753457464	0.741627564743	0.996777360625	1.0	5.47984668955e-06	0.0	0.000235384581789	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.24262386561	0.742800535288	0.996777360625	1.0	1.06720852401e-06	0.0	2.21145950612e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.996777360625	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.996777360625	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.996777360625	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.23283798609	0.745139656065	0.996777360625	1.0	1.08524843507e-06	0.0	3.3556757722e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.22796281566	0.746305780538	0.996777360625	1.0	1.37321591788e-07	0.0	1.76447638742e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.22013083558	0.748180265254	0.996777360625	1.0	1.51965582192e-06	0.0	9.3329270517e-06	7.64338999633e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.21869237441	0.748524687737	0.996777360625	1.0	6.11326584743e-06	0.0	2.06627152304e-05	3.20655803824e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.21653777332	0.749040664528	0.996777360625	1.0	5.20216052038e-05	0.000130219397438	0.000456488179661	6.98084764029e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.21269962604	0.749960056053	0.996777360625	1.0	2.1851844386e-06	0.0	4.89841632543e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.19937717246	0.753153695306	0.996777360625	1.0	9.51988846373e-07	0.0	5.49844815741e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.18879592837	0.755692746195	0.996777360625	1.0	1.92191988724e-06	0.0	4.88696485125e-05	7.42888494815e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.18044093573	0.757699103668	0.996777360625	1.0	6.4619177526e-05	7.18132425037e-06	0.00026564032011	2.04942991834e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.16728390996	0.760861194096	0.996777360625	1.0	0.000806446902085	0.000811292382811	0.000870306960557	0.00113897950552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.15672378245	0.763401326436	0.996777360625	1.0	5.88599792163e-07	0.0	2.20098770682e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.15329273409	0.764227026875	0.996777360625	1.0	0.00370726607882	0.00071681608369	0.00175233499913	0.000969478151641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.12594746604	0.77081424101	0.996777360625	1.0	0.0786183281076	0.0920859894574	0.0753607964079	0.0715240583759
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.996777360625	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.996777360625	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.11592572259	0.773231008464	0.996777360625	1.0	0.000674845154434	0.000931956472704	0.000806235408858	0.000558689686697
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.09833455962	0.777476142708	0.996777360625	1.0	1.21055939698e-05	0.0	3.89334080088e-05	1.11281866954e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.09329470669	0.778693009843	0.996777360625	1.0	6.42404045354e-07	0.0	2.81488436896e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.08651691607	0.780329910453	0.996777360625	1.0	0.273864129307	0.296550494227	0.289493350643	0.266708864815
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.08100414279	0.781661624622	0.996777360625	1.0	2.15792562925e-06	0.0	2.27571155634e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.06921222085	0.784511086716	0.996777360625	1.0	1.86259542082e-05	0.000108654552408	7.38747308992e-05	9.21064072985e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.06034050386	0.786655621376	0.996777360625	1.0	9.8052262465e-07	0.0	2.34730677468e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.0586293049	0.787069329178	0.996777360625	1.0	5.43259863484e-05	6.85051915723e-05	0.000117166252003	5.55390961457e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.0511228786	0.788884343789	0.996777360625	1.0	0.002434181278	0.0061291502476	0.00446944718731	0.00342150813197
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.04273279701	0.790913411557	0.996777360625	1.0	5.56615619357e-06	0.0	1.02917399549e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.01832746516	0.796817369882	0.996777360625	1.0	1.23189726962e-07	0.0	4.3332741647e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.996777360625	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	0.990941909445	0.803443734581	0.996777360625	1.0	2.64556614972e-06	0.0	6.71024167333e-06	8.70067956897e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.973194791959	0.807737638879	0.996777360625	1.0	9.46442090538e-06	0.0	9.50714763444e-06	4.61124606516e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.95618540632	0.811852071926	0.996777360625	1.0	6.36362448843e-05	5.71961887415e-05	0.000140329396753	0.000128506169631
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.95289133445	0.812648716037	0.996777360625	1.0	5.70435036576e-07	0.0	9.4728202031e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.949158299275	0.813551441139	0.996777360625	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	0.944236600705	0.814741470558	0.996777360625	1.0	0.000201191632892	0.000307720282263	0.00045030493852	0.000140512438053
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	0.930910900549	0.817962609403	0.996777360625	1.0	2.86701632615e-05	9.56160061194e-05	5.43638826957e-05	6.14925114623e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.909364657445	0.823167333676	0.996777360625	1.0	0.00511410878861	0.0021488872544	0.0051163334579	0.00676608274959
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.996777360625	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.996777360625	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.996777360625	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.996777360625	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.881705905453	0.829840199567	0.996777360625	1.0	4.05279824844e-05	0.000104308370312	5.72080452043e-05	1.34218617129e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.867324385313	0.833305154166	0.996777360625	1.0	0.00138229431602	0.00052985921363	0.00152190828174	0.00119921076517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.854683700669	0.836347556702	0.996777360625	1.0	7.90036557902e-06	0.0	2.58824796726e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.853088093278	0.836731367357	0.996777360625	1.0	6.06610599671e-07	0.0	8.06633114606e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.842971035233	0.839163690382	0.996777360625	1.0	0.0808018591711	0.0720270318518	0.0880391484309	0.089144657528
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.841960804614	0.839406445056	0.996777360625	1.0	1.99047755538e-06	0.0	1.44222664768e-05	1.95800727073e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.830271973334	0.842213509689	0.996777360625	1.0	2.95486339785e-07	0.0	5.26419385508e-07	1.03553811479e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.828503357102	0.842637956402	0.996777360625	1.0	0.00181791036353	0.00362785473409	0.00068600160591	0.000503423111059
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	0.814910288207	0.845897465701	0.996777360625	1.0	0.00030193520141	0.000260463504226	0.000260558878918	9.0130254511e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	0.805253872881	0.848209967951	0.996777360625	1.0	2.31893338568e-05	0.0167318321456	0.00217949500706	0.000114206073829
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.766756494732	0.857400779393	0.996777360625	1.0	1.73458852785e-07	0.0	1.12638786842e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	0.762850756463	0.858330415419	0.996777360625	1.0	3.72946417615e-05	2.83514215403e-06	0.000202436874363	0.000354052223403
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.761031459608	0.85876324893	0.996777360625	1.0	7.149414177e-07	0.0	6.95908304767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.752455607146	0.860801866805	0.996777360625	1.0	0.00272210513802	0.00257230137997	0.00410038042145	0.00509054399724
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.735623044022	0.864794760032	0.996777360625	1.0	5.69271258099e-06	0.000374159888661	0.000236858157595	3.46146320806e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.73382189589	0.865221318088	0.996777360625	1.0	1.26881110522e-06	7.2255379413e-06	3.05432164051e-05	1.47288892972e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	0.728151350214	0.86656333312	0.996777360625	1.0	0.000149136079518	0.000252709366555	0.000271534258273	5.05081018437e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	0.72621404581	0.867021500243	0.996777360625	1.0	0.00135629237964	2.83514215403e-06	0.000763140886993	2.69406650589e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.721835937906	0.868056291994	0.996777360625	1.0	1.07241212655e-06	0.0	3.31647000925e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.681710187898	0.877497231656	0.996777360625	1.0	3.54583607742e-07	0.0	6.21669046434e-07	5.17769057396e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.668750708538	0.880528302193	0.996777360625	1.0	5.90972679569e-08	0.0	4.48101203965e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.665344414006	0.881323404298	0.996777360625	1.0	0.00198383736249	0.000790745081814	0.00239969303678	0.00208860922282
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	0.663550595988	0.881741846791	0.996777360625	1.0	3.47132239831e-06	0.0	6.78796440219e-06	1.30533818049e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.662847970082	0.881905695998	0.996777360625	1.0	0.010754079523	0.00682239794564	0.0105972225798	0.00714726006089
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.65076096751	0.884719673156	0.996777360625	1.0	7.27966402718e-05	4.19618566723e-05	0.000335317091505	1.96198339036e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	0.645696258345	0.885896105898	0.996777360625	1.0	5.31275330989e-06	0.0	3.21475724947e-05	7.41563601685e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.632615016889	0.888926980115	0.996777360625	1.0	1.73458852785e-07	0.0	0.00047190353833	7.205766054e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	0.626404395007	0.890361971369	0.996777360625	1.0	2.20392086337e-07	0.0	8.44793108869e-06	7.17239717293e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.615261607651	0.892929861436	0.996777360625	1.0	7.58840491729e-07	0.0	2.15087137889e-06	0.0
