OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.02790887325	0.387342161052	0.996011119747	1.0	0.0115521305316	0.00758063620856	0.0118457009034	0.00719767133013
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.01466072254	0.38937029989	0.996011119747	1.0	0.0	0.0	2.59282769637e-06	6.7827005865e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.99164292033	0.392915469081	0.996011119747	1.0	0.000872533145491	1.1330546019e-05	0.00236466572443	0.000487490765369
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.96419189132	0.397179096096	0.996011119747	1.0	0.00212808932682	0.000687973416683	0.00239987548346	0.00100366437677
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.95135984709	0.399185488297	0.996011119747	1.0	1.74735566842e-06	0.0	5.49954395806e-07	1.05722997289e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.90124659504	0.407102948955	0.996011119747	1.0	0.00384639797008	0.00416432295101	0.00451198072825	0.00878851155688
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.85968241302	0.413769129856	0.996011119747	1.0	4.16826332433e-07	0.0	6.9387482056e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.79815583475	0.423803589476	0.996011119747	1.0	2.54442788088e-05	4.07051242342e-05	0.000119770695099	1.3659338164e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.78572299264	0.425855562498	0.996011119747	1.0	0.00065156083867	0.000191424902945	0.00143719748066	0.000557362777085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.76567259983	0.429182036975	0.996011119747	1.0	0.0	0.0	5.26124521016e-07	2.66249896828e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.74642411501	0.432395564127	0.996011119747	1.0	0.000166511537455	5.15264631938e-05	0.00018440337152	0.000178860211016
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.70413689444	0.439524730219	0.996011119747	1.0	0.000148795490912	0.0	0.000824088071944	2.09625587738e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.68243980858	0.443219718113	0.996011119747	1.0	6.64113541955e-06	3.4965034965e-05	3.74303375676e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.66366233897	0.446437860643	0.996011119747	1.0	0.000106448605203	0.0	6.41328023073e-05	6.4944904527e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.64897203834	0.448968725001	0.996011119747	1.0	0.00219172133173	0.00122369285985	0.00443627595883	0.00683070356273
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.64126438205	0.450301248431	0.996011119747	1.0	0.000117531636523	4.2235922505e-05	0.000484651345123	0.000214262629238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.62874686664	0.452472123551	0.996011119747	1.0	0.000213013737322	6.38338570774e-05	0.000267677765204	9.38764711231e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.57726461861	0.461489301164	0.996011119747	1.0	5.97306059937e-05	8.62032060387e-05	0.000200796786147	0.000233995102366
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.57591273068	0.461728013127	0.996011119747	1.0	0.000159246094831	2.7682344489e-05	0.000217059211516	3.32784639075e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.56617097081	0.463451101075	0.996011119747	1.0	6.54511168596e-05	4.62977061244e-05	7.65015952382e-05	0.000287142797507
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.55681313988	0.465111111674	0.996011119747	1.0	0.00757646455796	0.00515580507395	0.00771774666259	0.0125153768507
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.52797577468	0.470256443507	0.996011119747	1.0	4.9533905368e-06	0.0	1.39403778434e-06	4.58940856292e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.51553231939	0.472490584215	0.996011119747	1.0	0.0	0.0	1.00965863871e-06	3.602883027e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.996011119747	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.47270565626	0.480243983333	0.996011119747	1.0	0.0283794590699	0.0198393095325	0.0256647112794	0.0253314197902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.46054593205	0.482463530897	0.996011119747	1.0	0.00718705411942	0.00859476353463	0.00718337867992	0.00731318514611
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.4355768788	0.487046358926	0.996011119747	1.0	5.32105092884e-07	0.0	5.09907312257e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.425978524	0.488817050086	0.996011119747	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.425978524	0.488817050086	0.996011119747	1.0	3.22372662798e-05	0.0	1.15679642227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.425978524	0.488817050086	0.996011119747	1.0	6.26872782438e-06	0.0	1.09943342658e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.4170028314	0.490477399215	0.996011119747	1.0	0.000102635157673	0.0	8.31604745e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.4170028314	0.490477399215	0.996011119747	1.0	2.96404026352e-06	0.0	1.85911637419e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.40804488228	0.49213882737	0.996011119747	1.0	7.90410736939e-06	0.0	7.68377617947e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.38036173463	0.497300748582	0.996011119747	1.0	0.0109117439889	0.00693204152642	0.00876422338008	0.0109472594842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.37603292786	0.498111678305	0.996011119747	1.0	4.82765873615e-05	4.19359302857e-06	8.71792063733e-05	6.1036272085e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.37355444351	0.498576438894	0.996011119747	1.0	0.000661816379101	0.000328982353736	0.000808510876403	0.00072545840082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.35984104084	0.501153975178	0.996011119747	1.0	6.43227440598e-05	4.3589467523e-05	0.00012446210785	2.54653403081e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.34824481258	0.503341535639	0.996011119747	1.0	0.000678100614849	0.000209837280029	0.000880302315669	0.00132138856876
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.34274502863	0.504381587963	0.996011119747	1.0	0.000719361260613	0.000626477749254	0.00114411280964	0.000894211022383
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.32870144229	0.507044782512	0.996011119747	1.0	4.31925895647e-05	0.0	0.000142150220281	5.13553285257e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.30929027647	0.510743473395	0.996011119747	1.0	1.44630026122e-05	4.11727650394e-06	3.87557182235e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.29198319195	0.514058454119	0.996011119747	1.0	7.42082153788e-05	9.86804775477e-06	9.35646787176e-05	3.92781369901e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.28044121924	0.51627820208	0.996011119747	1.0	0.000198240576434	0.000176185840801	0.000188871115963	0.000126883223448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.996011119747	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.25199378305	0.521779951822	0.996011119747	1.0	4.37640880371e-05	0.0	0.000337882137681	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.23175045205	0.525721628032	0.996011119747	1.0	9.56535047444e-07	0.0	4.88305540821e-05	4.80938812848e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.2234526531	0.527343715123	0.996011119747	1.0	9.11204904469e-07	0.0	1.57963675859e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.20017224025	0.531914446049	0.996011119747	1.0	0.000565805638866	2.92788346754e-05	0.000819047765381	4.37667782794e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.19177136847	0.53357097315	0.996011119747	1.0	0.0	0.0	1.68241379648e-06	1.39823414214e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.19035983622	0.533849678119	0.996011119747	1.0	0.0	0.0	5.55659504828e-06	1.10866465777e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.16902909387	0.538074407973	0.996011119747	1.0	3.52256101866e-06	0.0	2.04573125525e-05	4.66011299989e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.15887777253	0.540093518138	0.996011119747	1.0	0.000104012143085	4.81215198555e-05	0.000273816846839	0.000188662064672
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.15563509332	0.54073965222	0.996011119747	1.0	2.96404026352e-06	0.000146775756	4.29785378365e-05	2.79646828427e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.14506066655	0.542850607725	0.996011119747	1.0	0.00142602248214	2.2661092038e-05	0.00162338980532	0.0010886607638
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.14344047934	0.543174570368	0.996011119747	1.0	0.000445963818916	0.0	3.19232475712e-05	6.8388226283e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.13710770353	0.544442176219	0.996011119747	1.0	0.000358097519076	4.19359302857e-06	0.000189673735905	1.72870668366e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.09945099762	0.552023838246	0.996011119747	1.0	0.00171456247556	0.00205041057138	0.00194141502464	0.00319187295924
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.09209103359	0.553514457527	0.996011119747	1.0	1.7782942872e-05	0.0	0.000104718896671	3.602883027e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.07653395357	0.556674672688	0.996011119747	1.0	0.000645284481952	0.000221803842104	0.000695110296372	0.00145867884637
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.07096308668	0.55780942766	0.996011119747	1.0	0.0	0.0	4.57475895317e-07	2.79646828427e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.05400832392	0.561273076939	0.996011119747	1.0	1.18159213674e-06	0.0	1.43058668954e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.04199777912	0.563735823498	0.996011119747	1.0	0.000453998631893	2.9006419742e-05	0.00130770371925	0.000711922343524
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.02458025954	0.567320686147	0.996011119747	1.0	0.00130898962804	0.000412253820026	0.00122228503815	0.000834710829097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.00822947981	0.570700403338	0.996011119747	1.0	0.000192944911636	0.000165815934273	0.000192677558804	0.000144059136466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.99180336036	0.574109689615	0.996011119747	1.0	9.27734103519e-05	0.000671116070142	0.00194437932614	0.000188536044228
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.98867203661	0.574761191798	0.996011119747	1.0	0.0	0.0	2.48844883968e-06	6.8388226283e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.98241071778	0.576065440695	0.996011119747	1.0	8.78778981615e-07	0.0	4.71319439399e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.98134337181	0.576287973735	0.996011119747	1.0	0.00730852823966	0.00270143007461	0.00778094333113	0.00537040125932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.9771013927	0.577172973563	0.996011119747	1.0	0.0539720967108	0.0492124665655	0.0477147641689	0.0528490799421
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.97586786929	0.577430496547	0.996011119747	1.0	5.8007015906e-05	0.0	0.000142322792773	0.000128551821011
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.96992230656	0.578672853111	0.996011119747	1.0	0.000229531383276	5.91307042219e-05	0.0011159256444	0.000104232574822
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.95707245466	0.581364109693	0.996011119747	1.0	0.000284659222918	3.3094042107e-05	0.000261707363861	5.43618276757e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.94458864918	0.583986812964	0.996011119747	1.0	3.3130578708e-05	3.6039574303e-05	0.000187974341682	6.4436225062e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.94286973553	0.584348561324	0.996011119747	1.0	1.67451325923e-05	1.92639308601e-05	2.5639566164e-05	1.60529803605e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.93351517116	0.586319889008	0.996011119747	1.0	0.0	0.0	4.39639448948e-06	3.71761032009e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.92604206023	0.587897932834	0.996011119747	1.0	0.000155985728982	0.000156215960754	0.000229879190345	0.000480560368862
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.996011119747	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.87734016533	0.598251152125	0.996011119747	1.0	2.03081175825e-06	0.0	2.27608626301e-05	1.82586616496e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.87462786098	0.598831246013	0.996011119747	1.0	0.000929145677506	0.000898139262554	0.00119402983017	0.00115320476571
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.82132977477	0.610304374378	0.996011119747	1.0	6.15123234542e-05	1.15127223806e-05	5.7112374671e-05	1.18137379812e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.76486493744	0.622610399214	0.996011119747	1.0	7.50699556149e-05	1.18702967022e-05	5.56516416317e-05	1.57805790313e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.76486165907	0.622611118147	0.996011119747	1.0	0.00056162549877	2.47036590236e-05	0.00024603351774	4.09411625554e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.75808039708	0.624099312569	0.996011119747	1.0	8.51320057241e-07	0.0	8.55464295003e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.7213047137	0.632207703781	0.996011119747	1.0	0.00128886834809	0.000367793568584	0.000771244425087	5.72373053097e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.71341984986	0.633954388824	0.996011119747	1.0	0.0137471291645	0.0104168075926	0.0110828162051	0.0154780639988
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.70285361372	0.636299558425	0.996011119747	1.0	0.000115191514964	2.30172654131e-05	0.000141575452772	6.46679470547e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69997083299	0.636940280167	0.996011119747	1.0	0.000202757502028	0.0	1.37165384706e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.6978395932	0.637414210346	0.996011119747	1.0	0.000207421715602	0.000348664953074	0.000196933550052	5.43394997539e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.996011119747	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.996011119747	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68689648794	0.639850925206	0.996011119747	1.0	1.56355931143e-07	0.0	1.54346051534e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.68689648794	0.639850925206	0.996011119747	1.0	3.39476500079e-06	0.0	7.5866754711e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.67953785816	0.641492539024	0.996011119747	1.0	0.00027655373843	0.000197763351461	0.000562923556843	0.000348358698954
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.65522897638	0.646932848215	0.996011119747	1.0	4.05034121002e-05	0.0	4.8843342206e-05	5.56136736693e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.62532005103	0.653662392668	0.996011119747	1.0	0.000628313438565	0.0	0.000398446318058	2.81238194008e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.60060828941	0.659251902028	0.996011119747	1.0	7.88662340522e-05	2.5106262255e-06	5.34129096626e-05	6.61330473335e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	1.58642384439	0.662472024794	0.996011119747	1.0	9.22887652854e-07	0.0	4.8809463367e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.58411993933	0.662995853255	0.996011119747	1.0	1.4225543301e-06	0.0	0.000364315787061	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.57819790687	0.664343339088	0.996011119747	1.0	2.10022850486e-06	0.0	4.90708050623e-05	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.996011119747	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.57578942438	0.664891778546	0.996011119747	1.0	0.000154731806576	1.84926060397e-05	0.000194018465582	0.00028291538362
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.57432341631	0.665225723836	0.996011119747	1.0	1.55500410824e-05	0.0	2.52890963337e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.56343564923	0.667708659454	0.996011119747	1.0	1.34483062448e-06	0.0	1.81335507711e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.55842556877	0.668852840402	0.996011119747	1.0	5.84428522293e-06	1.74825174825e-05	4.93755360085e-06	8.20507122409e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.54152776255	0.672719437334	0.996011119747	1.0	6.81496119452e-06	1.69247694e-05	6.66601847768e-06	3.23135186837e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.51583314655	0.678620899289	0.996011119747	1.0	9.28002724256e-06	0.0	0.000498720481745	0.000250887668106
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.50218686185	0.681765695808	0.996011119747	1.0	0.00120965415232	0.000734367074438	0.00116335750816	0.0018020331495
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.47255827596	0.688618192903	0.996011119747	1.0	3.5057167243e-05	6.01236355492e-05	0.000193072359882	2.31848468276e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.996011119747	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.996011119747	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.996011119747	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.996011119747	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.996011119747	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.45591935673	0.692480836836	0.996011119747	1.0	0.000110835127186	0.000190594907718	0.000101167271611	0.000107200094232
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.45003246858	0.693849873923	0.996011119747	1.0	8.43122078251e-07	0.0	2.95501294661e-07	2.79646828427e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.43023919715	0.698462054559	0.996011119747	1.0	0.000764082172545	0.000286982175778	0.00145511477584	0.000720062679966
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.40107074367	0.705283762119	0.996011119747	1.0	3.59472807079e-06	0.0	2.31633929049e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.39808938382	0.705982651356	0.996011119747	1.0	3.84159712095e-07	0.0	3.03583868501e-06	2.79646828427e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.39733838952	0.706158745992	0.996011119747	1.0	3.74054284821e-07	0.0	7.56896050326e-06	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.38780011541	0.708396927499	0.996011119747	1.0	5.81605794602e-06	0.0	1.08799309156e-05	1.37218685427e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.37832182343	0.710623990711	0.996011119747	1.0	0.000106202209006	0.0	0.000505026971358	2.73552905132e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.37411866406	0.711612515096	0.996011119747	1.0	0.000616086197128	0.000360508497543	0.00128660424315	0.000513044703825
