OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69997083299	0.636940280167	0.994740550824	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69997083299	0.636940280167	0.994740550824	1.0	0.0	0.0	2.38567779833e-07	2.84588939735e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69342655791	0.638396209958	0.994740550824	1.0	0.0	0.0	0.000145841866582	1.53678027457e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69342655791	0.638396209958	0.994740550824	1.0	0.0	0.0	6.84229340753e-07	1.64674471505e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.994740550824	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.994740550824	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68689648794	0.639850925206	0.994740550824	1.0	0.0	0.0	9.67808140866e-06	5.69177879471e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.67427257187	0.642668657044	0.994740550824	1.0	0.000241489280222	2.97234721226e-05	0.000766505161594	0.000181848237386
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.67387896347	0.64275662835	0.994740550824	1.0	0.0	0.0	1.14718253394e-06	1.17578780134e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.67387896347	0.64275662835	0.994740550824	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.64122352732	0.650079199566	0.994740550824	1.0	0.000127803694601	0.00023251640244	0.000192217476911	0.000142492812491
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.62376839941	0.654012583484	0.994740550824	1.0	0.0	0.0	6.64116189666e-06	2.77487753188e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.60339561309	0.658620132515	0.994740550824	1.0	9.23087387225e-05	0.0	1.04573586472e-05	9.16412106154e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.60300456342	0.658708747135	0.994740550824	1.0	1.62754588866e-06	0.0	0.000397316292037	2.33361753408e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.994740550824	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.994740550824	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.994740550824	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.57631685521	0.664771655755	0.994740550824	1.0	0.0	0.0	1.67458605038e-06	3.29548160246e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.56303175197	0.667800861604	0.994740550824	1.0	4.5999254423e-05	0.000237226610048	0.000136274570747	0.000128729201195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.55495719123	0.669645535942	0.994740550824	1.0	0.00654964771009	0.0183225575527	0.0114650051307	0.0155890915239
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.54941085465	0.67091416693	0.994740550824	1.0	0.000107984999724	0.0	1.6961475056e-05	1.66167072902e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.54576051977	0.671749800967	0.994740550824	1.0	0.0	0.0	4.45429842292e-05	2.77326268252e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.53500400964	0.674215304196	0.994740550824	1.0	0.0	0.0	0.000394853845516	4.93106372907e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.52128338882	0.677366918843	0.994740550824	1.0	0.0	0.0	3.53338535794e-05	3.18755578223e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.5181685216	0.678083438178	0.994740550824	1.0	0.000448751225459	0.000664120836442	0.000261398278219	0.000404530991408
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.51643698718	0.678481911453	0.994740550824	1.0	0.000165818123984	0.0	0.000224233786361	9.70792656398e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.51333069796	0.67919704762	0.994740550824	1.0	1.8171461475e-05	4.78260805785e-05	5.28519620844e-05	7.51973641453e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.47619684448	0.687774881618	0.994740550824	1.0	0.000571772004085	0.00214890864583	0.00157744659967	0.000372146009925
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.46309720747	0.690813284862	0.994740550824	1.0	0.0407308486628	0.0331119034763	0.0371909675268	0.0280528323188
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.994740550824	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.994740550824	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.994740550824	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.994740550824	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.994740550824	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.994740550824	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.43714548377	0.696851185944	0.994740550824	1.0	1.64417976804e-06	0.0	0.00036435344722	2.01869472814e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.43418421491	0.69754168604	0.994740550824	1.0	0.00500550294801	0.0082105704132	0.00709421736485	0.00420955955514
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.42860908702	0.698842517225	0.994740550824	1.0	0.0	0.0	2.31786198043e-05	5.11952381602e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.40467358186	0.704439584181	0.994740550824	1.0	0.0	0.0	4.8579078688e-05	6.51360803841e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.3969654192	0.706246207805	0.994740550824	1.0	0.000102248957339	0.000151641519448	0.000137961659075	5.82703872121e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.38951582592	0.707994109875	0.994740550824	1.0	0.0	0.0	2.82641805467e-06	9.43015631386e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.38471452986	0.709121609693	0.994740550824	1.0	0.000352968024407	7.80733577269e-05	0.00186887004293	0.00117266608447
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.3743084181	0.71156787537	0.994740550824	1.0	0.00016673945648	0.0	0.000506634481873	2.50010198267e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.37429984734	0.711569891621	0.994740550824	1.0	7.96352383955e-06	0.0	6.38492039699e-06	7.52848865908e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.36486861864	0.713789983145	0.994740550824	1.0	2.86850212556e-06	0.0	0.00089666789019	6.15207347807e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.994740550824	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.994740550824	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.33887483297	0.719923209431	0.994740550824	1.0	2.12293040822e-06	0.0	2.62503240858e-06	1.74313540448e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.32818146673	0.72245223426	0.994740550824	1.0	5.81992055791e-05	0.0	2.68309134457e-06	4.94544791011e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.31563994029	0.725422610684	0.994740550824	1.0	1.89968903628e-05	0.0	3.92224454218e-05	5.23208372141e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.30898456591	0.727000715852	0.994740550824	1.0	1.95578200087e-05	0.000112465134971	0.000383766558083	0.00141451391612
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.29275480394	0.730854234857	0.994740550824	1.0	4.17449360177e-05	4.50385833806e-05	0.000224595969293	4.71795045625e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.27824482276	0.734305426536	0.994740550824	1.0	0.000281463104339	0.00100871512773	0.0001191222724	0.00010681512411
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.25907989675	0.738872118504	0.994740550824	1.0	2.76859527013e-06	0.0	4.48302380842e-06	6.8602130584e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.24753457464	0.741627564743	0.994740550824	1.0	0.0	0.0	1.66292234484e-06	4.79074045685e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.23772500274	0.7439712367	0.994740550824	1.0	0.0	0.0	1.2196891664e-06	1.03569416366e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.994740550824	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.994740550824	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.994740550824	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.22796281566	0.746305780538	0.994740550824	1.0	0.0	0.0	2.99814132512e-07	2.01869472814e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.21947410356	0.748337506424	0.994740550824	1.0	1.17463417774e-05	1.10372566477e-05	6.11905511675e-05	3.75893766731e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.20506614038	0.751789500129	0.994740550824	1.0	5.83002560353e-05	0.000897585495018	3.23489046928e-05	1.5418104931e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.20126905044	0.75269995705	0.994740550824	1.0	0.0	0.0	3.0739310989e-05	4.90831923698e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.20108139562	0.752744960011	0.994740550824	1.0	1.69542987538e-05	0.000630207086048	0.00047939141046	0.000269427702082
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.18181093413	0.757370024811	0.994740550824	1.0	0.000284959529706	2.84037652031e-06	0.000113492828093	7.49261748713e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.16483013971	0.761451256239	0.994740550824	1.0	0.0	0.0	2.01146882125e-05	8.89771614439e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.14187785671	0.766975414204	0.994740550824	1.0	0.0189199883205	0.0213873284048	0.0225744997987	0.0237105244811
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.13005193516	0.769824823918	0.994740550824	1.0	0.00242461352846	2.0651170582e-05	0.000746781740066	0.000213867402622
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.12798983655	0.770321881478	0.994740550824	1.0	0.000176380118733	7.55639583624e-05	0.000244987467079	8.34198990456e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.12682004726	0.770603878674	0.994740550824	1.0	0.0	0.0	9.0627350601e-07	3.41225944677e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.12510153835	0.771018187501	0.994740550824	1.0	8.09980004343e-05	3.92684134386e-05	6.07344951313e-05	5.84620742772e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.994740550824	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.1104232405	0.77455848648	0.994740550824	1.0	0.0	0.0	9.75351180927e-07	2.65003876089e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.09462194844	0.778372522825	0.994740550824	1.0	0.0	0.0	2.39161172964e-06	5.28737965924e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.09253886526	0.778875529834	0.994740550824	1.0	0.0	0.0	1.33235328393e-05	1.7974162951e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.07447637166	0.783238884962	0.994740550824	1.0	0.00693824714385	0.00027331488479	0.00120380014184	0.00123741557488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.06876759314	0.784618551255	0.994740550824	1.0	0.000182940995066	0.000460239336701	0.000373268051888	0.000266715553375
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.04354933516	0.79071592258	0.994740550824	1.0	0.0	0.0	5.68736246589e-06	2.82632704642e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.0320553268	0.79349615993	0.994740550824	1.0	0.0	0.0	4.39525295497e-06	1.05668990945e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.03048243747	0.793876661958	0.994740550824	1.0	0.0	0.0	8.40330923655e-06	1.14920004813e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.994740550824	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.994740550824	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.00896484703	0.799082740834	0.994740550824	1.0	8.94250063817e-05	3.4374467845e-05	0.000279910934702	6.21041447417e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.00468583908	0.800118123094	0.994740550824	1.0	0.0	0.0	1.79434887716e-06	1.25592798007e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.978566549586	0.806438023734	0.994740550824	1.0	1.79310994612e-05	0.0	5.91051072361e-06	3.42234460443e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.956634530931	0.81174345008	0.994740550824	1.0	0.0	0.0	6.5490050804e-05	1.7301516997e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.955968911623	0.81190443128	0.994740550824	1.0	0.00219817875604	0.0	5.48472563308e-06	9.3929875712e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.95289133445	0.812648716037	0.994740550824	1.0	0.0	0.0	5.01199053234e-06	2.12503718815e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.949158299275	0.813551441139	0.994740550824	1.0	0.0	0.0	7.27188377307e-06	1.81238219516e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.945435425406	0.814451619146	0.994740550824	1.0	0.0	0.0	9.67348895781e-07	2.88358616617e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.945304135067	0.814483362971	0.994740550824	1.0	0.00201548764587	0.00872980080761	0.00403636764309	0.0040052119479
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	0.917913808226	0.821102783773	0.994740550824	1.0	5.34125090395e-05	8.14203781308e-05	0.000106642319173	7.26166692624e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.90992946962	0.8230309623	0.994740550824	1.0	1.62754588866e-06	0.0	8.65249268905e-07	6.6778322286e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.994740550824	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.854683700669	0.836347556702	0.994740550824	1.0	0.0	0.0	8.9742306689e-07	7.05472680806e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.853458042686	0.836642383643	0.994740550824	1.0	0.0221582642945	0.022246760767	0.0293249687714	0.0313996280626
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.840866553908	0.839669363475	0.994740550824	1.0	6.80169653745e-05	0.0	6.07095646059e-05	1.38149315926e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	0.824061016765	0.843703720126	0.994740550824	1.0	5.73696608712e-05	1.72992000778e-05	5.56795593787e-05	2.08100612974e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	0.814548160019	0.84598423435	0.994740550824	1.0	2.12293040822e-06	0.0	5.67044922359e-06	1.84534530101e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.789721023807	0.851924016319	0.994740550824	1.0	0.0	0.0	6.45652027276e-07	2.35157560269e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.994740550824	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.994740550824	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.994740550824	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.994740550824	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.775410779563	0.855338952501	0.994740550824	1.0	0.0	0.0	4.8723953157e-07	7.96849031259e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.769632358649	0.856715918213	0.994740550824	1.0	0.0	0.0	1.0824954977e-07	2.35157560269e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.763889528332	0.858083223599	0.994740550824	1.0	0.0	0.0	3.65334022285e-07	3.95119484132e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.758182288455	0.859440853594	0.994740550824	1.0	0.0	0.0	3.52851514974e-05	1.17578780134e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.755342014978	0.860116035801	0.994740550824	1.0	0.0	0.0	5.51566998237e-07	1.06068384409e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.740396674675	0.863663577237	0.994740550824	1.0	3.40228633285e-06	0.000307743598292	0.000237712907175	3.5140317777e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	0.73915039956	0.86395899294	0.994740550824	1.0	1.09362127166e-05	0.0	1.03575940572e-05	2.33964100548e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.731241308372	0.865832224265	0.994740550824	1.0	0.00169393988974	0.00167358376531	0.00162878228121	0.00145701283933
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.726689704914	0.866909023617	0.994740550824	1.0	0.0	0.0	3.55480876622e-07	1.17578780134e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.723905179248	0.867567322165	0.994740550824	1.0	2.54372019078e-05	2.52082834419e-05	4.28428634184e-05	4.78526705963e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.717608152719	0.86905472614	0.994740550824	1.0	0.00864895648724	0.00549485356744	0.00652291791472	0.00758746148391
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	0.694632275655	0.874465760159	0.994740550824	1.0	2.37016875937e-05	1.4115621052e-05	8.49956824728e-05	6.15704607641e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	0.685055245265	0.876713349544	0.994740550824	1.0	2.66354853918e-06	0.0	1.16066398885e-06	2.91341402374e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.994740550824	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.994740550824	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.994740550824	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.994740550824	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.994740550824	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.994740550824	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.994740550824	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.994740550824	1.0	0.0	0.0	3.46192721368e-06	0.0
