OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.64326771699	0.64961942897	0.99464749447	1.0	2.52270752107e-07	0.0	1.47745376009e-06	7.9438212958e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.63910247241	0.650556452492	0.99464749447	1.0	0.00128306457018	9.34893983022e-06	0.00165189533726	0.00384172922255
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.57872938958	0.664222346862	0.99464749447	1.0	7.10517017491e-05	0.000111219366673	6.09050353881e-05	4.96176692965e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.55870546774	0.668788891116	0.99464749447	1.0	0.0	0.0	9.18812526135e-06	3.77188391761e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.55632988583	0.669331748667	0.99464749447	1.0	0.00201321001099	0.0304602938439	0.00147673968362	0.000120375785431
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.54827274915	0.671174643937	0.99464749447	1.0	0.0	0.0	2.25487438468e-06	6.15872770544e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.54625021025	0.67163766978	0.99464749447	1.0	5.29526391595e-06	0.0	4.8479604626e-05	8.30178654446e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.53860107055	0.673390303304	0.99464749447	1.0	1.34381465961e-05	3.71017421514e-05	8.47562102428e-05	6.58563538442e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.52860793827	0.675683546287	0.99464749447	1.0	2.75856783159e-05	1.49353177937e-05	1.83213244369e-05	2.94391028044e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.49871555979	0.682566810189	0.99464749447	1.0	3.95768443799e-06	4.32152117545e-05	0.000398097912316	4.98529847817e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.437935791	0.696666956899	0.99464749447	1.0	3.94728012663e-06	0.0	1.33618356975e-05	5.19171982988e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.40213211809	0.705035027029	0.99464749447	1.0	6.12025068547e-07	0.0	3.18732529485e-07	4.09707108582e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.38738054296	0.708495450187	0.99464749447	1.0	7.40466493891e-06	0.0	8.37305033371e-06	1.48322456009e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.37707670005	0.710916767112	0.99464749447	1.0	0.0	0.0	2.85664333549e-06	5.18144354349e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.37420791128	0.711591519502	0.99464749447	1.0	5.29526391595e-06	0.0	1.1148537568e-05	3.55347694448e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.36922128099	0.712765024559	0.99464749447	1.0	0.00138331418233	0.00466300877442	0.00189315213629	0.00276744987327
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.35550324957	0.715997342686	0.99464749447	1.0	0.000100877667377	0.000176346990775	0.000385998031782	0.00153214468543
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.34895395069	0.717542586543	0.99464749447	1.0	0.0	0.0	1.95588242835e-05	2.51519175822e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.33379880898	0.721123288118	0.99464749447	1.0	0.0	0.0	7.77703009e-06	4.92678793134e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.31936666948	0.724539487105	0.99464749447	1.0	7.09633620958e-05	0.0	3.93723420485e-05	7.64289307206e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.31492350256	0.7255924304	0.99464749447	1.0	0.00104345713956	2.62935437518e-06	0.000789625071854	1.03164648354e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.29705281755	0.729833032704	0.99464749447	1.0	0.0	0.0	3.29450237476e-07	4.83486741764e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.29635339871	0.729999179574	0.99464749447	1.0	8.26935942297e-06	0.0	1.30480000875e-05	1.28112088703e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.28924667907	0.731688129228	0.99464749447	1.0	3.06342046212e-06	0.0	5.50867031221e-06	2.56067651296e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.28641841017	0.732360658413	0.99464749447	1.0	3.97144793697e-05	0.0	2.52460297164e-05	2.4716956796e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.26395102775	0.737710532337	0.99464749447	1.0	6.57880021105e-06	0.000195401550186	2.78790235348e-05	2.93311072018e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.26076943084	0.73846916018	0.99464749447	1.0	6.20232184555e-06	0.0	7.08934227275e-05	0.000139979369918
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.25245713004	0.740452337968	0.99464749447	1.0	0.0	0.0	3.49196012205e-07	1.32720581607e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.23772500274	0.7439712367	0.99464749447	1.0	0.0	0.0	4.98285021867e-07	7.66170800924e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.16933289755	0.760368550126	0.99464749447	1.0	0.0	0.0	0.000275294356491	1.51757964258e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.16840658162	0.760591257918	0.99464749447	1.0	7.97753046783e-06	0.0	9.37540291645e-06	1.56286852239e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.15712401006	0.763305021917	0.99464749447	1.0	0.0	0.0	1.50821240335e-06	1.03268162739e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.14973043299	0.765084513188	0.99464749447	1.0	0.0	0.0	1.59876898547e-05	0.000146989626996
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.13982552776	0.767469769063	0.99464749447	1.0	0.0	0.0	8.84068610205e-07	8.93193850346e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.13901948569	0.767663941559	0.99464749447	1.0	0.000586680134947	0.00122028461879	0.00164022993918	0.00182861223617
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.13073135687	0.769661065917	0.99464749447	1.0	7.28510930942e-07	4.41435489353e-06	7.11338952936e-06	2.0152331004e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.12654181545	0.770670953825	0.99464749447	1.0	6.46811703411e-06	0.0	1.79220185306e-05	2.03850324937e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.12170272443	0.771837710829	0.99464749447	1.0	0.0	0.0	2.9831318922e-06	2.53984495089e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.12045345885	0.772138972409	0.99464749447	1.0	0.000615408847563	0.000575841272149	0.000798305368708	0.000815076385349
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.11048778332	0.774542913339	0.99464749447	1.0	0.0118166260499	1.58817811787e-05	0.00317003449286	0.00333039165068
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.10747288256	0.775270413214	0.99464749447	1.0	0.00580977555464	0.00364465952061	0.00729502393186	0.00698105787408
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.10114078706	0.776798700231	0.99464749447	1.0	0.000642628903798	0.000549843026624	0.000969296437973	0.000704146061465
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.0780264191	0.782381065359	0.99464749447	1.0	0.0	0.0	9.37656697368e-07	3.34274232758e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.07713623032	0.78259615693	0.99464749447	1.0	0.000187315756587	1.74207529946e-06	0.000464676916771	2.46900057019e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.05866081831	0.787061710164	0.99464749447	1.0	0.0	0.0	5.80755510612e-06	4.88109918014e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.05365620837	0.788271758564	0.99464749447	1.0	2.52270752107e-07	0.0	8.08259057092e-07	1.61292884791e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.04819563493	0.789592228331	0.99464749447	1.0	0.000132889565215	0.000174277843419	0.000247375976506	5.35481241943e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.04158725856	0.791190478526	0.99464749447	1.0	0.0	0.0	1.67303464003e-06	7.19734997561e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.03602732815	0.792535324416	0.99464749447	1.0	0.0	0.0	1.17787311879e-05	1.40372092947e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.02229992661	0.795856248643	0.99464749447	1.0	0.000701120403396	0.00437691601247	0.00105216432883	0.0015390081497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.01868447561	0.796730991111	0.99464749447	1.0	0.00474825189124	0.00507903046066	0.00370673684046	0.00302373560372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.01656187291	0.797244559365	0.99464749447	1.0	0.000424153929072	0.00059357707084	0.000563547373488	0.000177443930973
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.00447480712	0.800169186382	0.99464749447	1.0	1.01156624849e-06	0.0	5.66397287775e-06	2.4036602296e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.00365936435	0.800366498845	0.99464749447	1.0	0.0	0.0	1.77595085042e-06	1.51454569687e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.949158299275	0.813551441139	0.99464749447	1.0	0.0	0.0	5.0519676469e-06	1.56308615731e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.949054028951	0.813576654596	0.99464749447	1.0	0.000146709602963	0.000171273845567	0.000190444335982	0.000168515652936
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.938585469755	0.816107656917	0.99464749447	1.0	0.0	0.0	3.27209346579e-05	1.36569036194e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.928698227936	0.818497319662	0.99464749447	1.0	1.18418403799e-05	0.0	0.000240671116648	3.84469267688e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.920142566761	0.82056442349	0.99464749447	1.0	0.00873127219901	0.00823932253528	0.00894026250921	0.00917579482633
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.916242874867	0.821506365368	0.99464749447	1.0	2.52219529553e-06	5.17025654813e-06	3.62293636473e-05	9.23312088458e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	0.895618370294	0.826485066502	0.99464749447	1.0	0.00119922011414	0.000393146105495	0.00317247615177	0.000748373305858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.880525292795	0.830124778082	0.99464749447	1.0	0.00459726204048	0.00342346878172	0.0051887580492	0.00530078427484
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	0.880056353593	0.830237806322	0.99464749447	1.0	1.29854902187e-05	3.11631327674e-06	6.99671701027e-05	3.11666546968e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	0.870792063427	0.832470013673	0.99464749447	1.0	2.48261325771e-05	7.4412367125e-05	8.61297496324e-05	4.47834194816e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	0.857331123031	0.835710625788	0.99464749447	1.0	0.000852561669168	2.46433428577e-05	0.000373129038189	0.000396048660935
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	0.845201867337	0.838627549025	0.99464749447	1.0	1.25612045688e-05	1.66788403298e-05	3.17817452859e-05	1.72653274588e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	0.841944394338	0.839410388195	0.99464749447	1.0	1.54508122442e-06	3.14858486853e-06	1.19596210745e-05	3.53616234822e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.831460508778	0.841928232248	0.99464749447	1.0	1.40565654938e-05	0.0	1.46648852668e-05	9.02413052502e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.827878041576	0.842788006099	0.99464749447	1.0	1.48093298778e-05	0.0	4.78998284808e-05	7.74392221387e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.813283983953	0.846287112394	0.99464749447	1.0	8.88316418308e-07	0.0	3.26234808426e-06	4.5653873696e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.812728609727	0.846420158039	0.99464749447	1.0	0.000129886474727	0.000337782062465	0.000573610062847	0.000160992009403
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.810304579087	0.847000759607	0.99464749447	1.0	1.00908300843e-06	0.0	2.97872358957e-06	1.36569036194e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.804896132134	0.848295588267	0.99464749447	1.0	2.52270752107e-07	0.0	4.25328682851e-07	2.73138072388e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.802317529287	0.848912630992	0.99464749447	1.0	2.52270752107e-07	0.0	5.51437606971e-07	2.73138072388e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.801722046028	0.849055098483	0.99464749447	1.0	2.68120950917e-06	0.0	4.34826045162e-05	9.08435416747e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.788807290349	0.852142266312	0.99464749447	1.0	5.04541504215e-07	2.49305062139e-05	3.03552975041e-05	1.70199232941e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.785641271136	0.852898279077	0.99464749447	1.0	0.0	0.0	6.23519096446e-07	5.46276144776e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.784668699793	0.853130453823	0.99464749447	1.0	3.23405851705e-06	0.0	1.40696950876e-05	3.14164169401e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.767997286443	0.857105332444	0.99464749447	1.0	4.93779258336e-06	1.55815663837e-05	6.27509634379e-05	0.000124225561335
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.766756494732	0.857400779393	0.99464749447	1.0	0.0	0.0	1.12638786842e-07	1.73458852785e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.766756494732	0.857400779393	0.99464749447	1.0	0.0	0.0	1.75776284345e-06	2.34543578197e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.745651021676	0.862417387481	0.99464749447	1.0	0.012765838422	0.00828805535662	0.0179536112121	0.0156039144079
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	0.744572709647	0.862673226188	0.99464749447	1.0	7.21971308684e-05	2.33910165721e-05	0.000269408369746	0.000188114963671
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	0.728292483122	0.866529949084	0.99464749447	1.0	1.00877228378e-06	0.0	1.44754374773e-05	1.35790600032e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.724492640562	0.867428467502	0.99464749447	1.0	0.0	0.0	7.57546113388e-06	4.00254882309e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.708457897465	0.871212786138	0.99464749447	1.0	0.00821722288486	0.00357709739848	0.00571783784613	0.00363570865889
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.704791264187	0.872076420873	0.99464749447	1.0	0.285476196708	0.239675526491	0.288765625009	0.2846048101
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	0.701702230716	0.872803494326	0.99464749447	1.0	6.46069327191e-05	0.000487525978687	0.000274043529038	7.32469813801e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.691510234007	0.875198988116	0.99464749447	1.0	0.000443946307357	0.000180117095797	0.00131717061059	0.000242121792311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	0.683383826547	0.877105106419	0.99464749447	1.0	0.00253357950036	0.00277692847913	0.00184005697906	0.00151220584904
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.67557008098	0.878934507857	0.99464749447	1.0	0.0013430514037	0.00104804762817	0.00149275507707	0.00165506660196
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.664884716717	0.881430655567	0.99464749447	1.0	0.0	0.0	5.35077787834e-07	3.4691770557e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	0.652469778295	0.884322387245	0.99464749447	1.0	7.70857278088e-07	0.0	5.68960993912e-06	2.47062427734e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	0.643281525109	0.886456428111	0.99464749447	1.0	2.52270752107e-07	0.0	3.24631154556e-06	8.30404447333e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	0.62852283247	0.889872792264	0.99464749447	1.0	5.26304016884e-06	0.0	2.19001062106e-06	1.14973893261e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.61536594394	0.892905857631	0.99464749447	1.0	7.56812256322e-07	0.0	1.71122103205e-06	1.51757964258e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.614463902583	0.893113357074	0.99464749447	1.0	0.0	0.0	7.1247564965e-05	7.57272848436e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	0.601765327848	0.896028123191	0.99464749447	1.0	2.83727463882e-07	0.0	6.45248503919e-05	2.42812742813e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	0.58879659556	0.898992278988	0.99464749447	1.0	4.48134020439e-06	9.34893983022e-06	0.000102626753204	4.54413784959e-05
