OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.75364563381	0.625073729839	0.99041495194	1.0	0.0	0.0	2.75605830236e-05	1.74610708797e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	2.38567779833e-07	2.84588939735e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	8.11924137579e-07	9.86262127231e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.69646264852	0.637720516081	0.99041495194	1.0	2.41745793782e-06	4.86285532276e-06	6.78034031508e-06	3.58363502822e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.68465273067	0.640351218148	0.99041495194	1.0	0.0	0.0	1.29593685878e-06	5.99069293566e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.6841028172	0.640473867762	0.99041495194	1.0	2.76146684679e-05	1.10435049871e-05	0.000415783388711	0.000383192036548
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.66471553697e-06	2.70479050857e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.6630565172	0.645178164456	0.99041495194	1.0	5.22636351077e-05	8.24637784581e-05	8.6483774512e-05	0.000157559017343
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.64290302243	0.649701441073	0.99041495194	1.0	0.0	0.0	3.14754347346e-06	2.28741246073e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.63001551594	0.652603314733	0.99041495194	1.0	0.000938191875365	0.000335202466564	0.00127580974588	0.000592805812846
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.60700217164	0.657803168495	0.99041495194	1.0	8.44963693547e-05	0.0	0.000219457467696	0.00011103987099
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.60417152227	0.658444325316	0.99041495194	1.0	0.000199399852355	8.65385856061e-05	0.00280333119648	0.00640305009159
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.60409846476	0.658460877751	0.99041495194	1.0	0.00197393142188	0.0	0.000221660981521	2.48100599194e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.58946238105	0.661781507558	0.99041495194	1.0	0.00124588543973	1.80108891969e-05	0.000167882240421	0.00010702436395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.57221899459	0.665705250901	0.99041495194	1.0	0.0112599691749	0.00793427634478	0.00721479385965	0.00518358533608
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.56255258882	0.667910254237	0.99041495194	1.0	0.00165587118594	0.00272169551748	0.00317064551922	0.000766557006412
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.55308638632	0.670073311104	0.99041495194	1.0	1.90103150091e-05	6.69595028927e-06	5.88230971945e-05	6.84554055105e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.50533316206	0.68103998746	0.99041495194	1.0	0.000174451741365	8.28813231543e-05	1.43980990491e-05	5.01462872048e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.49879400499	0.682548701324	0.99041495194	1.0	0.000309635999436	0.0	1.70198571019e-05	4.61577842703e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.48794140233	0.68505623197	0.99041495194	1.0	3.92940297148e-06	0.0	1.09971417107e-05	0.00047266893638
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.48344344119	0.686096813555	0.99041495194	1.0	9.97328217133e-06	0.0	8.81720956269e-06	1.22211115817e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.4720463755	0.68873687568	0.99041495194	1.0	0.00136058829418	0.00373291545239	0.00273792680936	0.00520266299441
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.45630568706	0.692391037004	0.99041495194	1.0	0.000119038024027	0.00170519354425	0.000170743806297	0.000139382344798
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.4541738072	0.692886645511	0.99041495194	1.0	0.00121374800609	0.000107877332615	0.000185917394013	0.000214426330858
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.4517679173	0.693446152649	0.99041495194	1.0	0.000906700078062	0.000300305494382	0.000294888707318	0.000492639985422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.43848381845	0.696539218869	0.99041495194	1.0	2.94935927989e-05	4.60451795302e-06	2.5217278322e-05	1.91955845021e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.43150322519	0.698167098512	0.99041495194	1.0	0.0	0.0	2.33845899544e-05	2.22423886546e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.42973782411	0.698579063556	0.99041495194	1.0	0.00785917001477	0.00326348178769	0.00608354491399	0.00527410094334
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.42547089873	0.699575222468	0.99041495194	1.0	1.95866036787e-05	3.48420945687e-05	1.94416631202e-05	1.37735344356e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.42335580646	0.700069248636	0.99041495194	1.0	2.08803630036e-05	0.0	1.98026336046e-05	1.36422432297e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.42285288877	0.700186738978	0.99041495194	1.0	0.0	0.0	5.47785809096e-06	5.12260091524e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.40641629381	0.704031407844	0.99041495194	1.0	6.49126405683e-07	0.0	1.32206465305e-05	3.89056615519e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.40552680238	0.70423973086	0.99041495194	1.0	7.33891629159e-07	0.0	0.000364345856697	6.91302857016e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.3976599263	0.706083349106	0.99041495194	1.0	1.61745258411e-05	0.0	7.31633284567e-06	7.28099716274e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.38719114077	0.708539926904	0.99041495194	1.0	0.00441473310329	0.000500912786934	0.00379994880112	0.00632613908205
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.37405314787	0.711627928079	0.99041495194	1.0	2.85584742981e-06	0.0	0.000858677214694	1.37063976743e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.31562256595	0.725426728811	0.99041495194	1.0	6.48161231403e-06	0.0	0.000115314825129	3.2428915781e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.30499185583	0.727948053317	0.99041495194	1.0	0.000158078553518	0.0	4.35705556965e-05	1.30689662088e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	2.09614864962e-07	1.46978417689e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	3.49196012205e-07	1.32720581607e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.24450954796	0.742350054737	0.99041495194	1.0	0.000946795168598	2.68127424877e-06	0.000116817889624	8.08416061274e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.24294586817	0.742723604522	0.99041495194	1.0	0.0	0.0	1.01130762247e-06	2.27671151788e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.24184711361	0.742986121796	0.99041495194	1.0	4.0817076232e-06	0.0	0.000131221341024	0.00370461111631
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.228527201	0.746170754266	0.99041495194	1.0	0.0658550393829	0.0931989372241	0.0761192580664	0.0701759225415
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.22210550183	0.747707527649	0.99041495194	1.0	3.54336637522e-06	0.0	8.04495295304e-06	6.5261151753e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.20696734373	0.751333744466	0.99041495194	1.0	0.0	0.0	4.91662674282e-06	1.92920391235e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.17963613361	0.757892436297	0.99041495194	1.0	0.00660318083782	0.00119251582674	0.00463516962031	0.00347260330806
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.17787725325	0.75831500241	0.99041495194	1.0	7.89449482996e-05	0.0	0.000182798752257	3.58142827268e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.14109868573	0.767163089682	0.99041495194	1.0	2.92155780091e-05	5.50965605631e-05	0.000275927145791	1.78019119006e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.13777018019	0.7679649134	0.99041495194	1.0	6.25782866899e-05	0.0	2.26412240653e-05	1.75100567774e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.1304660114	0.769725020195	0.99041495194	1.0	0.00026140870931	0.000400707088558	0.000820906568967	0.000500069601647
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.12303947927	0.77151537375	0.99041495194	1.0	0.000120624986387	0.0	0.000136893101799	8.79662057299e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.101343766	0.776749703089	0.99041495194	1.0	1.46778325832e-06	0.0	6.91704615381e-06	3.20228720161e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.1003717128	0.776984351419	0.99041495194	1.0	0.0	0.0	8.90011637343e-07	1.00401217879e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.08801236159	0.779968707111	0.99041495194	1.0	3.77709831976e-06	6.6017058808e-06	2.63943966798e-05	0.00021046642572
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.08353061729	0.781051271957	0.99041495194	1.0	0.0	0.0	1.79299080879e-06	6.8636191149e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.0421255884	0.791060273964	0.99041495194	1.0	0.0	0.0	6.1906029625e-05	6.12128561543e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.03465550706	0.792867163692	0.99041495194	1.0	0.0	0.0	5.9136283348e-06	1.92703952078e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.02614334811	0.794926387664	0.99041495194	1.0	8.35915116629e-06	1.90105635365e-05	1.15881792915e-05	3.04855123265e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.01820697286	0.796846523088	0.99041495194	1.0	1.35329698467e-05	0.0	4.35697141354e-06	5.5525018939e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.999464550741	0.801381519943	0.99041495194	1.0	0.000566026404226	0.000221926570574	0.000362687449846	0.00165751004968
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	0.997811771568	0.801781443909	0.99041495194	1.0	0.000804196113935	0.000230225897651	0.00241221264516	3.8677708885e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.985852710276	0.804675129344	0.99041495194	1.0	6.31899109584e-06	2.07321202739e-05	9.33958648924e-06	2.54884430259e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.981801241041	0.80565540114	0.99041495194	1.0	0.260390039261	0.267459560632	0.288045060063	0.301176789863
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	9.42300636697e-07	6.40457440322e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	0.949203975884	0.813540396121	0.99041495194	1.0	0.0012985226318	0.000912307277441	0.00123119863269	0.00182172799302
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.933849831861	0.817252325214	0.99041495194	1.0	2.39089070641e-05	0.0	0.000196042480457	2.4260538778e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.930735049953	0.81800510675	0.99041495194	1.0	1.43227440155e-05	4.48292820247e-05	5.85093202919e-05	3.06440986115e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.927857782978	0.818700408174	0.99041495194	1.0	3.98481784401e-06	0.0	2.46801654754e-06	1.48719229991e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.916842679573	0.821361497668	0.99041495194	1.0	0.0220452010594	0.0234182072649	0.0223386929554	0.0254111923068
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.916210039401	0.821514295832	0.99041495194	1.0	0.000115992326294	0.000120322418542	0.000133005768578	0.000162519191121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.900399245311	0.825331460879	0.99041495194	1.0	0.000295391231106	0.000650991591503	0.00160736433468	0.000289086601939
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.859556691277	0.83517507809	0.99041495194	1.0	0.0	0.0	8.33514685436e-07	2.28741246073e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.850721609854	0.837300508814	0.99041495194	1.0	0.0	0.0	6.1780576056e-06	1.23531213867e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.845068713203	0.838659553377	0.99041495194	1.0	1.99240892201e-06	0.0	4.03476060404e-05	5.92545618799e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	0.842796976596	0.839205517661	0.99041495194	1.0	8.0251503601e-06	7.71345089787e-06	2.35280144683e-05	3.90256007268e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.798820606635	0.849749107911	0.99041495194	1.0	0.019270724043	0.00171448489594	0.00288350304338	0.010834854992
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	0.780089431232	0.854223209403	0.99041495194	1.0	3.97040956657e-05	2.5128579733e-05	0.000145908957212	6.44604970372e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	0.775748371347	0.855258470243	0.99041495194	1.0	0.00481393694269	0.000911067946335	0.0018190226282	0.00112473373066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.775410779563	0.855338952501	0.99041495194	1.0	0.0	0.0	2.25047936947e-07	2.36709547916e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.768819664268	0.856909484174	0.99041495194	1.0	4.92385261924e-06	0.0	0.000471899253898	1.19312521983e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.766756494732	0.857400779393	0.99041495194	1.0	0.0	0.0	6.99882927917e-07	5.4244290246e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.766569252444	0.857445359129	0.99041495194	1.0	0.000801629144813	1.69247694e-05	0.000683430940521	0.00160263391791
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.761031459608	0.85876324893	0.99041495194	1.0	0.0	0.0	5.42840068709e-07	2.28741246073e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.752707688686	0.860741983344	0.99041495194	1.0	1.6927863602e-06	4.44179910631e-06	3.45009915326e-06	9.3178681742e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.747213238503	0.862046654841	0.99041495194	1.0	0.000744381431206	5.30021358633e-05	0.000219801264125	0.00020197203752
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	0.727502389765	0.866716829004	0.99041495194	1.0	6.65951571868e-06	6.91070675798e-06	2.06640504963e-05	3.62178464331e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.724516418368	0.867422846959	0.99041495194	1.0	0.00729662251425	0.00837491985395	0.0105285312641	0.011427510908
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.719941833296	0.86850370551	0.99041495194	1.0	1.13312949593e-05	3.10925937442e-05	5.03634760221e-05	2.80279275613e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.710392928061	0.870756747713	0.99041495194	1.0	1.02181576662e-05	0.0	1.28521380908e-06	5.58803872013e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	0.697748187567	0.87373346993	0.99041495194	1.0	9.44274579939e-06	0.0	1.42611514254e-06	2.20392086337e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.680178201762	0.87785603416	0.99041495194	1.0	7.33891629159e-07	0.0	9.35908326838e-06	1.16478437512e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.677716665045	0.878432273342	0.99041495194	1.0	0.000147413436601	7.93688875243e-05	0.00183969283092	0.00029098322268
