OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.05488528251	0.561093554332	0.99464749447	1.0	0.0	1.33523827327e-05	0.000227963716203	0.00158689484249
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.05437711404	0.561197576818	0.99464749447	1.0	0.00320898403919	0.000519424348792	0.00121185494186	0.000441497621953
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.04000412803	0.56414535102	0.99464749447	1.0	1.5427001665e-07	0.0	5.25612697057e-05	1.80759769087e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.02693934032	0.566834213198	0.99464749447	1.0	1.74815293075e-06	2.07345418807e-06	8.52367452145e-06	2.45313048888e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.01961989695	0.568344524356	0.99464749447	1.0	5.42336826563e-06	1.80228792065e-05	6.1521140941e-05	3.45688923198e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.00780808655	0.57078768958	0.99464749447	1.0	0.000572205628163	0.000385089796348	0.000954753203568	0.00186008870492
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.97955764277	0.576660415397	0.99464749447	1.0	1.62819462713e-05	3.96347263618e-06	0.00235060061444	0.000130323983123
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.96682162808	0.579321478335	0.99464749447	1.0	2.0721281223e-05	2.61465469893e-05	0.000351177807323	0.000187026463471
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.96509119146	0.579683680208	0.99464749447	1.0	0.0	0.0	3.20957668081e-05	2.33219804251e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.92647184648	0.587807100954	0.99464749447	1.0	1.34186437025e-07	0.0	8.4577364379e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.92376848991	0.588378589824	0.99464749447	1.0	0.00594172744306	0.00404463311364	0.00571812423084	0.00451935762674
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.91257138576	0.590749602281	0.99464749447	1.0	2.68372874051e-07	0.0	3.10804607841e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.84318751496	0.605582244106	0.99464749447	1.0	6.39601055867e-06	0.0	0.000503017408647	3.48593955398e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.84212076242	0.605812159687	0.99464749447	1.0	4.31059379444e-05	9.3305438463e-06	1.81417387513e-05	1.94974524638e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.83838188645	0.606618436502	0.99464749447	1.0	8.91257676884e-07	2.07345418807e-06	8.58673484563e-05	1.87488342564e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.83156043677	0.608091231704	0.99464749447	1.0	0.0	0.0	2.6400152484e-05	3.50394263625e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.82093985788	0.610388824203	0.99464749447	1.0	1.5427001665e-07	1.33523827327e-05	0.000342145059984	2.60305313843e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.80991835669	0.612778972351	0.99464749447	1.0	0.0013857893924	0.0017376822236	0.00192365079503	0.00276984557247
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.79412099977	0.616215107112	0.99464749447	1.0	0.0	0.0	4.22375811826e-05	3.35252423248e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.77658715525	0.62004303794	0.99464749447	1.0	2.41535586646e-06	1.04500851682e-05	6.75538821902e-06	3.53250960674e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.75710762073	0.624312973767	0.99464749447	1.0	0.0107168336794	0.0164710034719	0.0172022763436	0.0258179607979
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.75034364366	0.625799854858	0.99464749447	1.0	0.000123032134884	0.000152218369672	0.000190856797122	0.000175488074238
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.71204111778	0.634260105942	0.99464749447	1.0	0.00199497226713	0.0012085523151	0.00150834392702	0.00113812296264
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.70475322775	0.63587756182	0.99464749447	1.0	0.0124596573056	0.00695613161547	0.0118546326278	0.00930640934497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.70455028982	0.635922636299	0.99464749447	1.0	0.00183596029675	0.000306210929091	0.00051148604789	0.000358111931005
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.70305507135	0.636254797047	0.99464749447	1.0	0.0026817114542	0.00485582043553	0.00428868552916	0.00547427145704
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	6.84229340753e-07	1.64674471505e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	1.11116565827e-06	6.23861452849e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.67387896347	0.64275662835	0.99464749447	1.0	0.0	0.0	1.37110909945e-06	4.30139347943e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.67378047999	0.642778640455	0.99464749447	1.0	7.43747131925e-07	0.0	4.00196862815e-06	5.72475383559e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.67191722052	0.643195180955	0.99464749447	1.0	1.16543528717e-06	0.0	1.03545522879e-06	3.32622209988e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.62541839286	0.653640201512	0.99464749447	1.0	0.000340492960066	0.000390905184994	0.00132092427063	0.00104030425352
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.5506516639	0.670630244109	0.99464749447	1.0	0.00479966679873	0.00429316412195	0.00566833983339	0.00669224938868
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.54745668573	0.67136144783	0.99464749447	1.0	3.32091623813e-05	0.000250934621348	0.000135855324878	0.000137975069361
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.54040696751	0.67297630898	0.99464749447	1.0	0.00426715372764	0.0121741651524	0.0108934162308	0.00701089104903
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.53960137932	0.673160970518	0.99464749447	1.0	0.0	0.0	1.24378742839e-06	1.5477700767e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.52262557302	0.677058291217	0.99464749447	1.0	4.05194335521e-05	6.0040165114e-05	0.000262370257829	0.000326940065855
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.52237946061	0.677114878049	0.99464749447	1.0	0.0	0.0	7.12252353242e-05	1.07115654902e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.47985473862	0.686927589956	0.99464749447	1.0	1.2723461564e-05	0.0	0.00030524993243	0.000826350896389
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.4741680656	0.688245030964	0.99464749447	1.0	0.00138584820886	0.000971442934087	0.00161570400269	0.00120388780601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.46031112667	0.691460320884	0.99464749447	1.0	8.94058702839e-05	2.07345418807e-06	1.7758200732e-05	1.32622976563e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.45470447696	0.69276326268	0.99464749447	1.0	5.00945719825e-05	2.11968394622e-05	5.91526341124e-05	9.63611583089e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.44996311782	0.693866009404	0.99464749447	1.0	1.71373793622e-06	0.000349584140533	2.15899104837e-05	3.33111048289e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.44066863388	0.696030073112	0.99464749447	1.0	5.70799061606e-06	0.0	4.38362260391e-05	2.84093684113e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.43398218583	0.697588805892	0.99464749447	1.0	1.6486268854e-05	4.85533528518e-06	0.000116637842121	7.35896191959e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.42811536536	0.698957768705	0.99464749447	1.0	1.01950309419e-05	0.0	1.31536457652e-05	8.18764778704e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.41847774031	0.701209219675	0.99464749447	1.0	5.41665736264e-06	1.79176200603e-05	5.6347274107e-05	0.000314859646483
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.39223064791	0.707356917042	0.99464749447	1.0	8.70648853082e-06	2.48917829735e-06	0.000396141471357	3.6506322911e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.39006341576	0.707865566116	0.99464749447	1.0	1.89639832277e-05	1.98173631809e-06	1.04706481658e-05	9.07244369566e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.36231908876	0.714390620053	0.99464749447	1.0	2.98893745394e-05	0.0	0.000139003312121	8.20045108229e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.35624118579	0.715823316598	0.99464749447	1.0	5.56997585943e-06	0.0	1.68000294161e-05	6.19469816037e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.30219800006	0.728611205644	0.99464749447	1.0	2.24238485275e-06	0.0	1.35497996058e-05	8.2915731306e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.29108945132	0.731250054279	0.99464749447	1.0	0.0526600145985	0.0564400507901	0.0474187892238	0.057144344777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.27839686154	0.73426923554	0.99464749447	1.0	0.000158735502785	1.30741585399e-05	0.0018750798185	0.00117664449929
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.25940581122	0.738794381583	0.99464749447	1.0	0.0266476674297	0.00193125907296	0.00208029399114	0.000497983357282
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.25716847999	0.739328080868	0.99464749447	1.0	0.0	0.0	1.059061533e-05	1.36491938786e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.25235093491	0.740477685216	0.99464749447	1.0	5.76105450342e-06	0.0	4.13877561955e-06	2.76212621956e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.24753457464	0.741627564743	0.99464749447	1.0	0.0	0.0	4.09144926881e-07	2.01919690885e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.24262386561	0.742800535288	0.99464749447	1.0	0.0	0.0	3.07782888414e-06	4.99089162279e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.22796281566	0.746305780538	0.99464749447	1.0	0.0	0.0	1.26638810835e-06	3.79255627395e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.22039554096	0.74811688955	0.99464749447	1.0	0.0	0.0	5.18677905619e-06	5.33306473509e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.20120634128	0.752714995743	0.99464749447	1.0	4.43561092068e-06	4.85533528518e-06	3.08377336027e-06	0.000156346282366
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.17782686795	0.758327108167	0.99464749447	1.0	0.0047565966171	0.00581458723336	0.0066763386117	0.00702018165856
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.17647189422	0.758652676368	0.99464749447	1.0	1.61738461018e-06	0.0	9.88214778712e-05	7.24725038835e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.16631543034	0.761094073651	0.99464749447	1.0	2.97772757773e-05	1.40114894213e-05	4.5718248472e-05	9.32254383328e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.16517435745	0.761368475429	0.99464749447	1.0	0.00193936704472	0.000454345077936	0.00130065933559	0.00239784808585
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.15919274143	0.762807276561	0.99464749447	1.0	1.72239919874e-06	0.0	5.3580547004e-06	5.24169126928e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.15064591644	0.764864126774	0.99464749447	1.0	0.000443071604941	0.000254593490142	0.00124652978279	0.00337046452044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.1228428853	0.77156277777	0.99464749447	1.0	0.0	0.0	6.61587215458e-06	1.71012534914e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.11332590252	0.773858170754	0.99464749447	1.0	0.0	0.0	7.70244401428e-06	7.55546359305e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.10174334744	0.776653249349	0.99464749447	1.0	7.31054020851e-05	3.54233578646e-05	0.00026872039466	0.00019562631264
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.07206246996	0.783822231313	0.99464749447	1.0	0.0259989392049	0.0334905482263	0.0288328404956	0.0350415424774
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.07203975873	0.783827719962	0.99464749447	1.0	5.36745748101e-07	0.0	3.11112417087e-06	2.3173111633e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.06852937818	0.784676127386	0.99464749447	1.0	0.0	0.0	1.67516429043e-06	2.93128404571e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.05798625533	0.787224801075	0.99464749447	1.0	1.35592034901e-05	0.00151550461636	0.000106867047488	5.87133062424e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.04042627244	0.79147128823	0.99464749447	1.0	0.0	0.0	6.98391340306e-06	2.11013892075e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.02983848589	0.794032444654	0.99464749447	1.0	9.7520171669e-06	4.85533528518e-06	0.000304438338194	0.000890099332264
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.01178487821	0.798400394192	0.99464749447	1.0	0.308232926584	0.279948173544	0.288873262229	0.267574234429
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.00571558255	0.799868957006	0.99464749447	1.0	0.0	0.0	9.08495599678e-06	2.05193867166e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.997221406391	0.801924294777	0.99464749447	1.0	0.000176784101983	0.000294879686783	0.0001993154467	0.000130402988628
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	0.978296627905	0.806503329172	0.99464749447	1.0	5.57647299691e-06	5.42767490215e-05	4.16933566292e-05	2.68991061006e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.964151407931	0.809925320811	0.99464749447	1.0	0.0	0.0	1.96159971073e-06	3.10513682785e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.95289133445	0.812648716037	0.99464749447	1.0	0.0	0.0	9.4728202031e-07	5.70435036576e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.941722712843	0.815349243881	0.99464749447	1.0	0.0	0.0	5.15378502455e-06	1.31857791899e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.932890743613	0.817484127027	0.99464749447	1.0	0.0	0.0	9.3329588526e-07	3.95573375697e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	0.930375930548	0.818091893319	0.99464749447	1.0	0.000101575531724	1.03672709403e-06	3.60334609773e-05	1.04764649089e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.913626881789	0.822138145682	0.99464749447	1.0	6.32107655519e-07	0.0	3.06899914313e-05	2.84193961725e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.908656867869	0.823338220885	0.99464749447	1.0	1.83221659732e-06	5.2250425841e-06	5.02287326684e-05	3.77372638444e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.903856479367	0.8244970534	0.99464749447	1.0	0.00338999497283	0.00454545088337	0.00529630265532	0.00364976814491
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.86316174105	0.83430737419	0.99464749447	1.0	9.01558718652e-05	4.67899215147e-05	0.00262487343834	0.0159195031871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.855486889893	0.836154336186	0.99464749447	1.0	0.0	0.0	2.59368640862e-05	7.1358937652e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.851970832377	0.837000084225	0.99464749447	1.0	1.76990143545e-05	0.0	2.44842754859e-06	5.73486568945e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.851429072908	0.837130375577	0.99464749447	1.0	6.94233172969e-05	0.000407219427496	0.000190186348023	7.86889760688e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	0.8420503116	0.839384937786	0.99464749447	1.0	0.00192137345345	0.00182186368643	0.0024623568397	0.0107441402618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.81667172024	0.845475362539	0.99464749447	1.0	0.0186586649317	0.0214170401137	0.0225452389762	0.0242273239202
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.806812324893	0.847836930838	0.99464749447	1.0	5.82717643583e-07	0.0	2.86077431291e-06	2.15069673972e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.793936732621	0.850916730702	0.99464749447	1.0	0.0	0.0	9.4545170029e-06	1.31857791899e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.784619475615	0.853142203923	0.99464749447	1.0	0.000187633914584	0.000624373446864	0.000430107175654	0.000453359663342
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.765771196142	0.857635350761	0.99464749447	1.0	1.52925464129e-05	0.0	2.29516287785e-06	8.99892012958e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.763889528332	0.858083223599	0.99464749447	1.0	0.0	0.0	5.40804701499e-07	2.57352032875e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.703092590709	0.872476300511	0.99464749447	1.0	0.010057462117	0.00751341505672	0.00896169288275	0.00842418571478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.698596161284	0.873534096376	0.99464749447	1.0	2.4860286203e-06	3.96347263618e-06	3.38626804576e-06	1.56618864088e-06
